x,a,b,c,d,e
4.728070199489593506e-01,-3.160789012908935547e+00,-2.648530721664428711e+00,1.236157417297363281e+00,6.465568065643310547e+00,5.581398010253906250e+00
4.755639135837554932e-01,-2.940646409988403320e+00,-1.907812237739562988e+00,3.011704683303833008e+00,7.771984100341796875e+00,6.093771457672119141e+00
4.783208072185516357e-01,-2.618032693862915039e+00,-7.129339575767517090e-01,5.178393840789794922e+00,9.151078224182128906e+00,6.612853050231933594e+00
4.810777008533477783e-01,-2.011405229568481445e+00,1.181699991226196289e+00,7.775492668151855469e+00,1.060226917266845703e+01,7.138511180877685547e+00
4.838345944881439209e-01,-7.399039864540100098e-01,4.067005634307861328e+00,1.083269691467285156e+01,1.212458896636962891e+01,7.670614719390869141e+00
4.865914881229400635e-01,1.861686944961547852e+00,8.244633674621582031e+00,1.436877918243408203e+01,1.371671390533447266e+01,8.209030151367187500e+00
4.893483817577362061e-01,6.742060184478759766e+00,1.398211669921875000e+01,1.839125442504882812e+01,1.537703418731689453e+01,8.753629684448242188e+00
4.921052753925323486e-01,1.497665977478027344e+01,2.147202873229980469e+01,2.289701271057128906e+01,1.710367393493652344e+01,9.304281234741210938e+00
4.948621690273284912e-01,2.748777580261230469e+01,3.080791473388671875e+01,2.787369155883789062e+01,1.889455032348632812e+01,9.860856056213378906e+00
4.976190626621246338e-01,4.478888702392578125e+01,4.198264694213867188e+01,3.330145645141601562e+01,2.074743080139160156e+01,1.042322731018066406e+01
5.003759264945983887e-01,6.689244079589843750e+01,5.490481567382812500e+01,3.915492248535156250e+01,2.265993118286132812e+01,1.099126148223876953e+01
5.031328201293945312e-01,9.339746093750000000e+01,6.942561340332031250e+01,4.540531539916992188e+01,2.462964057922363281e+01,1.156484699249267578e+01
5.058897137641906738e-01,1.236637878417968750e+02,8.536498260498046875e+01,5.202173614501953125e+01,2.665405654907226562e+01,1.214385032653808594e+01
5.086466073989868164e-01,1.569806518554687500e+02,1.025344390869140625e+02,5.897285461425781250e+01,2.873065948486328125e+01,1.272815227508544922e+01
5.114035010337829590e-01,1.926788177490234375e+02,1.207523117065429688e+02,6.622782897949218750e+01,3.085694503784179688e+01,1.331762695312500000e+01
5.141603946685791016e-01,2.301855621337890625e+02,1.398527069091796875e+02,7.375718688964843750e+01,3.303043746948242188e+01,1.391215610504150391e+01
5.169172883033752441e-01,2.690393066406250000e+02,1.596895904541015625e+02,8.153317260742187500e+01,3.524871444702148438e+01,1.451162052154541016e+01
5.196741819381713867e-01,3.088825988769531250e+02,1.801375732421875000e+02,8.953016662597656250e+01,3.750939559936523438e+01,1.511590480804443359e+01
5.224310755729675293e-01,3.494456787109375000e+02,2.010906524658203125e+02,9.772473907470703125e+01,3.981020355224609375e+01,1.572489261627197266e+01
5.251879692077636719e-01,3.905287475585937500e+02,2.224603881835937500e+02,1.060956497192382812e+02,4.214891052246093750e+01,1.633846473693847656e+01
5.279448628425598145e-01,4.319857177734375000e+02,2.441733856201171875e+02,1.146238708496093750e+02,4.452341079711914062e+01,1.695651435852050781e+01
5.307017564773559570e-01,4.737105712890625000e+02,2.661690673828125000e+02,1.232922821044921875e+02,4.693166732788085938e+01,1.757892799377441406e+01
5.334586501121520996e-01,5.156267700195312500e+02,2.883976135253906250e+02,1.320857086181640625e+02,4.937173461914062500e+01,1.820559883117675781e+01
5.362155437469482422e-01,5.576796264648437500e+02,3.108179626464843750e+02,1.409906311035156250e+02,5.184177017211914062e+01,1.883642387390136719e+01
5.389724373817443848e-01,5.998297119140625000e+02,3.333963623046875000e+02,1.499950866699218750e+02,5.434005737304687500e+01,1.947128868103027344e+01
5.417293310165405273e-01,6.420491943359375000e+02,3.561051330566406250e+02,1.590884246826171875e+02,5.686491394042968750e+01,2.011009597778320312e+01
5.444862246513366699e-01,6.843179321289062500e+02,3.789215087890625000e+02,1.682613067626953125e+02,5.941479110717773438e+01,2.075274276733398438e+01
5.472431182861328125e-01,7.266218261718750000e+02,4.018266296386718750e+02,1.775053710937500000e+02,6.198822784423828125e+01,2.139913177490234375e+01
5.500000119209289551e-01,7.689505615234375000e+02,4.248051452636718750e+02,1.868132629394531250e+02,6.458383178710937500e+01,2.204916381835937500e+01
