x,a,b,c,d,e
4.810777008533477783e-01,-6.760101914405822754e-01,-6.598780751228332520e-01,-5.806740522384643555e-01,-3.776001036167144775e-01,-8.847448974847793579e-02
4.838345944881439209e-01,-6.800187230110168457e-01,-6.529057621955871582e-01,-5.551320314407348633e-01,-3.462885022163391113e-01,-6.806239485740661621e-02
4.865914881229400635e-01,-6.788768172264099121e-01,-6.362648606300354004e-01,-5.205045342445373535e-01,-3.106836378574371338e-01,-4.617459326982498169e-02
4.893483817577362061e-01,-6.676640510559082031e-01,-6.060107350349426270e-01,-4.754583835601806641e-01,-2.705948650836944580e-01,-2.279389277100563049e-02
4.921052753925323486e-01,-6.386153697967529297e-01,-5.575568675994873047e-01,-4.186546504497528076e-01,-2.258367538452148438e-01,2.096681622788310051e-03
4.948621690273284912e-01,-5.811427235603332520e-01,-4.859189391136169434e-01,-3.487760722637176514e-01,-1.762297749519348145e-01,2.851343154907226562e-02
4.976190626621246338e-01,-4.826357066631317139e-01,-3.859961628913879395e-01,-2.645502686500549316e-01,-1.215993314981460571e-01,5.647262558341026306e-02
5.003759264945983887e-01,-3.297618329524993896e-01,-2.528296113014221191e-01,-1.647688448429107666e-01,-6.177869066596031189e-02,8.598984032869338989e-02
5.031328201293945312e-01,-1.097544878721237183e-01,-8.179398626089096069e-02,-4.829462617635726929e-02,3.394632134586572647e-03,1.170809641480445862e-01
5.058897137641906738e-01,1.886704266071319580e-01,1.312723606824874878e-01,8.592280745506286621e-02,7.407418638467788696e-02,1.497608721256256104e-01
5.086466073989868164e-01,5.749031901359558105e-01,3.900205492973327637e-01,2.388497591018676758e-01,1.504073292016983032e-01,1.840444058179855347e-01
5.114035010337829590e-01,1.056413412094116211e+00,6.975883841514587402e-01,4.113657772541046143e-01,2.325345575809478760e-01,2.199459522962570190e-01
5.141603946685791016e-01,1.638951659202575684e+00,1.056633472442626953e+00,6.042679548263549805e-01,3.205893039703369141e-01,2.574795484542846680e-01
5.169172883033752441e-01,2.326842069625854492e+00,1.469382524490356445e+00,8.182737827301025391e-01,4.146985411643981934e-01,2.966590821743011475e-01
5.196741819381713867e-01,3.123283863067626953e+00,1.937688946723937988e+00,1.054027557373046875e+00,5.149822235107421875e-01,3.374980688095092773e-01
5.224310755729675293e-01,4.030614376068115234e+00,2.463086366653442383e+00,1.312105536460876465e+00,6.215542554855346680e-01,3.800094127655029297e-01
5.251879692077636719e-01,5.050529479980468750e+00,3.046842575073242188e+00,1.593022823333740234e+00,7.345220446586608887e-01,4.242059290409088135e-01
5.279448628425598145e-01,6.184249401092529297e+00,3.690001010894775391e+00,1.897238969802856445e+00,8.539872169494628906e-01,4.701002836227416992e-01
5.307017564773559570e-01,7.432651519775390625e+00,4.393422126770019531e+00,2.225163459777832031e+00,9.800457954406738281e-01,5.177045464515686035e-01
5.334586501121520996e-01,8.796364784240722656e+00,5.157814502716064453e+00,2.577161312103271484e+00,1.112787723541259766e+00,5.670306682586669922e-01
5.362155437469482422e-01,1.027583312988281250e+01,5.983760833740234375e+00,2.953558206558227539e+00,1.252298593521118164e+00,6.180901527404785156e-01
5.389724373817443848e-01,1.187137985229492188e+01,6.871743202209472656e+00,3.354645013809204102e+00,1.398658275604248047e+00,6.708943843841552734e-01
5.417293310165405273e-01,1.358323097229003906e+01,7.822157382965087891e+00,3.780680894851684570e+00,1.551942467689514160e+00,7.254543304443359375e-01
5.444862246513366699e-01,1.541154766082763672e+01,8.835330009460449219e+00,4.231897830963134766e+00,1.712222099304199219e+00,7.817807197570800781e-01
5.472431182861328125e-01,1.735644721984863281e+01,9.911531448364257812e+00,4.708503246307373047e+00,1.879564523696899414e+00,8.398840427398681641e-01
5.500000119209289551e-01,1.941800689697265625e+01,1.105098342895507812e+01,5.210683345794677734e+00,2.054032325744628906e+00,8.997743129730224609e-01
