x,a,b,c,d,e
1.509398460388183594e+00,5.034963989257812500e+02,2.834431648254394531e+01,1.264723968505859375e+01,8.419334411621093750e+00,3.483076333999633789e+00
1.517669200897216797e+00,5.198230590820312500e+02,2.906525421142578125e+01,1.283515644073486328e+01,8.481966972351074219e+00,3.516481399536132812e+00
1.525939822196960449e+00,5.364124145507812500e+02,2.979779243469238281e+01,1.302601242065429688e+01,8.544895172119140625e+00,3.550063371658325195e+00
1.534210562705993652e+00,5.532649536132812500e+02,3.054195022583007812e+01,1.321981620788574219e+01,8.608135223388671875e+00,3.583822011947631836e+00
1.542481184005737305e+00,5.703801879882812500e+02,3.129770278930664062e+01,1.341656684875488281e+01,8.671703338623046875e+00,3.617756605148315430e+00
1.550751805305480957e+00,5.877583618164062500e+02,3.206506347656250000e+01,1.361626815795898438e+01,8.735611915588378906e+00,3.651867866516113281e+00
1.559022545814514160e+00,6.053997192382812500e+02,3.284404754638671875e+01,1.381892395019531250e+01,8.799877166748046875e+00,3.686155319213867188e+00
1.567293167114257812e+00,6.233037719726562500e+02,3.363462829589843750e+01,1.402453327178955078e+01,8.864510536193847656e+00,3.720619201660156250e+00
1.575563907623291016e+00,6.414710693359375000e+02,3.443682861328125000e+01,1.423310279846191406e+01,8.929526329040527344e+00,3.755259037017822266e+00
1.583834528923034668e+00,6.599010009765625000e+02,3.525062561035156250e+01,1.444462776184082031e+01,8.994936943054199219e+00,3.790075063705444336e+00
1.592105269432067871e+00,6.785941772460937500e+02,3.607604598999023438e+01,1.465911865234375000e+01,9.060755729675292969e+00,3.825066089630126953e+00
1.600375890731811523e+00,6.975500488281250000e+02,3.691306304931640625e+01,1.487656974792480469e+01,9.126992225646972656e+00,3.860232830047607422e+00
1.608646631240844727e+00,7.167691040039062500e+02,3.776170349121093750e+01,1.509698772430419922e+01,9.193659782409667969e+00,3.895575046539306641e+00
1.616917252540588379e+00,7.362507934570312500e+02,3.862193679809570312e+01,1.532036781311035156e+01,9.260768890380859375e+00,3.931092262268066406e+00
1.625187993049621582e+00,7.559957885742187500e+02,3.949379348754882812e+01,1.554672145843505859e+01,9.328330993652343750e+00,3.966785192489624023e+00
1.633458614349365234e+00,7.760034179687500000e+02,4.037725067138671875e+01,1.577603912353515625e+01,9.396354675292968750e+00,4.002652645111083984e+00
1.641729354858398438e+00,7.962742309570312500e+02,4.127232742309570312e+01,1.600833129882812500e+01,9.464851379394531250e+00,4.038695335388183594e+00
1.649999976158142090e+00,8.168077392578125000e+02,4.217900085449218750e+01,1.624359321594238281e+01,9.533829689025878906e+00,4.074911594390869141e+00
