x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,7.103015899658203125e+01,1.866057777404785156e+01,7.308224201202392578e+00,3.792053937911987305e+00
1.426691770553588867e+00,1.640203247070312500e+03,7.243308258056640625e+01,1.901068687438964844e+01,7.319551467895507812e+00,3.813596487045288086e+00
1.434962391853332520e+00,1.671995483398437500e+03,7.383606719970703125e+01,1.936145973205566406e+01,7.333205223083496094e+00,3.835127353668212891e+00
1.443233013153076172e+00,1.703787841796875000e+03,7.523913574218750000e+01,1.971286582946777344e+01,7.349159240722656250e+00,3.856646537780761719e+00
1.451503753662109375e+00,1.735580566406250000e+03,7.664228820800781250e+01,2.006486701965332031e+01,7.367387771606445312e+00,3.878146886825561523e+00
1.459774374961853027e+00,1.767372802734375000e+03,7.804547882080078125e+01,2.041742324829101562e+01,7.387857437133789062e+00,3.899636030197143555e+00
1.468045115470886230e+00,1.799165405273437500e+03,7.944874572753906250e+01,2.077050781250000000e+01,7.410526275634765625e+00,3.921112775802612305e+00
1.476315736770629883e+00,1.830957885742187500e+03,8.085206604003906250e+01,2.112408256530761719e+01,7.435358524322509766e+00,3.942573547363281250e+00
1.484586477279663086e+00,1.862750488281250000e+03,8.225543212890625000e+01,2.147812461853027344e+01,7.462308883666992188e+00,3.964019536972045898e+00
1.492857098579406738e+00,1.894542846679687500e+03,8.365881347656250000e+01,2.183260154724121094e+01,7.491333961486816406e+00,3.985449790954589844e+00
1.501127839088439941e+00,1.926335449218750000e+03,8.506226348876953125e+01,2.218749427795410156e+01,7.522385120391845703e+00,4.006864547729492188e+00
1.509398460388183594e+00,1.958127685546875000e+03,8.646572875976562500e+01,2.254277038574218750e+01,7.555410861968994141e+00,4.028266429901123047e+00
1.517669200897216797e+00,1.989920532226562500e+03,8.786924743652343750e+01,2.289841842651367188e+01,7.590364456176757812e+00,4.049651145935058594e+00
1.525939822196960449e+00,2.021712646484375000e+03,8.927277374267578125e+01,2.325440788269042969e+01,7.627193450927734375e+00,4.071022033691406250e+00
1.534210562705993652e+00,2.053505615234375000e+03,9.067633056640625000e+01,2.361072921752929688e+01,7.665846824645996094e+00,4.092375755310058594e+00
1.542481184005737305e+00,2.085297607421875000e+03,9.207991027832031250e+01,2.396735382080078125e+01,7.706270217895507812e+00,4.113709926605224609e+00
1.550751805305480957e+00,2.117090087890625000e+03,9.348350524902343750e+01,2.432427215576171875e+01,7.748411178588867188e+00,4.135031700134277344e+00
1.559022545814514160e+00,2.148882812500000000e+03,9.488713073730468750e+01,2.468146896362304688e+01,7.792221069335937500e+00,4.156335830688476562e+00
1.567293167114257812e+00,2.180675048828125000e+03,9.629075622558593750e+01,2.503892326354980469e+01,7.837642192840576172e+00,4.177621364593505859e+00
1.575563907623291016e+00,2.212467773437500000e+03,9.769441986083984375e+01,2.539662933349609375e+01,7.884628772735595703e+00,4.198891639709472656e+00
1.583834528923034668e+00,2.244260009765625000e+03,9.909808349609375000e+01,2.575456428527832031e+01,7.933125972747802734e+00,4.220148563385009766e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.005017852783203125e+02,2.611272621154785156e+01,7.983084201812744141e+00,4.241380691528320312e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.019054718017578125e+02,2.647109222412109375e+01,8.034454345703125000e+00,4.262597084045410156e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.033091735839843750e+02,2.682966232299804688e+01,8.087187767028808594e+00,4.283795356750488281e+00
1.616917252540588379e+00,2.371429931640625000e+03,1.047128906250000000e+02,2.718841743469238281e+01,8.141236305236816406e+00,4.304975032806396484e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.061166305541992188e+02,2.754735374450683594e+01,8.196556091308593750e+00,4.326136589050292969e+00
1.633458614349365234e+00,2.435014892578125000e+03,1.075203399658203125e+02,2.790645980834960938e+01,8.253098487854003906e+00,4.347280025482177734e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.089240875244140625e+02,2.826572799682617188e+01,8.310823440551757812e+00,4.368403434753417969e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.103278274536132812e+02,2.862514686584472656e+01,8.369685173034667969e+00,4.389506340026855469e+00
