x,a,b,c,d,e
1.509398460388183594e+00,5.036666870117187500e+02,2.414586639404296875e+01,1.169431686401367188e+01,7.759827136993408203e+00,2.967418670654296875e+00
1.517669200897216797e+00,5.199933471679687500e+02,2.472019958496093750e+01,1.184451580047607422e+01,7.824512481689453125e+00,2.994009017944335938e+00
1.525939822196960449e+00,5.365827026367187500e+02,2.530376052856445312e+01,1.199699020385742188e+01,7.889190196990966797e+00,3.020742654800415039e+00
1.534210562705993652e+00,5.534352416992187500e+02,2.589657592773437500e+01,1.215174770355224609e+01,7.953868389129638672e+00,3.047619819641113281e+00
1.542481184005737305e+00,5.705504760742187500e+02,2.649862289428710938e+01,1.230878925323486328e+01,8.018552780151367188e+00,3.074638843536376953e+00
1.550751805305480957e+00,5.879286499023437500e+02,2.710991096496582031e+01,1.246812057495117188e+01,8.083253860473632812e+00,3.101801872253417969e+00
1.559022545814514160e+00,6.055700073242187500e+02,2.773044776916503906e+01,1.262974548339843750e+01,8.147979736328125000e+00,3.129108428955078125e+00
1.567293167114257812e+00,6.234740600585937500e+02,2.836021995544433594e+01,1.279366683959960938e+01,8.212737083435058594e+00,3.156557321548461914e+00
1.575563907623291016e+00,6.416413574218750000e+02,2.899924659729003906e+01,1.295988845825195312e+01,8.277536392211914062e+00,3.184149742126464844e+00
1.583834528923034668e+00,6.600712890625000000e+02,2.964750289916992188e+01,1.312841129302978516e+01,8.342386245727539062e+00,3.211884737014770508e+00
1.592105269432067871e+00,6.787644653320312500e+02,3.030501556396484375e+01,1.329924201965332031e+01,8.407297134399414062e+00,3.239763021469116211e+00
1.600375890731811523e+00,6.977203369140625000e+02,3.097175979614257812e+01,1.347237968444824219e+01,8.472276687622070312e+00,3.267783880233764648e+00
1.608646631240844727e+00,7.169393920898437500e+02,3.164776039123535156e+01,1.364782905578613281e+01,8.537335395812988281e+00,3.295947790145874023e+00
1.616917252540588379e+00,7.364210815429687500e+02,3.233299255371093750e+01,1.382559013366699219e+01,8.602483749389648438e+00,3.324254274368286133e+00
1.625187993049621582e+00,7.561660766601562500e+02,3.302748107910156250e+01,1.400567054748535156e+01,8.667730331420898438e+00,3.352704048156738281e+00
1.633458614349365234e+00,7.761737060546875000e+02,3.373120498657226562e+01,1.418806743621826172e+01,8.733085632324218750e+00,3.381295680999755859e+00
1.641729354858398438e+00,7.964445190429687500e+02,3.444418334960937500e+01,1.437278652191162109e+01,8.798561096191406250e+00,3.410030603408813477e+00
1.649999976158142090e+00,8.169780273437500000e+02,3.516639709472656250e+01,1.455982589721679688e+01,8.864164352416992188e+00,3.438907146453857422e+00
