x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,5.660112380981445312e+01,1.504046440124511719e+01,7.877420425415039062e+00,3.015454769134521484e+00
1.426691770553588867e+00,1.640203247070312500e+03,5.771694564819335938e+01,1.530752849578857422e+01,7.870376110076904297e+00,3.032829523086547852e+00
1.434962391853332520e+00,1.671995605468750000e+03,5.883293533325195312e+01,1.557553768157958984e+01,7.863528251647949219e+00,3.050201892852783203e+00
1.443233013153076172e+00,1.703787719726562500e+03,5.994908905029296875e+01,1.584444618225097656e+01,7.856947422027587891e+00,3.067570686340332031e+00
1.451503753662109375e+00,1.735580444335937500e+03,6.106540679931640625e+01,1.611420631408691406e+01,7.850699424743652344e+00,3.084931135177612305e+00
1.459774374961853027e+00,1.767372680664062500e+03,6.218185806274414062e+01,1.638476753234863281e+01,7.844851493835449219e+00,3.102290868759155273e+00
1.468045115470886230e+00,1.799165405273437500e+03,6.329844665527343750e+01,1.665608978271484375e+01,7.839474201202392578e+00,3.119643688201904297e+00
1.476315736770629883e+00,1.830957763671875000e+03,6.441514587402343750e+01,1.692812919616699219e+01,7.834630489349365234e+00,3.136991739273071289e+00
1.484586477279663086e+00,1.862750488281250000e+03,6.553195953369140625e+01,1.720085144042968750e+01,7.830373764038085938e+00,3.154335021972656250e+00
1.492857098579406738e+00,1.894542724609375000e+03,6.664885711669921875e+01,1.747421646118164062e+01,7.826770305633544922e+00,3.171673536300659180e+00
1.501127839088439941e+00,1.926335449218750000e+03,6.776587677001953125e+01,1.774819374084472656e+01,7.823874950408935547e+00,3.189008474349975586e+00
1.509398460388183594e+00,1.958127807617187500e+03,6.888294219970703125e+01,1.802274894714355469e+01,7.821742534637451172e+00,3.206338644027709961e+00
1.517669200897216797e+00,1.989920532226562500e+03,7.000012207031250000e+01,1.829785728454589844e+01,7.820426940917968750e+00,3.223663806915283203e+00
1.525939822196960449e+00,2.021712768554687500e+03,7.111735534667968750e+01,1.857348060607910156e+01,7.819974422454833984e+00,3.240985155105590820e+00
1.534210562705993652e+00,2.053505371093750000e+03,7.223466491699218750e+01,1.884960365295410156e+01,7.820427894592285156e+00,3.258299827575683594e+00
1.542481184005737305e+00,2.085297607421875000e+03,7.335202789306640625e+01,1.912619209289550781e+01,7.821833133697509766e+00,3.275607109069824219e+00
1.550751805305480957e+00,2.117090087890625000e+03,7.446944427490234375e+01,1.940322303771972656e+01,7.824232578277587891e+00,3.292911767959594727e+00
1.559022545814514160e+00,2.148882568359375000e+03,7.558693695068359375e+01,1.968068313598632812e+01,7.827657222747802734e+00,3.310210466384887695e+00
1.567293167114257812e+00,2.180675048828125000e+03,7.670445251464843750e+01,1.995854187011718750e+01,7.832140922546386719e+00,3.327504634857177734e+00
1.575563907623291016e+00,2.212467773437500000e+03,7.782202911376953125e+01,2.023678588867187500e+01,7.837715148925781250e+00,3.344793081283569336e+00
1.583834528923034668e+00,2.244260009765625000e+03,7.893963623046875000e+01,2.051539039611816406e+01,7.844405174255371094e+00,3.362076282501220703e+00
1.592105269432067871e+00,2.276052734375000000e+03,8.005729675292968750e+01,2.079434204101562500e+01,7.852235794067382812e+00,3.379353523254394531e+00
1.600375890731811523e+00,2.307844970703125000e+03,8.117498016357421875e+01,2.107362174987792969e+01,7.861226558685302734e+00,3.396626234054565430e+00
1.608646631240844727e+00,2.339637695312500000e+03,8.229270935058593750e+01,2.135321807861328125e+01,7.871396541595458984e+00,3.413892030715942383e+00
1.616917252540588379e+00,2.371430175781250000e+03,8.341044616699218750e+01,2.163310432434082031e+01,7.882754325866699219e+00,3.431154012680053711e+00
1.625187993049621582e+00,2.403222656250000000e+03,8.452824401855468750e+01,2.191328430175781250e+01,7.895316600799560547e+00,3.448409557342529297e+00
1.633458614349365234e+00,2.435015136718750000e+03,8.564604949951171875e+01,2.219372940063476562e+01,7.909090995788574219e+00,3.465658664703369141e+00
1.641729354858398438e+00,2.466807617187500000e+03,8.676388549804687500e+01,2.247443580627441406e+01,7.924083709716796875e+00,3.482900857925415039e+00
1.649999976158142090e+00,2.498600097656250000e+03,8.788172912597656250e+01,2.275538253784179688e+01,7.940295696258544922e+00,3.500137805938720703e+00
