x,a,b,c,d,e
4.728070199489593506e-01,-4.820989608764648438e+01,-2.700598907470703125e+01,-7.284267425537109375e+00,7.187128663063049316e-01,1.438929796218872070e+00
4.755639135837554932e-01,-4.337015533447265625e+01,-2.291702079772949219e+01,-5.616674900054931641e+00,1.176702857017517090e+00,1.570063710212707520e+00
4.783208072185516357e-01,-3.896856689453125000e+01,-1.846460914611816406e+01,-3.869402885437011719e+00,1.644250869750976562e+00,1.701957345008850098e+00
4.810777008533477783e-01,-3.471900939941406250e+01,-1.368593311309814453e+01,-2.051477432250976562e+00,2.120988130569458008e+00,1.834595441818237305e+00
4.838345944881439209e-01,-3.004154014587402344e+01,-8.609590530395507812e+00,-1.709157377481460571e-01,2.606551647186279297e+00,1.967962384223937988e+00
4.865914881229400635e-01,-2.406343269348144531e+01,-3.258132457733154297e+00,1.765202283859252930e+00,3.100580930709838867e+00,2.102041721343994141e+00
4.893483817577362061e-01,-1.571053886413574219e+01,2.349891901016235352e+00,3.750650405883789062e+00,3.602722167968750000e+00,2.236818552017211914e+00
4.921052753925323486e-01,-3.925012111663818359e+00,8.198442459106445312e+00,5.779971122741699219e+00,4.112629890441894531e+00,2.372279405593872070e+00
4.948621690273284912e-01,1.206820774078369141e+01,1.427295684814453125e+01,7.848395347595214844e+00,4.629965305328369141e+00,2.508408784866333008e+00
4.976190626621246338e-01,3.258756256103515625e+01,2.055969429016113281e+01,9.951761245727539062e+00,5.154399871826171875e+00,2.645194053649902344e+00
5.003759264945983887e-01,5.749138641357421875e+01,2.704530525207519531e+01,1.208641433715820312e+01,5.685607433319091797e+00,2.782618522644042969e+00
5.031328201293945312e-01,8.630854034423828125e+01,3.371695327758789062e+01,1.424922943115234375e+01,6.223291397094726562e+00,2.920672655105590820e+00
5.058897137641906738e-01,1.184060592651367188e+02,4.056184005737304688e+01,1.643742561340332031e+01,6.767145156860351562e+00,3.059341669082641602e+00
5.086466073989868164e-01,1.531285858154296875e+02,4.756755828857421875e+01,1.864859008789062500e+01,7.316878795623779297e+00,3.198612928390502930e+00
5.114035010337829590e-01,1.898815460205078125e+02,5.472207641601562500e+01,2.088061714172363281e+01,7.872214317321777344e+00,3.338475227355957031e+00
5.141603946685791016e-01,2.281671295166015625e+02,6.201381301879882812e+01,2.313165283203125000e+01,8.432886123657226562e+00,3.478913545608520508e+00
5.169172883033752441e-01,2.675894470214843750e+02,6.943176269531250000e+01,2.540009117126464844e+01,8.998636245727539062e+00,3.619918107986450195e+00
5.196741819381713867e-01,3.078444824218750000e+02,7.696548461914062500e+01,2.768449974060058594e+01,9.569218635559082031e+00,3.761477947235107422e+00
5.224310755729675293e-01,3.487040100097656250e+02,8.460520935058593750e+01,2.998362350463867188e+01,1.014439678192138672e+01,3.903580665588378906e+00
5.251879692077636719e-01,3.899997863769531250e+02,9.234183502197265625e+01,3.229635620117187500e+01,1.072394466400146484e+01,4.046215534210205078e+00
5.279448628425598145e-01,4.316088867187500000e+02,1.001669082641601562e+02,3.462170028686523438e+01,1.130764865875244141e+01,4.189370632171630859e+00
5.307017564773559570e-01,4.734422607421875000e+02,1.080726394653320312e+02,3.695879745483398438e+01,1.189530277252197266e+01,4.333037376403808594e+00
5.334586501121520996e-01,5.154359130859375000e+02,1.160519027709960938e+02,3.930685043334960938e+01,1.248671054840087891e+01,4.477204322814941406e+00
5.362155437469482422e-01,5.575438842773437500e+02,1.240981750488281250e+02,4.166516876220703125e+01,1.308168506622314453e+01,4.621861457824707031e+00
5.389724373817443848e-01,5.997333374023437500e+02,1.322054595947265625e+02,4.403311157226562500e+01,1.368005275726318359e+01,4.766998767852783203e+00
5.417293310165405273e-01,6.419805908203125000e+02,1.403683319091796875e+02,4.641011428833007812e+01,1.428163623809814453e+01,4.912607192993164062e+00
5.444862246513366699e-01,6.842692260742187500e+02,1.485818786621093750e+02,4.879564285278320312e+01,1.488628387451171875e+01,5.058677196502685547e+00
5.472431182861328125e-01,7.265872192382812500e+02,1.568415985107421875e+02,5.118925857543945312e+01,1.549383926391601562e+01,5.205199241638183594e+00
5.500000119209289551e-01,7.689259643554687500e+02,1.651434326171875000e+02,5.359050750732421875e+01,1.610415840148925781e+01,5.352163791656494141e+00
