x,a,b,c,d,e
4.893483817577362061e-01,-1.826404809951782227e+00,-1.466916799545288086e+00,-1.027050256729125977e+00,-5.392023324966430664e-01,-6.522805243730545044e-02
4.921052753925323486e-01,-1.854365944862365723e+00,-1.452430009841918945e+00,-1.013922452926635742e+00,-5.285689830780029297e-01,-5.887483432888984680e-02
4.948621690273284912e-01,-1.844165086746215820e+00,-1.421504616737365723e+00,-9.951450228691101074e-01,-5.165194869041442871e-01,-5.214715003967285156e-02
4.976190626621246338e-01,-1.783650517463684082e+00,-1.373536944389343262e+00,-9.706160426139831543e-01,-5.030337572097778320e-01,-4.504333809018135071e-02
5.003759264945983887e-01,-1.660446166992187500e+00,-1.307960867881774902e+00,-9.402446150779724121e-01,-4.880931377410888672e-01,-3.756166249513626099e-02
5.031328201293945312e-01,-1.463055491447448730e+00,-1.224244594573974609e+00,-9.039484858512878418e-01,-4.716787934303283691e-01,-2.970014698803424835e-02
5.058897137641906738e-01,-1.181544303894042969e+00,-1.121893644332885742e+00,-8.616541028022766113e-01,-4.537734985351562500e-01,-2.145708911120891571e-02
5.086466073989868164e-01,-8.077793121337890625e-01,-1.000447392463684082e+00,-8.132948875427246094e-01,-4.343607425689697266e-01,-1.283092238008975983e-02
5.114035010337829590e-01,-3.353630900382995605e-01,-8.594794273376464844e-01,-7.588106393814086914e-01,-4.134247601032257080e-01,-3.819972742348909378e-03
5.141603946685791016e-01,2.405923604965209961e-01,-6.985955238342285156e-01,-6.981462240219116211e-01,-3.909502327442169189e-01,5.577186588197946548e-03
5.169172883033752441e-01,9.237437248229980469e-01,-5.174324512481689453e-01,-6.312515735626220703e-01,-3.669228851795196533e-01,1.536237820982933044e-02
5.196741819381713867e-01,1.716786623001098633e+00,-3.156571388244628906e-01,-5.580808520317077637e-01,-3.413292169570922852e-01,2.553716674447059631e-02
5.224310755729675293e-01,2.621686220169067383e+00,-9.296369552612304688e-02,-4.785915911197662354e-01,-3.141559362411499023e-01,3.610290959477424622e-02
5.251879692077636719e-01,3.639866352081298828e+00,1.509271264076232910e-01,-3.927449285984039307e-01,-2.853911519050598145e-01,4.706117883324623108e-02
5.279448628425598145e-01,4.772349357604980469e+00,4.162707328796386719e-01,-3.005048036575317383e-01,-2.550226151943206787e-01,5.841337889432907104e-02
5.307017564773559570e-01,6.019870758056640625e+00,7.033001184463500977e-01,-2.018375992774963379e-01,-2.230394631624221802e-01,7.016094774007797241e-02
5.334586501121520996e-01,7.382956504821777344e+00,1.012227773666381836e+00,-9.671181440353393555e-02,-1.894310861825942993e-01,8.230527490377426147e-02
5.362155437469482422e-01,8.861979484558105469e+00,1.343247294425964355e+00,1.490157842636108398e-02,-1.541871577501296997e-01,9.484770894050598145e-02
5.389724373817443848e-01,1.045720863342285156e+01,1.696534991264343262e+00,1.330299377441406250e-01,-1.172982603311538696e-01,1.077896580100059509e-01
5.417293310165405273e-01,1.216883468627929688e+01,2.072251319885253906e+00,2.576990723609924316e-01,-7.875537872314453125e-02,1.211323812603950500e-01
5.444862246513366699e-01,1.399699115753173828e+01,2.470542430877685547e+00,3.889331817626953125e-01,-3.854964673519134521e-02,1.348771750926971436e-01
5.472431182861328125e-01,1.594177722930908203e+01,2.891542434692382812e+00,5.267552733421325684e-01,3.327071666717529297e-03,1.490252315998077393e-01
5.500000119209289551e-01,1.800325584411621094e+01,3.335372447967529297e+00,6.711868643760681152e-01,4.688268899917602539e-02,1.635778695344924927e-01
