5.870646766169154152e-01,-1.018889203324385129e+01
5.970149253731342753e-01,-1.015967895789653852e+01
6.069651741293532465e-01,-1.011855860875945190e+01
6.169154228855722177e-01,-1.007643194751748617e+01
6.268656716417910779e-01,-1.003801844549373357e+01
6.368159203980099381e-01,-9.998206648593960466e+00
6.467661691542287983e-01,-9.967963571720492411e+00
6.567164179104477695e-01,-9.939481912759504212e+00
6.666666666666667407e-01,-9.889388628156625671e+00
6.766169154228856009e-01,-9.876578735978910117e+00
6.865671641791044610e-01,-9.837507993602152112e+00
6.965174129353233212e-01,-9.792891131194101817e+00
7.064676616915422924e-01,-9.769098649497475861e+00
7.164179104477612636e-01,-9.730264478727432831e+00
7.263681592039801238e-01,-9.701493759944652240e+00
7.363184079601989840e-01,-9.658737247467859888e+00
7.462686567164178442e-01,-9.617071345205580712e+00
7.562189054726368154e-01,-9.590624414887088278e+00
7.661691542288557866e-01,-9.554639044846860330e+00
7.761194029850746468e-01,-9.528357644224037415e+00
7.860696517412935069e-01,-9.494767151707291575e+00
7.960199004975123671e-01,-9.462965052612561934e+00
8.059701492537313383e-01,-9.431802510507854009e+00
8.159203980099503095e-01,-9.390409393716844022e+00
8.258706467661691697e-01,-9.340842180040340281e+00
8.358208955223880299e-01,-9.302463660851987726e+00
8.457711442786070011e-01,-9.285355075781628997e+00
8.557213930348258613e-01,-9.257510176452573347e+00
8.656716417910448325e-01,-9.231416697578099573e+00
8.756218905472636926e-01,-9.172638504792171688e+00
8.855721393034825528e-01,-9.181426361811540815e+00
8.955223880597015240e-01,-9.126741348099869811e+00
9.054726368159203842e-01,-9.086589564540007657e+00
9.154228855721393554e-01,-9.046408680293819060e+00
9.253731343283582156e-01,-9.034080406560823562e+00
9.353233830845770758e-01,-8.985320060649112150e+00
9.452736318407960470e-01,-8.969414650866175620e+00
9.552238805970149071e-01,-8.922124823918258230e+00
9.651741293532338783e-01,-8.896588071791217800e+00
9.751243781094527385e-01,-8.866581653303995836e+00
9.850746268656715987e-01,-8.864605368075784142e+00
9.950248756218905699e-01,-8.792549614177382011e+00
