1.393034825870647087e-01,2.117831917279033860e+00
1.492537313432835966e-01,2.198127062499557027e+00
1.592039800995025123e-01,2.272896704021372116e+00
1.691542288557214002e-01,2.348074348037210157e+00
1.791044776119403159e-01,2.421681904309510358e+00
1.890547263681592316e-01,2.491543866464818180e+00
1.990049751243781195e-01,2.561032399000128024e+00
2.089552238805970352e-01,2.628283934378877973e+00
2.189054726368159232e-01,2.695076785279272968e+00
2.288557213930348389e-01,2.760750303320659071e+00
2.388059701492537545e-01,2.821684818905065839e+00
2.487562189054726425e-01,2.886604708314633783e+00
2.587064676616915859e-01,2.945729411693429611e+00
2.686567164179104461e-01,3.001739004010659073e+00
2.786069651741294173e-01,3.065290075558744221e+00
2.885572139303482775e-01,3.120076222656429366e+00
2.985074626865671377e-01,3.179252293441708233e+00
3.084577114427861089e-01,3.238892058915165961e+00
3.184079601990049690e-01,3.292793533203170142e+00
3.283582089552239403e-01,3.346089893238911372e+00
3.383084577114428004e-01,3.399331311373156694e+00
3.482587064676616606e-01,3.448719410385507445e+00
3.582089552238806318e-01,3.498511393731289942e+00
3.681592039800994920e-01,3.551711192207783085e+00
3.781094527363184632e-01,3.605165212109801232e+00
3.880597014925373234e-01,3.653391660173907596e+00
3.980099502487561836e-01,3.697079426891924925e+00
4.079601990049751548e-01,3.749053278129274247e+00
4.179104477611940149e-01,3.801274613212376252e+00
4.278606965174129861e-01,3.836062498680046673e+00
4.378109452736318463e-01,3.876217298717469006e+00
4.477611940298507065e-01,3.928172907243400402e+00
4.577114427860696777e-01,3.974916562234751538e+00
4.676616915422885379e-01,4.026360091834588317e+00
4.776119402985075091e-01,4.061836045097162895e+00
4.875621890547263693e-01,4.100840137749903747e+00
4.975124378109453405e-01,4.148599792256744578e+00
5.074626865671642006e-01,4.187715104460117743e+00
5.174129353233830608e-01,4.222445234916898826e+00
5.273631840796020320e-01,4.265456970462173203e+00
5.373134328358208922e-01,4.312233539208044419e+00
5.472636815920397524e-01,4.359950500096081427e+00
5.572139303482587236e-01,4.397731163467691218e+00
5.671641791044776948e-01,4.440375619041205368e+00
5.771144278606965550e-01,4.473474087618287243e+00
5.870646766169154152e-01,4.512224023917461579e+00
5.970149253731342753e-01,4.540085290532848816e+00
6.069651741293532465e-01,4.586809625784132649e+00
6.169154228855722177e-01,4.621220783641710739e+00
6.268656716417910779e-01,4.666904873602350179e+00
6.368159203980099381e-01,4.705350191790808267e+00
6.467661691542287983e-01,4.735933806848247940e+00
6.567164179104477695e-01,4.770310573545716082e+00
6.666666666666667407e-01,4.808542478842793955e+00
6.766169154228856009e-01,4.834785426914853801e+00
6.865671641791044610e-01,4.865495617099552916e+00
6.965174129353233212e-01,4.913538089257901476e+00
7.064676616915422924e-01,4.944099560233398805e+00
7.164179104477612636e-01,4.971911133841778963e+00
7.263681592039801238e-01,5.014924534359906261e+00
7.363184079601989840e-01,5.055438142160774362e+00
7.462686567164178442e-01,5.098393922913661669e+00
7.562189054726368154e-01,5.125175860002840977e+00
7.661691542288557866e-01,5.145576017151013204e+00
7.761194029850746468e-01,5.193484668126899351e+00
7.860696517412935069e-01,5.211393474388222202e+00
7.960199004975123671e-01,5.256094238336830315e+00
8.059701492537313383e-01,5.282234555376986052e+00
8.159203980099503095e-01,5.317180665821604535e+00
8.258706467661691697e-01,5.373897348066545732e+00
8.358208955223880299e-01,5.393848134485894619e+00
8.457711442786070011e-01,5.427268903174997661e+00
8.557213930348258613e-01,5.453267793552587506e+00
8.656716417910448325e-01,5.481166740578681029e+00
8.756218905472636926e-01,5.518041053413996977e+00
8.855721393034825528e-01,5.546617450226905888e+00
8.955223880597015240e-01,5.586184655296216661e+00
9.054726368159203842e-01,5.620962204566902543e+00
9.154228855721393554e-01,5.658752946014306673e+00
9.253731343283582156e-01,5.674815279317311223e+00
9.353233830845770758e-01,5.724952974269621464e+00
9.452736318407960470e-01,5.766259872603020753e+00
9.552238805970149071e-01,5.783980147389614856e+00
9.651741293532338783e-01,5.815977713721988351e+00
9.751243781094527385e-01,5.838052410469094511e+00
9.850746268656715987e-01,5.862390645778043918e+00
9.950248756218905699e-01,5.922984594723711638e+00
