x,a,b,c,d,e
4.976190626621246338e-01,-1.628923416137695312e+00,-1.177404046058654785e+00,-7.075238823890686035e-01,-9.928762167692184448e-02,4.240792989730834961e-01
5.003759264945983887e-01,-1.512655496597290039e+00,-1.119227647781372070e+00,-6.848905682563781738e-01,-9.218805283308029175e-02,4.308444857597351074e-01
5.031328201293945312e-01,-1.320435762405395508e+00,-1.041956186294555664e+00,-6.557219028472900391e-01,-8.332071453332901001e-02,4.379144012928009033e-01
5.058897137641906738e-01,-1.042728066444396973e+00,-9.452340006828308105e-01,-6.200051903724670410e-01,-7.267865538597106934e-02,4.452942013740539551e-01
5.086466073989868164e-01,-6.717331409454345703e-01,-8.287173509597778320e-01,-5.777277946472167969e-01,-6.025545299053192139e-02,4.529888927936553955e-01
5.114035010337829590e-01,-2.013196349143981934e-01,-6.920783519744873047e-01,-5.288769006729125977e-01,-4.604588076472282410e-02,4.610035717487335205e-01
5.141603946685791016e-01,3.731951713562011719e-01,-5.350066423416137695e-01,-4.734398722648620605e-01,-3.004459105432033539e-02,4.693430364131927490e-01
5.169172883033752441e-01,1.055314064025878906e+00,-3.572100698947906494e-01,-4.114038944244384766e-01,-1.224729791283607483e-02,4.780120253562927246e-01
5.196741819381713867e-01,1.847618818283081055e+00,-1.584156155586242676e-01,-3.427565097808837891e-01,7.350251078605651855e-03,4.870150387287139893e-01
5.224310755729675293e-01,2.751991748809814453e+00,6.163114309310913086e-02,-2.674849033355712891e-01,2.875142917037010193e-02,4.963566958904266357e-01
5.251879692077636719e-01,3.769796371459960938e+00,3.031659722328186035e-01,-1.855764985084533691e-01,5.195941030979156494e-02,5.060411095619201660e-01
5.279448628425598145e-01,4.902012348175048828e+00,5.664070844650268555e-01,-9.701898694038391113e-02,7.697724550962448120e-02,5.160726308822631836e-01
5.307017564773559570e-01,6.149343490600585938e+00,8.515554666519165039e-01,-1.800060272216796875e-03,1.038075387477874756e-01,5.264553427696228027e-01
5.334586501121520996e-01,7.512293815612792969e+00,1.158796072006225586e+00,1.000923812389373779e-01,1.324526369571685791e-01,5.371931791305541992e-01
5.362155437469482422e-01,8.991220474243164062e+00,1.488299250602722168e+00,2.086705863475799561e-01,1.629145145416259766e-01,5.482900142669677734e-01
5.389724373817443848e-01,1.058638191223144531e+01,1.840220928192138672e+00,3.239462673664093018e-01,1.951951980590820312e-01,5.597493648529052734e-01
5.417293310165405273e-01,1.229795932769775391e+01,2.214704275131225586e+00,4.459313154220581055e-01,2.292963713407516479e-01,5.715750455856323242e-01
5.444862246513366699e-01,1.412608146667480469e+01,2.611880064010620117e+00,5.746369361877441406e-01,2.652196884155273438e-01,5.837706923484802246e-01
5.472431182861328125e-01,1.607084274291992188e+01,3.031869649887084961e+00,7.100746631622314453e-01,3.029665946960449219e-01,5.963394641876220703e-01
5.500000119209289551e-01,1.813230323791503906e+01,3.474781990051269531e+00,8.522557616233825684e-01,3.425381183624267578e-01,6.092846989631652832e-01
