x,a,b,c,d,e
4.728070199489593506e-01,-6.957942199707031250e+01,-3.844756698608398438e+01,-1.408941459655761719e+01,-3.312462329864501953e+00,1.509063601493835449e+00
4.755639135837554932e-01,-6.017363739013671875e+01,-3.261127090454101562e+01,-1.176023483276367188e+01,-2.717465162277221680e+00,1.598901867866516113e+00
4.783208072185516357e-01,-5.243986129760742188e+01,-2.670668792724609375e+01,-9.426943778991699219e+00,-2.114917516708374023e+00,1.691129922866821289e+00
4.810777008533477783e-01,-4.569624710083007812e+01,-2.071623802185058594e+01,-7.089491367340087891e+00,-1.505639076232910156e+00,1.785696864128112793e+00
4.838345944881439209e-01,-3.906998825073242188e+01,-1.462471961975097656e+01,-4.747821331024169922e+00,-8.903599977493286133e-01,1.882552862167358398e+00
4.865914881229400635e-01,-3.148616409301757812e+01,-8.419691085815429688e+00,-2.401865959167480469e+00,-2.697322666645050049e-01,1.981646299362182617e+00
4.893483817577362061e-01,-2.175019836425781250e+01,-2.091616868972778320e+00,-5.156081914901733398e-02,3.556628525257110596e-01,2.082926034927368164e+00
4.921052753925323486e-01,-8.751734733581542969e+00,4.366119861602783203e+00,2.303155899047851562e+00,9.853085279464721680e-01,2.186341047286987305e+00
4.948621690273284912e-01,8.293492317199707031e+00,1.095737743377685547e+01,4.662338256835937500e+00,1.618743777275085449e+00,2.291840076446533203e+00
4.976190626621246338e-01,2.969842338562011719e+01,1.768348884582519531e+01,7.026033401489257812e+00,2.255558252334594727e+00,2.399371623992919922e+00
5.003759264945983887e-01,5.532135009765625000e+01,2.454351425170898438e+01,9.394256591796875000e+00,2.895381212234497070e+00,2.508884191513061523e+00
5.031328201293945312e-01,8.470314025878906250e+01,3.153491401672363281e+01,1.176708793640136719e+01,3.537901878356933594e+00,2.620328903198242188e+00
5.058897137641906738e-01,1.172319717407226562e+02,3.865346145629882812e+01,1.414452266693115234e+01,4.182824611663818359e+00,2.733655214309692383e+00
5.086466073989868164e-01,1.522771301269531250e+02,4.589389801025390625e+01,1.652657508850097656e+01,4.829895019531250000e+00,2.848812818527221680e+00
5.114035010337829590e-01,1.892677764892578125e+02,5.325019073486328125e+01,1.891325187683105469e+01,5.478882789611816406e+00,2.965753078460693359e+00
5.141603946685791016e-01,2.277265625000000000e+02,6.071580123901367188e+01,2.130454254150390625e+01,6.129586696624755859e+00,3.084427356719970703e+00
5.169172883033752441e-01,2.672741699218750000e+02,6.828392791748046875e+01,2.370043945312500000e+01,6.781827449798583984e+00,3.204787254333496094e+00
5.196741819381713867e-01,3.076192932128906250e+02,7.594771575927734375e+01,2.610092163085937500e+01,7.435445785522460938e+00,3.326786756515502930e+00
5.224310755729675293e-01,3.485434875488281250e+02,8.370037078857421875e+01,2.850596427917480469e+01,8.090296745300292969e+00,3.450378179550170898e+00
5.251879692077636719e-01,3.898854675292968750e+02,9.153529357910156250e+01,3.091553497314453125e+01,8.746255874633789062e+00,3.575516462326049805e+00
5.279448628425598145e-01,4.315274963378906250e+02,9.944618988037109375e+01,3.332959365844726562e+01,9.403211593627929688e+00,3.702156305313110352e+00
5.307017564773559570e-01,4.733843688964843750e+02,1.074270629882812500e+02,3.574809646606445312e+01,1.006106376647949219e+01,3.830255270004272461e+00
5.334586501121520996e-01,5.153947753906250000e+02,1.154722747802734375e+02,3.817098617553710938e+01,1.071972465515136719e+01,3.959767818450927734e+00
5.362155437469482422e-01,5.575145874023437500e+02,1.235765762329101562e+02,4.059821319580078125e+01,1.137911224365234375e+01,4.090654373168945312e+00
5.389724373817443848e-01,5.997124633789062500e+02,1.317350921630859375e+02,4.302972793579101562e+01,1.203916168212890625e+01,4.222870349884033203e+00
5.417293310165405273e-01,6.419658813476562500e+02,1.399432830810546875e+02,4.546545028686523438e+01,1.269980335235595703e+01,4.356378078460693359e+00
5.444862246513366699e-01,6.842586669921875000e+02,1.481970367431640625e+02,4.790532684326171875e+01,1.336099052429199219e+01,4.491137027740478516e+00
5.472431182861328125e-01,7.265797119140625000e+02,1.564925689697265625e+02,5.034928131103515625e+01,1.402266788482666016e+01,4.627108097076416016e+00
5.500000119209289551e-01,7.689206542968750000e+02,1.648262939453125000e+02,5.279724502563476562e+01,1.468479156494140625e+01,4.764255523681640625e+00
