x,a,b,c,d,e
-7.030081003904342651e-02,-2.338822036981582642e-01,2.518816888332366943e-01,8.360980153083801270e-01,1.463410139083862305e+00,2.124581575393676758e+00
-6.203013658523559570e-02,-3.655440807342529297e-01,2.492019236087799072e-01,8.353824615478515625e-01,1.463220834732055664e+00,2.124531984329223633e+00
-5.375945940613746643e-02,-5.240064263343811035e-01,2.468565553426742554e-01,8.347563147544860840e-01,1.463055253028869629e+00,2.124488830566406250e+00
-4.548878222703933716e-02,-7.140830159187316895e-01,2.448457926511764526e-01,8.342195749282836914e-01,1.462913393974304199e+00,2.124452114105224609e+00
-3.721810877323150635e-02,-9.376594424247741699e-01,2.431697547435760498e-01,8.337722420692443848e-01,1.462795019149780273e+00,2.124421119689941406e+00
-2.894743159413337708e-02,-1.195081591606140137e+00,2.418288737535476685e-01,8.334143757820129395e-01,1.462700366973876953e+00,2.124396562576293945e+00
-2.067675441503524780e-02,-1.494697213172912598e+00,2.408230900764465332e-01,8.331460356712341309e-01,1.462629556655883789e+00,2.124377965927124023e+00
-1.240607909858226776e-02,-1.822647690773010254e+00,2.401522994041442871e-01,8.329671025276184082e-01,1.462582111358642578e+00,2.124365806579589844e+00
-4.135402850806713104e-03,-2.058998823165893555e+00,2.398171573877334595e-01,8.328776359558105469e-01,1.462558507919311523e+00,2.124359846115112305e+00
4.135402850806713104e-03,-2.058998823165893555e+00,2.398171573877334595e-01,8.328776359558105469e-01,1.462558507919311523e+00,2.124359846115112305e+00
1.240607909858226776e-02,-1.822647690773010254e+00,2.401522994041442871e-01,8.329671025276184082e-01,1.462582111358642578e+00,2.124365806579589844e+00
2.067675441503524780e-02,-1.494697213172912598e+00,2.408230900764465332e-01,8.331460356712341309e-01,1.462629556655883789e+00,2.124377965927124023e+00
2.894743159413337708e-02,-1.195081591606140137e+00,2.418288737535476685e-01,8.334143757820129395e-01,1.462700366973876953e+00,2.124396562576293945e+00
3.721810877323150635e-02,-9.376594424247741699e-01,2.431697547435760498e-01,8.337722420692443848e-01,1.462795019149780273e+00,2.124421119689941406e+00
4.548878222703933716e-02,-7.140830159187316895e-01,2.448457926511764526e-01,8.342195749282836914e-01,1.462913393974304199e+00,2.124452114105224609e+00
5.375945940613746643e-02,-5.240064263343811035e-01,2.468565553426742554e-01,8.347563147544860840e-01,1.463055253028869629e+00,2.124488830566406250e+00
6.203013658523559570e-02,-3.655440807342529297e-01,2.492019236087799072e-01,8.353824615478515625e-01,1.463220834732055664e+00,2.124531984329223633e+00
7.030081003904342651e-02,-2.338822036981582642e-01,2.518816888332366943e-01,8.360980153083801270e-01,1.463410139083862305e+00,2.124581575393676758e+00
7.857149094343185425e-02,-1.234222576022148132e-01,2.548956274986267090e-01,8.369030356407165527e-01,1.463622927665710449e+00,2.124636888504028320e+00
8.684216439723968506e-02,-2.909295819699764252e-02,2.582433521747589111e-01,8.377974629402160645e-01,1.463859438896179199e+00,2.124698638916015625e+00
9.511284530162811279e-02,5.325048416852951050e-02,2.619245648384094238e-01,8.387813568115234375e-01,1.464119672775268555e+00,2.124766349792480469e+00
1.033835187554359436e-01,1.267971694469451904e-01,2.659391164779663086e-01,8.398544788360595703e-01,1.464403510093688965e+00,2.124840259552001953e+00
1.116541922092437744e-01,1.939031630754470825e-01,2.702862918376922607e-01,8.410170674324035645e-01,1.464710950851440430e+00,2.124920368194580078e+00
1.199248731136322021e-01,2.562822699546813965e-01,2.749657630920410156e-01,8.422688841819763184e-01,1.465041995048522949e+00,2.125006437301635742e+00
1.281955540180206299e-01,3.151836395263671875e-01,2.799771130084991455e-01,8.436100482940673828e-01,1.465396881103515625e+00,2.125098943710327148e+00
1.364662200212478638e-01,3.715211153030395508e-01,2.853197753429412842e-01,8.450405597686767578e-01,1.465775251388549805e+00,2.125197649002075195e+00
1.447369009256362915e-01,4.259603917598724365e-01,2.909932434558868408e-01,8.465602993965148926e-01,1.466177344322204590e+00,2.125302314758300781e+00
1.530075818300247192e-01,4.789772629737854004e-01,2.969970107078552246e-01,8.481694459915161133e-01,1.466603040695190430e+00,2.125413417816162109e+00
1.612782478332519531e-01,5.309020876884460449e-01,3.033303618431091309e-01,8.498677015304565430e-01,1.467052459716796875e+00,2.125530481338500977e+00
1.695489287376403809e-01,5.819569230079650879e-01,3.099926710128784180e-01,8.516551852226257324e-01,1.467525482177734375e+00,2.125653743743896484e+00
1.778196096420288086e-01,6.322803497314453125e-01,3.169832229614257812e-01,8.535318970680236816e-01,1.468022108078002930e+00,2.125783205032348633e+00
1.860902756452560425e-01,6.819493770599365234e-01,3.243013322353363037e-01,8.554975390434265137e-01,1.468542575836181641e+00,2.125918626785278320e+00
1.943609565496444702e-01,7.309964895248413086e-01,3.319462239742279053e-01,8.575525283813476562e-01,1.469086408615112305e+00,2.126060485839843750e+00
2.026316374540328979e-01,7.794215679168701172e-01,3.399171829223632812e-01,8.596966266632080078e-01,1.469654083251953125e+00,2.126208305358886719e+00
2.109023034572601318e-01,8.272029757499694824e-01,3.482131063938140869e-01,8.619295954704284668e-01,1.470245361328125000e+00,2.126362323760986328e+00
2.191729843616485596e-01,8.743068575859069824e-01,3.568333685398101807e-01,8.642516732215881348e-01,1.470860242843627930e+00,2.126522541046142578e+00
2.274436652660369873e-01,9.206929206848144531e-01,3.657768964767456055e-01,8.666627407073974609e-01,1.471498727798461914e+00,2.126688957214355469e+00
2.357143312692642212e-01,9.663203954696655273e-01,3.750426173210144043e-01,8.691627979278564453e-01,1.472160816192626953e+00,2.126861572265625000e+00
2.439850121736526489e-01,1.011151671409606934e+00,3.846298456192016602e-01,8.717516660690307617e-01,1.472846627235412598e+00,2.127040147781372070e+00
2.522556781768798828e-01,1.055153965950012207e+00,3.945371806621551514e-01,8.744294047355651855e-01,1.473556160926818848e+00,2.127225160598754883e+00
2.605263590812683105e-01,1.098302245140075684e+00,4.047636687755584717e-01,8.771960735321044922e-01,1.474289298057556152e+00,2.127416133880615234e+00
2.687970399856567383e-01,1.140577673912048340e+00,4.153082072734832764e-01,8.800514340400695801e-01,1.475045919418334961e+00,2.127613306045532227e+00
2.770677208900451660e-01,1.181969404220581055e+00,4.261694550514221191e-01,8.829955458641052246e-01,1.475826263427734375e+00,2.127816677093505859e+00
2.853384017944335938e-01,1.222473502159118652e+00,4.373462200164794922e-01,8.860284090042114258e-01,1.476630210876464844e+00,2.128026008605957031e+00
2.936090826988220215e-01,1.262091517448425293e+00,4.488371610641479492e-01,8.891498446464538574e-01,1.477457761764526367e+00,2.128241777420043945e+00
3.018797338008880615e-01,1.300830125808715820e+00,4.606410264968872070e-01,8.923599123954772949e-01,1.478309154510498047e+00,2.128463745117187500e+00
3.101504147052764893e-01,1.338701128959655762e+00,4.727563560009002686e-01,8.956584930419921875e-01,1.479184031486511230e+00,2.128691673278808594e+00
3.184210956096649170e-01,1.375719070434570312e+00,4.851816892623901367e-01,8.990454673767089844e-01,1.480082511901855469e+00,2.128925800323486328e+00
3.266917765140533447e-01,1.411901116371154785e+00,4.979155063629150391e-01,9.025210142135620117e-01,1.481004714965820312e+00,2.129166126251220703e+00
3.349624574184417725e-01,1.447266817092895508e+00,5.109561681747436523e-01,9.060849547386169434e-01,1.481950402259826660e+00,2.129412651062011719e+00
3.432331383228302002e-01,1.481836438179016113e+00,5.243021249771118164e-01,9.097370505332946777e-01,1.482919812202453613e+00,2.129665136337280273e+00
3.515038192272186279e-01,1.515631198883056641e+00,5.379517674446105957e-01,9.134776592254638672e-01,1.483912825584411621e+00,2.129924058914184570e+00
3.597744703292846680e-01,1.548672437667846680e+00,5.519031882286071777e-01,9.173061847686767578e-01,1.484929323196411133e+00,2.130188941955566406e+00
3.680451512336730957e-01,1.580982327461242676e+00,5.661547183990478516e-01,9.212229847908020020e-01,1.485969543457031250e+00,2.130460023880004883e+00
3.763158321380615234e-01,1.612582087516784668e+00,5.807043313980102539e-01,9.252279400825500488e-01,1.487033605575561523e+00,2.130737543106079102e+00
3.845865130424499512e-01,1.643492937088012695e+00,5.955502986907958984e-01,9.293208718299865723e-01,1.488121032714843750e+00,2.131020784378051758e+00
3.928571939468383789e-01,1.673735857009887695e+00,6.106904149055480957e-01,9.335016608238220215e-01,1.489232063293457031e+00,2.131310462951660156e+00
4.011278748512268066e-01,1.703331112861633301e+00,6.261228322982788086e-01,9.377704262733459473e-01,1.490366816520690918e+00,2.131606101989746094e+00
4.093985259532928467e-01,1.732298612594604492e+00,6.418453454971313477e-01,9.421268701553344727e-01,1.491525173187255859e+00,2.131908416748046875e+00
4.176692068576812744e-01,1.760657906532287598e+00,6.578557491302490234e-01,9.465711712837219238e-01,1.492707014083862305e+00,2.132216453552246094e+00
4.259398877620697021e-01,1.788428425788879395e+00,6.741515994071960449e-01,9.511030316352844238e-01,1.493912577629089355e+00,2.132530689239501953e+00
4.342105686664581299e-01,1.815628886222839355e+00,6.907306909561157227e-01,9.557226300239562988e-01,1.495141625404357910e+00,2.132850885391235352e+00
4.424812495708465576e-01,1.842277050018310547e+00,7.075906991958618164e-01,9.604295492172241211e-01,1.496394515037536621e+00,2.133177518844604492e+00
4.507519304752349854e-01,1.868391752243041992e+00,7.247289419174194336e-01,9.652238488197326660e-01,1.497670769691467285e+00,2.133510351181030273e+00
4.590225815773010254e-01,1.893990039825439453e+00,7.421427965164184570e-01,9.701056480407714844e-01,1.498970746994018555e+00,2.133849382400512695e+00
4.672932624816894531e-01,1.919089436531066895e+00,7.598298788070678711e-01,9.750745892524719238e-01,1.500294327735900879e+00,2.134194374084472656e+00
4.755639433860778809e-01,1.943707108497619629e+00,7.777872681617736816e-01,9.801308512687683105e-01,1.501641511917114258e+00,2.134545803070068359e+00
4.838346242904663086e-01,1.967859387397766113e+00,7.960121631622314453e-01,9.852740764617919922e-01,1.503012299537658691e+00,2.134902954101562500e+00
4.921053051948547363e-01,1.991562366485595703e+00,8.145016431808471680e-01,9.905043840408325195e-01,1.504406571388244629e+00,2.135266304016113281e+00
5.003759860992431641e-01,2.014832019805908203e+00,8.332527279853820801e-01,9.958216547966003418e-01,1.505824446678161621e+00,2.135636091232299805e+00
5.086466670036315918e-01,2.037683486938476562e+00,8.522622585296630859e-01,1.001225590705871582e+00,1.507266044616699219e+00,2.136012315750122070e+00
5.169173479080200195e-01,2.060132265090942383e+00,8.715270757675170898e-01,1.006716251373291016e+00,1.508731007575988770e+00,2.136394023895263672e+00
5.251880288124084473e-01,2.082192659378051758e+00,8.910439014434814453e-01,1.012293577194213867e+00,1.510219812393188477e+00,2.136782407760620117e+00
5.334587097167968750e-01,2.103879213333129883e+00,9.108095169067382812e-01,1.017957448959350586e+00,1.511732101440429688e+00,2.137176513671875000e+00
5.417293310165405273e-01,2.125204563140869141e+00,9.308201074600219727e-01,1.023707628250122070e+00,1.513267993927001953e+00,2.137577056884765625e+00
5.500000119209289551e-01,2.146183013916015625e+00,9.510724544525146484e-01,1.029544353485107422e+00,1.514827251434326172e+00,2.137983798980712891e+00
5.582706928253173828e-01,2.166826963424682617e+00,9.715626835823059082e-01,1.035467147827148438e+00,1.516410112380981445e+00,2.138396739959716797e+00
5.665413737297058105e-01,2.187149047851562500e+00,9.922870993614196777e-01,1.041476011276245117e+00,1.518016815185546875e+00,2.138815641403198242e+00
5.748120546340942383e-01,2.207161188125610352e+00,1.013242006301879883e+00,1.047571063041687012e+00,1.519647002220153809e+00,2.139240980148315430e+00
5.830827355384826660e-01,2.226874589920043945e+00,1.034422993659973145e+00,1.053751826286315918e+00,1.521300554275512695e+00,2.139672279357910156e+00
5.913534164428710938e-01,2.246300697326660156e+00,1.055826306343078613e+00,1.060018420219421387e+00,1.522977828979492188e+00,2.140109539031982422e+00
5.996240973472595215e-01,2.265450239181518555e+00,1.077447652816772461e+00,1.066370725631713867e+00,1.524678707122802734e+00,2.140553236007690430e+00
6.078947782516479492e-01,2.284332990646362305e+00,1.099282622337341309e+00,1.072808504104614258e+00,1.526403069496154785e+00,2.141003370285034180e+00
6.161654591560363770e-01,2.302959680557250977e+00,1.121326804161071777e+00,1.079331636428833008e+00,1.528151035308837891e+00,2.141459226608276367e+00
6.244361400604248047e-01,2.321338653564453125e+00,1.143575906753540039e+00,1.085940361022949219e+00,1.529922485351562500e+00,2.141921520233154297e+00
6.327068209648132324e-01,2.339479923248291016e+00,1.166024923324584961e+00,1.092634081840515137e+00,1.531717419624328613e+00,2.142389774322509766e+00
6.409775018692016602e-01,2.357392072677612305e+00,1.188669204711914062e+00,1.099412679672241211e+00,1.533536076545715332e+00,2.142864227294921875e+00
6.492481231689453125e-01,2.375082969665527344e+00,1.211503744125366211e+00,1.106276392936706543e+00,1.535378217697143555e+00,2.143344640731811523e+00
6.575188040733337402e-01,2.392560720443725586e+00,1.234524011611938477e+00,1.113224983215332031e+00,1.537243962287902832e+00,2.143831491470336914e+00
6.657894849777221680e-01,2.409833431243896484e+00,1.257724285125732422e+00,1.120258092880249023e+00,1.539133191108703613e+00,2.144324302673339844e+00
6.740601658821105957e-01,2.426907539367675781e+00,1.281099915504455566e+00,1.127375602722167969e+00,1.541045784950256348e+00,2.144823551177978516e+00
6.823308467864990234e-01,2.443790435791015625e+00,1.304644942283630371e+00,1.134577751159667969e+00,1.542982101440429688e+00,2.145328760147094727e+00
6.906015276908874512e-01,2.460488796234130859e+00,1.328354120254516602e+00,1.141864061355590820e+00,1.544942021369934082e+00,2.145840167999267578e+00
6.988722085952758789e-01,2.477008819580078125e+00,1.352221846580505371e+00,1.149234533309936523e+00,1.546925306320190430e+00,2.146357774734497070e+00
7.071428894996643066e-01,2.493356227874755859e+00,1.376242280006408691e+00,1.156688928604125977e+00,1.548932075500488281e+00,2.146881580352783203e+00
7.154135704040527344e-01,2.509536743164062500e+00,1.400409698486328125e+00,1.164227128028869629e+00,1.550962567329406738e+00,2.147411584854125977e+00
7.236842513084411621e-01,2.525555849075317383e+00,1.424718022346496582e+00,1.171848893165588379e+00,1.553016304969787598e+00,2.147947549819946289e+00
7.319549322128295898e-01,2.541418790817260742e+00,1.449161410331726074e+00,1.179554104804992676e+00,1.555093884468078613e+00,2.148489713668823242e+00
7.402256131172180176e-01,2.557130098342895508e+00,1.473733305931091309e+00,1.187342882156372070e+00,1.557194709777832031e+00,2.149038076400756836e+00
7.484962940216064453e-01,2.572694540023803711e+00,1.498427510261535645e+00,1.195214629173278809e+00,1.559319257736206055e+00,2.149592638015747070e+00
7.567669153213500977e-01,2.588116407394409180e+00,1.523237228393554688e+00,1.203169465065002441e+00,1.561467170715332031e+00,2.150153398513793945e+00
7.650375962257385254e-01,2.603399991989135742e+00,1.548156499862670898e+00,1.211207151412963867e+00,1.563638567924499512e+00,2.150720357894897461e+00
7.733082771301269531e-01,2.618548870086669922e+00,1.573178410530090332e+00,1.219327569007873535e+00,1.565833449363708496e+00,2.151293039321899414e+00
7.815789580345153809e-01,2.633567094802856445e+00,1.598296165466308594e+00,1.227530479431152344e+00,1.568051815032958984e+00,2.151872396469116211e+00
7.898496389389038086e-01,2.648458003997802734e+00,1.623502850532531738e+00,1.235815763473510742e+00,1.570293784141540527e+00,2.152457714080810547e+00
7.981203198432922363e-01,2.663225173950195312e+00,1.648791313171386719e+00,1.244183301925659180e+00,1.572559237480163574e+00,2.153049230575561523e+00
8.063910007476806641e-01,2.677871465682983398e+00,1.674154877662658691e+00,1.252632617950439453e+00,1.574848055839538574e+00,2.153647184371948242e+00
8.146616816520690918e-01,2.692400217056274414e+00,1.699585914611816406e+00,1.261163949966430664e+00,1.577160477638244629e+00,2.154250860214233398e+00
8.229323625564575195e-01,2.706814050674438477e+00,1.725077390670776367e+00,1.269776821136474609e+00,1.579496383666992188e+00,2.154860734939575195e+00
8.312030434608459473e-01,2.721116304397583008e+00,1.750621795654296875e+00,1.278470993041992188e+00,1.581855535507202148e+00,2.155477046966552734e+00
8.394737243652343750e-01,2.735308885574340820e+00,1.776212096214294434e+00,1.287246465682983398e+00,1.584238409996032715e+00,2.156099319458007812e+00
8.477444052696228027e-01,2.749394655227661133e+00,1.801840066909790039e+00,1.296103000640869141e+00,1.586644649505615234e+00,2.156727790832519531e+00
8.560150861740112305e-01,2.763376235961914062e+00,1.827498793601989746e+00,1.305040597915649414e+00,1.589074373245239258e+00,2.157362222671508789e+00
8.642857074737548828e-01,2.777255535125732422e+00,1.853180170059204102e+00,1.314058423042297363e+00,1.591527342796325684e+00,2.158002853393554688e+00
8.725563883781433105e-01,2.791035652160644531e+00,1.878876805305480957e+00,1.323156833648681641e+00,1.594004154205322266e+00,2.158649921417236328e+00
8.808270692825317383e-01,2.804717779159545898e+00,1.904580831527709961e+00,1.332335591316223145e+00,1.596504211425781250e+00,2.159303188323974609e+00
8.890977501869201660e-01,2.818304777145385742e+00,1.930284857749938965e+00,1.341594338417053223e+00,1.599027633666992188e+00,2.159962415695190430e+00
8.973684310913085938e-01,2.831798076629638672e+00,1.955980420112609863e+00,1.350932836532592773e+00,1.601574659347534180e+00,2.160627841949462891e+00
9.056391119956970215e-01,2.845200300216674805e+00,1.981660246849060059e+00,1.360350966453552246e+00,1.604144930839538574e+00,2.161299228668212891e+00
9.139097929000854492e-01,2.858512639999389648e+00,2.007316112518310547e+00,1.369848608970642090e+00,1.606738805770874023e+00,2.161977052688598633e+00
9.221804738044738770e-01,2.871737718582153320e+00,2.032940387725830078e+00,1.379425168037414551e+00,1.609355926513671875e+00,2.162661075592041016e+00
9.304511547088623047e-01,2.884876966476440430e+00,2.058525562286376953e+00,1.389080643653869629e+00,1.611996650695800781e+00,2.163351058959960938e+00
9.387218356132507324e-01,2.897932052612304688e+00,2.084063291549682617e+00,1.398814797401428223e+00,1.614660739898681641e+00,2.164047241210937500e+00
9.469925165176391602e-01,2.910905122756958008e+00,2.109546184539794922e+00,1.408627390861511230e+00,1.617348074913024902e+00,2.164749860763549805e+00
9.552631974220275879e-01,2.923797845840454102e+00,2.134966373443603516e+00,1.418518304824829102e+00,1.620059132575988770e+00,2.165458202362060547e+00
9.635338187217712402e-01,2.936611413955688477e+00,2.160316228866577148e+00,1.428487062454223633e+00,1.622793436050415039e+00,2.166172981262207031e+00
9.718044996261596680e-01,2.949347972869873047e+00,2.185588359832763672e+00,1.438533425331115723e+00,1.625550985336303711e+00,2.166893720626831055e+00
9.800751805305480957e-01,2.962009191513061523e+00,2.210774898529052734e+00,1.448657512664794922e+00,1.628332138061523438e+00,2.167620897293090820e+00
9.883458614349365234e-01,2.974596023559570312e+00,2.235868930816650391e+00,1.458858489990234375e+00,1.631136894226074219e+00,2.168354034423828125e+00
9.966165423393249512e-01,2.987110853195190430e+00,2.260862350463867188e+00,1.469136714935302734e+00,1.633964657783508301e+00,2.169093132019042969e+00
1.004887223243713379e+00,2.999554634094238281e+00,2.285748958587646484e+00,1.479491472244262695e+00,1.636815905570983887e+00,2.169838666915893555e+00
1.013157963752746582e+00,3.011929273605346680e+00,2.310521364212036133e+00,1.489922523498535156e+00,1.639690637588500977e+00,2.170590400695800781e+00
1.021428585052490234e+00,3.024236202239990234e+00,2.335171699523925781e+00,1.500429868698120117e+00,1.642588496208190918e+00,2.171348333358764648e+00
1.029699206352233887e+00,3.036476612091064453e+00,2.359694480895996094e+00,1.511012911796569824e+00,1.645509958267211914e+00,2.172112226486206055e+00
1.037969946861267090e+00,3.048651933670043945e+00,2.384082794189453125e+00,1.521671652793884277e+00,1.648454666137695312e+00,2.172882318496704102e+00
1.046240568161010742e+00,3.060763835906982422e+00,2.408329725265502930e+00,1.532405495643615723e+00,1.651422739028930664e+00,2.173658847808837891e+00
1.054511308670043945e+00,3.072813987731933594e+00,2.432429790496826172e+00,1.543214559555053711e+00,1.654414176940917969e+00,2.174441099166870117e+00
1.062781929969787598e+00,3.084803104400634766e+00,2.456375837326049805e+00,1.554098367691040039e+00,1.657429099082946777e+00,2.175229549407958984e+00
1.071052670478820801e+00,3.096733093261718750e+00,2.480163812637329102e+00,1.565056562423706055e+00,1.660467147827148438e+00,2.176024436950683594e+00
1.079323291778564453e+00,3.108605146408081055e+00,2.503786087036132812e+00,1.576088547706604004e+00,1.663528680801391602e+00,2.176825523376464844e+00
1.087594032287597656e+00,3.120420455932617188e+00,2.527239084243774414e+00,1.587194681167602539e+00,1.666613459587097168e+00,2.177632570266723633e+00
1.095864653587341309e+00,3.132180213928222656e+00,2.550516366958618164e+00,1.598374009132385254e+00,1.669721603393554688e+00,2.178445816040039062e+00
1.104135394096374512e+00,3.143886327743530273e+00,2.573613643646240234e+00,1.609626889228820801e+00,1.672853112220764160e+00,2.179265260696411133e+00
1.112406015396118164e+00,3.155539512634277344e+00,2.596526384353637695e+00,1.620952248573303223e+00,1.676007866859436035e+00,2.180090665817260742e+00
1.120676755905151367e+00,3.167141437530517578e+00,2.619250297546386719e+00,1.632350325584411621e+00,1.679185986518859863e+00,2.180922269821166992e+00
1.128947377204895020e+00,3.178692579269409180e+00,2.641780614852905273e+00,1.643820524215698242e+00,1.682387351989746094e+00,2.181760311126708984e+00
1.137217998504638672e+00,3.190194845199584961e+00,2.664114236831665039e+00,1.655362486839294434e+00,1.685612082481384277e+00,2.182604312896728516e+00
1.145488739013671875e+00,3.201649188995361328e+00,2.686247825622558594e+00,1.666976094245910645e+00,1.688860058784484863e+00,2.183454513549804688e+00
1.153759360313415527e+00,3.213057041168212891e+00,2.708177328109741211e+00,1.678660750389099121e+00,1.692131400108337402e+00,2.184310674667358398e+00
1.162030100822448730e+00,3.224419116973876953e+00,2.729900836944580078e+00,1.690416336059570312e+00,1.695425868034362793e+00,2.185173511505126953e+00
1.170300722122192383e+00,3.235736370086669922e+00,2.751414775848388672e+00,1.702242136001586914e+00,1.698743700981140137e+00,2.186041831970214844e+00
1.178571462631225586e+00,3.247010707855224609e+00,2.772717475891113281e+00,1.714138388633728027e+00,1.702084779739379883e+00,2.186916828155517578e+00
1.186842083930969238e+00,3.258242845535278320e+00,2.793806552886962891e+00,1.726104021072387695e+00,1.705449104309082031e+00,2.187797784805297852e+00
1.195112824440002441e+00,3.269433498382568359e+00,2.814680337905883789e+00,1.738139271736145020e+00,1.708836913108825684e+00,2.188684940338134766e+00
1.203383445739746094e+00,3.280584096908569336e+00,2.835337162017822266e+00,1.750243306159973145e+00,1.712247848510742188e+00,2.189578056335449219e+00
1.211654186248779297e+00,3.291695833206176758e+00,2.855776309967041016e+00,1.762416005134582520e+00,1.715682029724121094e+00,2.190477371215820312e+00
1.219924807548522949e+00,3.302769184112548828e+00,2.875996351242065430e+00,1.774656772613525391e+00,1.719139337539672852e+00,2.191383361816406250e+00
1.228195428848266602e+00,3.313805580139160156e+00,2.895997047424316406e+00,1.786965370178222656e+00,1.722619891166687012e+00,2.192294836044311523e+00
1.236466169357299805e+00,3.324805974960327148e+00,2.915778160095214844e+00,1.799341559410095215e+00,1.726123809814453125e+00,2.193212985992431641e+00
1.244736790657043457e+00,3.335770606994628906e+00,2.935339212417602539e+00,1.811784505844116211e+00,1.729650974273681641e+00,2.194136857986450195e+00
1.253007531166076660e+00,3.346701383590698242e+00,2.954681158065795898e+00,1.824294447898864746e+00,1.733201265335083008e+00,2.195067405700683594e+00
1.261278152465820312e+00,3.357598781585693359e+00,2.973803520202636719e+00,1.836869955062866211e+00,1.736774682998657227e+00,2.196003437042236328e+00
1.269548892974853516e+00,3.368463993072509766e+00,2.992707967758178711e+00,1.849511742591857910e+00,1.740371465682983398e+00,2.196946144104003906e+00
1.277819514274597168e+00,3.379297018051147461e+00,3.011394739151000977e+00,1.862218499183654785e+00,1.743991255760192871e+00,2.197894811630249023e+00
1.286090254783630371e+00,3.390099763870239258e+00,3.029865264892578125e+00,1.874990224838256836e+00,1.747634410858154297e+00,2.198849678039550781e+00
1.294360876083374023e+00,3.400872468948364258e+00,3.048120975494384766e+00,1.887826442718505859e+00,1.751300692558288574e+00,2.199810743331909180e+00
1.302631616592407227e+00,3.411615848541259766e+00,3.066164255142211914e+00,1.900726675987243652e+00,1.754990220069885254e+00,2.200777769088745117e+00
1.310902237892150879e+00,3.422331094741821289e+00,3.083995580673217773e+00,1.913690090179443359e+00,1.758702874183654785e+00,2.201751232147216797e+00
1.319172978401184082e+00,3.433018684387207031e+00,3.101618289947509766e+00,1.926716923713684082e+00,1.762438774108886719e+00,2.202730894088745117e+00
1.327443599700927734e+00,3.443679809570312500e+00,3.119033336639404297e+00,1.939806103706359863e+00,1.766197443008422852e+00,2.203716278076171875e+00
1.335714221000671387e+00,3.454314470291137695e+00,3.136244297027587891e+00,1.952957630157470703e+00,1.769979715347290039e+00,2.204708099365234375e+00
1.343984961509704590e+00,3.464923858642578125e+00,3.153253555297851562e+00,1.966170787811279297e+00,1.773784995079040527e+00,2.205706119537353516e+00
1.352255582809448242e+00,3.475508928298950195e+00,3.170063257217407227e+00,1.979444742202758789e+00,1.777613401412963867e+00,2.206710100173950195e+00
1.360526323318481445e+00,3.486069679260253906e+00,3.186676979064941406e+00,1.992779850959777832e+00,1.781464934349060059e+00,2.207720518112182617e+00
1.368796944618225098e+00,3.496607303619384766e+00,3.203096628189086914e+00,2.006174564361572266e+00,1.785339474678039551e+00,2.208737134933471680e+00
1.377067685127258301e+00,3.507122039794921875e+00,3.219326734542846680e+00,2.019629716873168945e+00,1.789237380027770996e+00,2.209759712219238281e+00
1.385338306427001953e+00,3.517614841461181641e+00,3.235369443893432617e+00,2.033143520355224609e+00,1.793158173561096191e+00,2.210788249969482422e+00
1.393609046936035156e+00,3.528086185455322266e+00,3.251228570938110352e+00,2.046715974807739258e+00,1.797102212905883789e+00,2.211823225021362305e+00
1.401879668235778809e+00,3.538536548614501953e+00,3.266907215118408203e+00,2.060346603393554688e+00,1.801069259643554688e+00,2.212864160537719727e+00
1.410150408744812012e+00,3.548966646194458008e+00,3.282409191131591797e+00,2.074034690856933594e+00,1.805059432983398438e+00,2.213911294937133789e+00
1.418421030044555664e+00,3.559376955032348633e+00,3.297737598419189453e+00,2.087779760360717773e+00,1.809072613716125488e+00,2.214964628219604492e+00
1.426691770553588867e+00,3.569768190383911133e+00,3.312896728515625000e+00,2.101581335067749023e+00,1.813109040260314941e+00,2.216024160385131836e+00
1.434962391853332520e+00,3.580140352249145508e+00,3.327889442443847656e+00,2.115438938140869141e+00,1.817168474197387695e+00,2.217089891433715820e+00
1.443233013153076172e+00,3.590494632720947266e+00,3.342719554901123047e+00,2.129351615905761719e+00,1.821251034736633301e+00,2.218161821365356445e+00
1.451503753662109375e+00,3.600831270217895508e+00,3.357391119003295898e+00,2.143319606781005859e+00,1.825356483459472656e+00,2.219239711761474609e+00
1.459774374961853027e+00,3.611150264739990234e+00,3.371907472610473633e+00,2.157341241836547852e+00,1.829484820365905762e+00,2.220323801040649414e+00
1.468045115470886230e+00,3.621452808380126953e+00,3.386272907257080078e+00,2.171416997909545898e+00,1.833636403083801270e+00,2.221414089202880859e+00
1.476315736770629883e+00,3.631738662719726562e+00,3.400490522384643555e+00,2.185545444488525391e+00,1.837810993194580078e+00,2.222510337829589844e+00
1.484586477279663086e+00,3.642008781433105469e+00,3.414564371109008789e+00,2.199726581573486328e+00,1.842008709907531738e+00,2.223613262176513672e+00
1.492857098579406738e+00,3.652263164520263672e+00,3.428497791290283203e+00,2.213958978652954102e+00,1.846229314804077148e+00,2.224721908569335938e+00
1.501127839088439941e+00,3.662502765655517578e+00,3.442294836044311523e+00,2.228243350982666016e+00,1.850473046302795410e+00,2.225836753845214844e+00
1.509398460388183594e+00,3.672727346420288086e+00,3.455959081649780273e+00,2.242578029632568359e+00,1.854739665985107422e+00,2.226957798004150391e+00
1.517669200897216797e+00,3.682937622070312500e+00,3.469494104385375977e+00,2.256963014602661133e+00,1.859029293060302734e+00,2.228085279464721680e+00
