x,a,b,c,d,e
1.509398460388183594e+00,5.035444030761718750e+02,1.157186317443847656e+01,7.705899238586425781e+00,2.960528135299682617e+00,1.842530369758605957e+00
1.517669200897216797e+00,5.198710327148437500e+02,1.172127723693847656e+01,7.769456863403320312e+00,2.987021207809448242e+00,1.849308252334594727e+00
1.525939822196960449e+00,5.364603881835937500e+02,1.187295532226562500e+01,7.833005428314208984e+00,3.013655900955200195e+00,1.856122970581054688e+00
1.534210562705993652e+00,5.533129272460937500e+02,1.202691078186035156e+01,7.896557807922363281e+00,3.040433645248413086e+00,1.862975001335144043e+00
1.542481184005737305e+00,5.704281616210937500e+02,1.218313789367675781e+01,7.960118293762207031e+00,3.067353963851928711e+00,1.869864463806152344e+00
1.550751805305480957e+00,5.878063354492187500e+02,1.234164810180664062e+01,8.023697853088378906e+00,3.094416141510009766e+00,1.876789927482604980e+00
1.559022545814514160e+00,6.054476928710937500e+02,1.250244140625000000e+01,8.087306022644042969e+00,3.121622323989868164e+00,1.883753061294555664e+00
1.567293167114257812e+00,6.233517456054687500e+02,1.266552162170410156e+01,8.150950431823730469e+00,3.148969650268554688e+00,1.890753269195556641e+00
1.575563907623291016e+00,6.415190429687500000e+02,1.283089542388916016e+01,8.214643478393554688e+00,3.176460266113281250e+00,1.897790431976318359e+00
1.583834528923034668e+00,6.599489746093750000e+02,1.299855995178222656e+01,8.278390884399414062e+00,3.204092502593994141e+00,1.904864907264709473e+00
1.592105269432067871e+00,6.786421508789062500e+02,1.316852474212646484e+01,8.342206954956054688e+00,3.231867551803588867e+00,1.911975860595703125e+00
1.600375890731811523e+00,6.975980224609375000e+02,1.334078693389892578e+01,8.406098365783691406e+00,3.259784221649169922e+00,1.919124126434326172e+00
1.608646631240844727e+00,7.168170776367187500e+02,1.351535415649414062e+01,8.470076560974121094e+00,3.287843704223632812e+00,1.926309466361999512e+00
1.616917252540588379e+00,7.362987670898437500e+02,1.369222354888916016e+01,8.534152030944824219e+00,3.316045284271240234e+00,1.933531284332275391e+00
1.625187993049621582e+00,7.560437622070312500e+02,1.387140369415283203e+01,8.598335266113281250e+00,3.344388723373413086e+00,1.940791368484497070e+00
1.633458614349365234e+00,7.760513916015625000e+02,1.405289173126220703e+01,8.662635803222656250e+00,3.372874259948730469e+00,1.948087215423583984e+00
1.641729354858398438e+00,7.963222045898437500e+02,1.423669433593750000e+01,8.727066040039062500e+00,3.401502609252929688e+00,1.955420970916748047e+00
1.649999976158142090e+00,8.168557128906250000e+02,1.442280769348144531e+01,8.791632652282714844e+00,3.430271387100219727e+00,1.962791323661804199e+00
