x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.495941257476806641e+01,7.747775077819824219e+00,3.004461050033569336e+00,7.680279612541198730e-01
1.426691770553588867e+00,1.640203247070312500e+03,1.522522640228271484e+01,7.739565849304199219e+00,3.021765232086181641e+00,7.725051641464233398e-01
1.434962391853332520e+00,1.671995483398437500e+03,1.549199104309082031e+01,7.731659412384033203e+00,3.039066076278686523e+00,7.769827842712402344e-01
1.443233013153076172e+00,1.703787719726562500e+03,1.575965976715087891e+01,7.724126338958740234e+00,3.056362152099609375e+00,7.814602255821228027e-01
1.451503753662109375e+00,1.735580444335937500e+03,1.602818870544433594e+01,7.717039108276367188e+00,3.073652505874633789e+00,7.859377264976501465e-01
1.459774374961853027e+00,1.767372802734375000e+03,1.629752349853515625e+01,7.710464477539062500e+00,3.090937614440917969e+00,7.904145121574401855e-01
1.468045115470886230e+00,1.799165405273437500e+03,1.656763267517089844e+01,7.704466342926025391e+00,3.108219146728515625e+00,7.948923110961914062e-01
1.476315736770629883e+00,1.830957763671875000e+03,1.683846855163574219e+01,7.699107170104980469e+00,3.125498056411743164e+00,7.993690967559814453e-01
1.484586477279663086e+00,1.862750488281250000e+03,1.711000251770019531e+01,7.694453239440917969e+00,3.142768144607543945e+00,8.038466572761535645e-01
1.492857098579406738e+00,1.894542724609375000e+03,1.738218307495117188e+01,7.690560817718505859e+00,3.160035371780395508e+00,8.083236217498779297e-01
1.501127839088439941e+00,1.926335449218750000e+03,1.765499687194824219e+01,7.687486171722412109e+00,3.177299261093139648e+00,8.128007054328918457e-01
1.509398460388183594e+00,1.958127685546875000e+03,1.792839431762695312e+01,7.685278415679931641e+00,3.194554328918457031e+00,8.172789812088012695e-01
1.517669200897216797e+00,1.989920410156250000e+03,1.820235824584960938e+01,7.683992385864257812e+00,3.211808204650878906e+00,8.217561244964599609e-01
1.525939822196960449e+00,2.021712646484375000e+03,1.847684860229492188e+01,7.683668136596679688e+00,3.229053974151611328e+00,8.262329101562500000e-01
1.534210562705993652e+00,2.053505371093750000e+03,1.875185203552246094e+01,7.684352397918701172e+00,3.246294021606445312e+00,8.307098746299743652e-01
1.542481184005737305e+00,2.085297607421875000e+03,1.902733230590820312e+01,7.686084747314453125e+00,3.263531208038330078e+00,8.351875543594360352e-01
1.550751805305480957e+00,2.117089843750000000e+03,1.930326843261718750e+01,7.688898086547851562e+00,3.280759096145629883e+00,8.396646380424499512e-01
1.559022545814514160e+00,2.148882568359375000e+03,1.957964515686035156e+01,7.692828655242919922e+00,3.297985792160034180e+00,8.441415429115295410e-01
1.567293167114257812e+00,2.180675048828125000e+03,1.985643005371093750e+01,7.697905063629150391e+00,3.315203905105590820e+00,8.486183285713195801e-01
1.575563907623291016e+00,2.212467773437500000e+03,2.013361167907714844e+01,7.704150676727294922e+00,3.332419395446777344e+00,8.530954122543334961e-01
1.583834528923034668e+00,2.244260009765625000e+03,2.041116333007812500e+01,7.711588859558105469e+00,3.349627733230590820e+00,8.575732111930847168e-01
1.592105269432067871e+00,2.276052978515625000e+03,2.068907546997070312e+01,7.720236301422119141e+00,3.366830587387084961e+00,8.620496392250061035e-01
1.600375890731811523e+00,2.307845214843750000e+03,2.096732139587402344e+01,7.730115890502929688e+00,3.384027242660522461e+00,8.665266633033752441e-01
1.608646631240844727e+00,2.339637939453125000e+03,2.124589538574218750e+01,7.741231918334960938e+00,3.401216983795166016e+00,8.710035085678100586e-01
1.616917252540588379e+00,2.371430175781250000e+03,2.152477073669433594e+01,7.753602027893066406e+00,3.418404579162597656e+00,8.754802346229553223e-01
1.625187993049621582e+00,2.403222900390625000e+03,2.180394554138183594e+01,7.767225265502929688e+00,3.435582160949707031e+00,8.799579143524169922e-01
1.633458614349365234e+00,2.435015136718750000e+03,2.208339309692382812e+01,7.782110214233398438e+00,3.452755689620971680e+00,8.844345808029174805e-01
1.641729354858398438e+00,2.466807861328125000e+03,2.236310958862304688e+01,7.798258781433105469e+00,3.469923973083496094e+00,8.889119029045104980e-01
1.649999976158142090e+00,2.498600097656250000e+03,2.264307785034179688e+01,7.815668582916259766e+00,3.487082958221435547e+00,8.933886289596557617e-01
