x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,2.118113098144531250e+02,5.878631973266601562e+01,1.549165534973144531e+01,7.757675647735595703e+00
1.426691770553588867e+00,1.640203247070312500e+03,2.159980316162109375e+02,5.994587707519531250e+01,1.577468395233154297e+01,7.740736484527587891e+00
1.434962391853332520e+00,1.671995605468750000e+03,2.201847229003906250e+02,6.110553741455078125e+01,1.605846023559570312e+01,7.724555492401123047e+00
1.443233013153076172e+00,1.703787841796875000e+03,2.243713989257812500e+02,6.226532363891601562e+01,1.634294891357421875e+01,7.709220409393310547e+00
1.451503753662109375e+00,1.735580566406250000e+03,2.285581512451171875e+02,6.342522811889648438e+01,1.662811279296875000e+01,7.694821357727050781e+00
1.459774374961853027e+00,1.767372924804687500e+03,2.327448425292968750e+02,6.458522033691406250e+01,1.691390800476074219e+01,7.681439876556396484e+00
1.468045115470886230e+00,1.799165649414062500e+03,2.369315948486328125e+02,6.574533081054687500e+01,1.720030403137207031e+01,7.669154644012451172e+00
1.476315736770629883e+00,1.830957885742187500e+03,2.411183013916015625e+02,6.690549468994140625e+01,1.748726463317871094e+01,7.658042430877685547e+00
1.484586477279663086e+00,1.862750610351562500e+03,2.453050689697265625e+02,6.806576538085937500e+01,1.777476501464843750e+01,7.648168087005615234e+00
1.492857098579406738e+00,1.894542846679687500e+03,2.494917602539062500e+02,6.922608947753906250e+01,1.806276321411132812e+01,7.639600753784179688e+00
1.501127839088439941e+00,1.926335571289062500e+03,2.536784973144531250e+02,7.038649749755859375e+01,1.835124969482421875e+01,7.632390975952148438e+00
1.509398460388183594e+00,1.958127929687500000e+03,2.578652038574218750e+02,7.154695129394531250e+01,1.864018440246582031e+01,7.626598358154296875e+00
1.517669200897216797e+00,1.989920776367187500e+03,2.620519714355468750e+02,7.270747375488281250e+01,1.892955589294433594e+01,7.622265815734863281e+00
1.525939822196960449e+00,2.021713012695312500e+03,2.662386474609375000e+02,7.386804962158203125e+01,1.921932601928710938e+01,7.619435310363769531e+00
1.534210562705993652e+00,2.053505615234375000e+03,2.704254760742187500e+02,7.502868652343750000e+01,1.950948905944824219e+01,7.618148326873779297e+00
1.542481184005737305e+00,2.085297851562500000e+03,2.746121520996093750e+02,7.618934631347656250e+01,1.980001258850097656e+01,7.618428230285644531e+00
1.550751805305480957e+00,2.117090087890625000e+03,2.787988586425781250e+02,7.735005950927734375e+01,2.009088325500488281e+01,7.620304584503173828e+00
1.559022545814514160e+00,2.148882812500000000e+03,2.829856262207031250e+02,7.851082611083984375e+01,2.038208770751953125e+01,7.623800277709960938e+00
1.567293167114257812e+00,2.180675292968750000e+03,2.871723327636718750e+02,7.967161560058593750e+01,2.067360115051269531e+01,7.628925800323486328e+00
1.575563907623291016e+00,2.212468017578125000e+03,2.913591003417968750e+02,8.083245849609375000e+01,2.096541595458984375e+01,7.635694503784179688e+00
1.583834528923034668e+00,2.244260253906250000e+03,2.955458068847656250e+02,8.199331665039062500e+01,2.125750732421875000e+01,7.644116401672363281e+00
1.592105269432067871e+00,2.276052978515625000e+03,2.997325744628906250e+02,8.315421295166015625e+01,2.154987335205078125e+01,7.654187202453613281e+00
1.600375890731811523e+00,2.307845214843750000e+03,3.039192810058593750e+02,8.431512451171875000e+01,2.184248733520507812e+01,7.665909767150878906e+00
1.608646631240844727e+00,2.339637939453125000e+03,3.081060485839843750e+02,8.547608947753906250e+01,2.213535118103027344e+01,7.679277896881103516e+00
1.616917252540588379e+00,2.371430175781250000e+03,3.122927246093750000e+02,8.663706207275390625e+01,2.242843818664550781e+01,7.694282054901123047e+00
1.625187993049621582e+00,2.403223144531250000e+03,3.164795227050781250e+02,8.779806518554687500e+01,2.272175025939941406e+01,7.710908412933349609e+00
1.633458614349365234e+00,2.435015136718750000e+03,3.206662292480468750e+02,8.895909118652343750e+01,2.301526832580566406e+01,7.729146003723144531e+00
1.641729354858398438e+00,2.466807861328125000e+03,3.248529968261718750e+02,9.012014007568359375e+01,2.330899047851562500e+01,7.748971939086914062e+00
1.649999976158142090e+00,2.498600097656250000e+03,3.290397033691406250e+02,9.128119659423828125e+01,2.360289382934570312e+01,7.770368099212646484e+00
