x,a,b,c,d,e
-7.030081003904342651e-02,-2.563642263412475586e-01,2.529573142528533936e-01,8.536239266395568848e-01,1.499191284179687500e+00,2.172287702560424805e+00
-6.203013658523559570e-02,-4.153272807598114014e-01,2.505001723766326904e-01,8.529628515243530273e-01,1.499017477035522461e+00,2.172242879867553711e+00
-5.375945940613746643e-02,-5.884778499603271484e-01,2.483498156070709229e-01,8.523844480514526367e-01,1.498865365982055664e+00,2.172203779220581055e+00
-4.548878222703933716e-02,-7.794401645660400391e-01,2.465062737464904785e-01,8.518886566162109375e-01,1.498734951019287109e+00,2.172170400619506836e+00
-3.721810877323150635e-02,-1.002473473548889160e+00,2.449698895215988159e-01,8.514755368232727051e-01,1.498626470565795898e+00,2.172142267227172852e+00
-2.894743159413337708e-02,-1.283405661582946777e+00,2.437405139207839966e-01,8.511449694633483887e-01,1.498539447784423828e+00,2.172119855880737305e+00
-2.067675441503524780e-02,-1.627983689308166504e+00,2.428184598684310913e-01,8.508970141410827637e-01,1.498474240303039551e+00,2.172103166580200195e+00
-1.240607909858226776e-02,-1.972497820854187012e+00,2.422038316726684570e-01,8.507317900657653809e-01,1.498430848121643066e+00,2.172092199325561523e+00
-4.135402850806713104e-03,-2.193935155868530273e+00,2.418963015079498291e-01,8.506491184234619141e-01,1.498409152030944824e+00,2.172086477279663086e+00
4.135402850806713104e-03,-2.193935155868530273e+00,2.418963015079498291e-01,8.506491184234619141e-01,1.498409152030944824e+00,2.172086477279663086e+00
1.240607909858226776e-02,-1.972497820854187012e+00,2.422038316726684570e-01,8.507317900657653809e-01,1.498430848121643066e+00,2.172092199325561523e+00
2.067675441503524780e-02,-1.627983689308166504e+00,2.428184598684310913e-01,8.508970141410827637e-01,1.498474240303039551e+00,2.172103166580200195e+00
2.894743159413337708e-02,-1.283405661582946777e+00,2.437405139207839966e-01,8.511449694633483887e-01,1.498539447784423828e+00,2.172119855880737305e+00
3.721810877323150635e-02,-1.002473473548889160e+00,2.449698895215988159e-01,8.514755368232727051e-01,1.498626470565795898e+00,2.172142267227172852e+00
4.548878222703933716e-02,-7.794401645660400391e-01,2.465062737464904785e-01,8.518886566162109375e-01,1.498734951019287109e+00,2.172170400619506836e+00
5.375945940613746643e-02,-5.884778499603271484e-01,2.483498156070709229e-01,8.523844480514526367e-01,1.498865365982055664e+00,2.172203779220581055e+00
6.203013658523559570e-02,-4.153272807598114014e-01,2.505001723766326904e-01,8.529628515243530273e-01,1.499017477035522461e+00,2.172242879867553711e+00
7.030081003904342651e-02,-2.563642263412475586e-01,2.529573142528533936e-01,8.536239266395568848e-01,1.499191284179687500e+00,2.172287702560424805e+00
7.857149094343185425e-02,-1.115961372852325439e-01,2.557212412357330322e-01,8.543674945831298828e-01,1.499386906623840332e+00,2.172337770462036133e+00
8.684216439723968506e-02,1.857794262468814850e-02,2.587913572788238525e-01,8.551937937736511230e-01,1.499604225158691406e+00,2.172393798828125000e+00
9.511284530162811279e-02,1.343498229980468750e-01,2.621676325798034668e-01,8.561026453971862793e-01,1.499843358993530273e+00,2.172455310821533203e+00
1.033835187554359436e-01,2.366538047790527344e-01,2.658499181270599365e-01,8.570940494537353516e-01,1.500103950500488281e+00,2.172522306442260742e+00
1.116541922092437744e-01,3.269753754138946533e-01,2.698377370834350586e-01,8.581681251525878906e-01,1.500386357307434082e+00,2.172595024108886719e+00
1.199248731136322021e-01,4.070527553558349609e-01,2.741309404373168945e-01,8.593246340751647949e-01,1.500690698623657227e+00,2.172673463821411133e+00
1.281955540180206299e-01,4.786122143268585205e-01,2.787292599678039551e-01,8.605637550354003906e-01,1.501016497611999512e+00,2.172757148742675781e+00
1.364662200212478638e-01,5.431952476501464844e-01,2.836323082447052002e-01,8.618854880332946777e-01,1.501364231109619141e+00,2.172846794128417969e+00
1.447369009256362915e-01,6.020875573158264160e-01,2.888396382331848145e-01,8.632897138595581055e-01,1.501733541488647461e+00,2.172941684722900391e+00
1.530075818300247192e-01,6.563184857368469238e-01,2.943508923053741455e-01,8.647764921188354492e-01,1.502124667167663574e+00,2.173042058944702148e+00
1.612782478332519531e-01,7.066999077796936035e-01,3.001657128334045410e-01,8.663457632064819336e-01,1.502537488937377930e+00,2.173148393630981445e+00
1.695489287376403809e-01,7.538751959800720215e-01,3.062837421894073486e-01,8.679975867271423340e-01,1.502972006797790527e+00,2.173260211944580078e+00
1.778196096420288086e-01,7.983597517013549805e-01,3.127043843269348145e-01,8.697318434715270996e-01,1.503428339958190918e+00,2.173377513885498047e+00
1.860902756452560425e-01,8.405728340148925781e-01,3.194271624088287354e-01,8.715487122535705566e-01,1.503906369209289551e+00,2.173500537872314453e+00
1.943609565496444702e-01,8.808583617210388184e-01,3.264516294002532959e-01,8.734478354454040527e-01,1.504405975341796875e+00,2.173629283905029297e+00
2.026316374540328979e-01,9.195007681846618652e-01,3.337772488594055176e-01,8.754295706748962402e-01,1.504927635192871094e+00,2.173763275146484375e+00
2.109023034572601318e-01,9.567357897758483887e-01,3.414034247398376465e-01,8.774936199188232422e-01,1.505470752716064453e+00,2.173902988433837891e+00
2.191729843616485596e-01,9.927596449851989746e-01,3.493295609951019287e-01,8.796401023864746094e-01,1.506035685539245605e+00,2.174048185348510742e+00
2.274436652660369873e-01,1.027734756469726562e+00,3.575550019741058350e-01,8.818690776824951172e-01,1.506622314453125000e+00,2.174199104309082031e+00
2.357143312692642212e-01,1.061797142028808594e+00,3.660792112350463867e-01,8.841802477836608887e-01,1.507230520248413086e+00,2.174355745315551758e+00
2.439850121736526489e-01,1.095059752464294434e+00,3.749015331268310547e-01,8.865739107131958008e-01,1.507860541343688965e+00,2.174517869949340820e+00
2.522556781768798828e-01,1.127616763114929199e+00,3.840210735797882080e-01,8.890499472618103027e-01,1.508512496948242188e+00,2.174685478210449219e+00
2.605263590812683105e-01,1.159546971321105957e+00,3.934373557567596436e-01,8.916082382202148438e-01,1.509185910224914551e+00,2.174858570098876953e+00
2.687970399856567383e-01,1.190915465354919434e+00,4.031493961811065674e-01,8.942486643791198730e-01,1.509881258010864258e+00,2.175037622451782227e+00
2.770677208900451660e-01,1.221777081489562988e+00,4.131565690040588379e-01,8.969716429710388184e-01,1.510598182678222656e+00,2.175222158432006836e+00
2.853384017944335938e-01,1.252177357673645020e+00,4.234579801559448242e-01,8.997767567634582520e-01,1.511336922645568848e+00,2.175411939620971680e+00
2.936090826988220215e-01,1.282154202461242676e+00,4.340528547763824463e-01,9.026640653610229492e-01,1.512097120285034180e+00,2.175607442855834961e+00
3.018797338008880615e-01,1.311740159988403320e+00,4.449401795864105225e-01,9.056334495544433594e-01,1.512879371643066406e+00,2.175808906555175781e+00
3.101504147052764893e-01,1.340962886810302734e+00,4.561192691326141357e-01,9.086851477622985840e-01,1.513683199882507324e+00,2.176015853881835938e+00
3.184210956096649170e-01,1.369846343994140625e+00,4.675889015197753906e-01,9.118189811706542969e-01,1.514508843421936035e+00,2.176228046417236328e+00
3.266917765140533447e-01,1.398411154747009277e+00,4.793482720851898193e-01,9.150350093841552734e-01,1.515356063842773438e+00,2.176445960998535156e+00
3.349624574184417725e-01,1.426676750183105469e+00,4.913961291313171387e-01,9.183329343795776367e-01,1.516225099563598633e+00,2.176669836044311523e+00
3.432331383228302002e-01,1.454659700393676758e+00,5.037319660186767578e-01,9.217130541801452637e-01,1.517115831375122070e+00,2.176898956298828125e+00
3.515038192272186279e-01,1.482376098632812500e+00,5.163543224334716797e-01,9.251751899719238281e-01,1.518028140068054199e+00,2.177133560180664062e+00
3.597744703292846680e-01,1.509840130805969238e+00,5.292617678642272949e-01,9.287192821502685547e-01,1.518962383270263672e+00,2.177374124526977539e+00
3.680451512336730957e-01,1.537066102027893066e+00,5.424538850784301758e-01,9.323454499244689941e-01,1.519918203353881836e+00,2.177619695663452148e+00
3.763158321380615234e-01,1.564066767692565918e+00,5.559288859367370605e-01,9.360533952713012695e-01,1.520895719528198242e+00,2.177871227264404297e+00
3.845865130424499512e-01,1.590854644775390625e+00,5.696859359741210938e-01,9.398434162139892578e-01,1.521895051002502441e+00,2.178128719329833984e+00
3.928571939468383789e-01,1.617441296577453613e+00,5.837233662605285645e-01,9.437151551246643066e-01,1.522915959358215332e+00,2.178391218185424805e+00
4.011278748512268066e-01,1.643838286399841309e+00,5.980403423309326172e-01,9.476687312126159668e-01,1.523958563804626465e+00,2.178659439086914062e+00
4.093985259532928467e-01,1.670055747032165527e+00,6.126350164413452148e-01,9.517042040824890137e-01,1.525022983551025391e+00,2.178933382034301758e+00
4.176692068576812744e-01,1.696104168891906738e+00,6.275064349174499512e-01,9.558213353157043457e-01,1.526109218597412109e+00,2.179212808609008789e+00
4.259398877620697021e-01,1.721992969512939453e+00,6.426529884338378906e-01,9.600203633308410645e-01,1.527217149734497070e+00,2.179497718811035156e+00
4.342105686664581299e-01,1.747731447219848633e+00,6.580731868743896484e-01,9.643008708953857422e-01,1.528346538543701172e+00,2.179788589477539062e+00
4.424812495708465576e-01,1.773328065872192383e+00,6.737654805183410645e-01,9.686632752418518066e-01,1.529497861862182617e+00,2.180084705352783203e+00
4.507519304752349854e-01,1.798790574073791504e+00,6.897283792495727539e-01,9.731071591377258301e-01,1.530670881271362305e+00,2.180386543273925781e+00
4.590225815773010254e-01,1.824126839637756348e+00,7.059602737426757812e-01,9.776325225830078125e-01,1.531865477561950684e+00,2.180694103240966797e+00
4.672932624816894531e-01,1.849343538284301758e+00,7.224593162536621094e-01,9.822396039962768555e-01,1.533081889152526855e+00,2.181006908416748047e+00
4.755639433860778809e-01,1.874447345733642578e+00,7.392241358757019043e-01,9.869281053543090820e-01,1.534319996833801270e+00,2.181325674057006836e+00
4.838346242904663086e-01,1.899443864822387695e+00,7.562527060508728027e-01,9.916979074478149414e-01,1.535579681396484375e+00,2.181649684906005859e+00
4.921053051948547363e-01,1.924338698387145996e+00,7.735433578491210938e-01,9.965492486953735352e-01,1.536861181259155273e+00,2.181979656219482422e+00
5.003759860992431641e-01,1.949136614799499512e+00,7.910944819450378418e-01,1.001481890678405762e+00,1.538164258003234863e+00,2.182314872741699219e+00
5.086466670036315918e-01,1.973842024803161621e+00,8.089035153388977051e-01,1.006495952606201172e+00,1.539489269256591797e+00,2.182655572891235352e+00
5.169173479080200195e-01,1.998458743095397949e+00,8.269691467285156250e-01,1.011591196060180664e+00,1.540835738182067871e+00,2.183002471923828125e+00
5.251880288124084473e-01,2.022989988327026367e+00,8.452888727188110352e-01,1.016767621040344238e+00,1.542204141616821289e+00,2.183354377746582031e+00
5.334587097167968750e-01,2.047439336776733398e+00,8.638610243797302246e-01,1.022025227546691895e+00,1.543594121932983398e+00,2.183712244033813477e+00
5.417293310165405273e-01,2.071808576583862305e+00,8.826831579208374023e-01,1.027363896369934082e+00,1.545005679130554199e+00,2.184075355529785156e+00
5.500000119209289551e-01,2.096100568771362305e+00,9.017533659934997559e-01,1.032783746719360352e+00,1.546439170837402344e+00,2.184444427490234375e+00
5.582706928253173828e-01,2.120316743850708008e+00,9.210692048072814941e-01,1.038284540176391602e+00,1.547894239425659180e+00,2.184818744659423828e+00
5.665413737297058105e-01,2.144458055496215820e+00,9.406287074089050293e-01,1.043866395950317383e+00,1.549371004104614258e+00,2.185199022293090820e+00
5.748120546340942383e-01,2.168526649475097656e+00,9.604291915893554688e-01,1.049529075622558594e+00,1.550869464874267578e+00,2.185584545135498047e+00
5.830827355384826660e-01,2.192522287368774414e+00,9.804682135581970215e-01,1.055272579193115234e+00,1.552389502525329590e+00,2.185975790023803711e+00
5.913534164428710938e-01,2.216445922851562500e+00,1.000743389129638672e+00,1.061096906661987305e+00,1.553931474685668945e+00,2.186372518539428711e+00
5.996240973472595215e-01,2.240297794342041016e+00,1.021252393722534180e+00,1.067002058029174805e+00,1.555494904518127441e+00,2.186774969100952148e+00
6.078947782516479492e-01,2.264077425003051758e+00,1.041992306709289551e+00,1.072987675666809082e+00,1.557080149650573730e+00,2.187183141708374023e+00
6.161654591560363770e-01,2.287785053253173828e+00,1.062960505485534668e+00,1.079054236412048340e+00,1.558687090873718262e+00,2.187596797943115234e+00
6.244361400604248047e-01,2.311419486999511719e+00,1.084154248237609863e+00,1.085201025009155273e+00,1.560315608978271484e+00,2.188015699386596680e+00
6.327068209648132324e-01,2.334980726242065430e+00,1.105570912361145020e+00,1.091428637504577637e+00,1.561965823173522949e+00,2.188440561294555664e+00
6.409775018692016602e-01,2.358467578887939453e+00,1.127207398414611816e+00,1.097736358642578125e+00,1.563637852668762207e+00,2.188871145248413086e+00
6.492481231689453125e-01,2.381879091262817383e+00,1.149060606956481934e+00,1.104124546051025391e+00,1.565331459045410156e+00,2.189306974411010742e+00
6.575188040733337402e-01,2.405213594436645508e+00,1.171127915382385254e+00,1.110593080520629883e+00,1.567046761512756348e+00,2.189748525619506836e+00
6.657894849777221680e-01,2.428470849990844727e+00,1.193405985832214355e+00,1.117141842842102051e+00,1.568783760070800781e+00,2.190195560455322266e+00
6.740601658821105957e-01,2.451648473739624023e+00,1.215891838073730469e+00,1.123770952224731445e+00,1.570542454719543457e+00,2.190648317337036133e+00
6.823308467864990234e-01,2.474745273590087891e+00,1.238582015037536621e+00,1.130480051040649414e+00,1.572322845458984375e+00,2.191106557846069336e+00
6.906015276908874512e-01,2.497759342193603516e+00,1.261473178863525391e+00,1.137269258499145508e+00,1.574124813079833984e+00,2.191570520401000977e+00
6.988722085952758789e-01,2.520689010620117188e+00,1.284561991691589355e+00,1.144138336181640625e+00,1.575948476791381836e+00,2.192040205001831055e+00
7.071428894996643066e-01,2.543532609939575195e+00,1.307845115661621094e+00,1.151087403297424316e+00,1.577793836593627930e+00,2.192515134811401367e+00
7.154135704040527344e-01,2.566287994384765625e+00,1.331318974494934082e+00,1.158116102218627930e+00,1.579661011695861816e+00,2.192995786666870117e+00
7.236842513084411621e-01,2.588953495025634766e+00,1.354979515075683594e+00,1.165224671363830566e+00,1.581549763679504395e+00,2.193482160568237305e+00
7.319549322128295898e-01,2.611526727676391602e+00,1.378823637962341309e+00,1.172412991523742676e+00,1.583460211753845215e+00,2.193973779678344727e+00
7.402256131172180176e-01,2.634005784988403320e+00,1.402847051620483398e+00,1.179680824279785156e+00,1.585392117500305176e+00,2.194471359252929688e+00
7.484962940216064453e-01,2.656388521194458008e+00,1.427046060562133789e+00,1.187028169631958008e+00,1.587345957756042480e+00,2.194974184036254883e+00
7.567669153213500977e-01,2.678672790527343750e+00,1.451416730880737305e+00,1.194454908370971680e+00,1.589321136474609375e+00,2.195482969284057617e+00
7.650375962257385254e-01,2.700856685638427734e+00,1.475955128669738770e+00,1.201960921287536621e+00,1.591318368911743164e+00,2.195997238159179688e+00
7.733082771301269531e-01,2.722937583923339844e+00,1.500656962394714355e+00,1.209546566009521484e+00,1.593337059020996094e+00,2.196516752243041992e+00
7.815789580345153809e-01,2.744913578033447266e+00,1.525518059730529785e+00,1.217211127281188965e+00,1.595377326011657715e+00,2.197042465209960938e+00
7.898496389389038086e-01,2.766782522201538086e+00,1.550534129142761230e+00,1.224954962730407715e+00,1.597439527511596680e+00,2.197573184967041016e+00
7.981203198432922363e-01,2.788542747497558594e+00,1.575700879096984863e+00,1.232777595520019531e+00,1.599523186683654785e+00,2.198110103607177734e+00
8.063910007476806641e-01,2.810191154479980469e+00,1.601013660430908203e+00,1.240679264068603516e+00,1.601628422737121582e+00,2.198652029037475586e+00
8.146616816520690918e-01,2.831726312637329102e+00,1.626468300819396973e+00,1.248659729957580566e+00,1.603755474090576172e+00,2.199199676513671875e+00
8.229323625564575195e-01,2.853145837783813477e+00,1.652059674263000488e+00,1.256719112396240234e+00,1.605904102325439453e+00,2.199753046035766602e+00
8.312030434608459473e-01,2.874448060989379883e+00,1.677783489227294922e+00,1.264856934547424316e+00,1.608074545860290527e+00,2.200311899185180664e+00
8.394737243652343750e-01,2.895630598068237305e+00,1.703634738922119141e+00,1.273073673248291016e+00,1.610266447067260742e+00,2.200876474380493164e+00
8.477444052696228027e-01,2.916691780090332031e+00,1.729608535766601562e+00,1.281368613243103027e+00,1.612480163574218750e+00,2.201446533203125000e+00
8.560150861740112305e-01,2.937629938125610352e+00,1.755700230598449707e+00,1.289741992950439453e+00,1.614715337753295898e+00,2.202022314071655273e+00
8.642857074737548828e-01,2.958442449569702148e+00,1.781904220581054688e+00,1.298193573951721191e+00,1.616972208023071289e+00,2.202603340148925781e+00
8.725563883781433105e-01,2.979129076004028320e+00,1.808216094970703125e+00,1.306723594665527344e+00,1.619250774383544922e+00,2.203190326690673828e+00
8.808270692825317383e-01,2.999686956405639648e+00,1.834630250930786133e+00,1.315331339836120605e+00,1.621550917625427246e+00,2.203782796859741211e+00
8.890977501869201660e-01,3.020114898681640625e+00,1.861141562461853027e+00,1.324017405509948730e+00,1.623872876167297363e+00,2.204380750656127930e+00
8.973684310913085938e-01,3.040411472320556641e+00,1.887744426727294922e+00,1.332781076431274414e+00,1.626216292381286621e+00,2.204984188079833984e+00
9.056391119956970215e-01,3.060575485229492188e+00,1.914433956146240234e+00,1.341622471809387207e+00,1.628581404685974121e+00,2.205593585968017578e+00
9.139097929000854492e-01,3.080605030059814453e+00,1.941204190254211426e+00,1.350541830062866211e+00,1.630968213081359863e+00,2.206208229064941406e+00
9.221804738044738770e-01,3.100499629974365234e+00,1.968049883842468262e+00,1.359538674354553223e+00,1.633376479148864746e+00,2.206828832626342773e+00
9.304511547088623047e-01,3.120257854461669922e+00,1.994965076446533203e+00,1.368612766265869141e+00,1.635806560516357422e+00,2.207454919815063477e+00
9.387218356132507324e-01,3.139878273010253906e+00,2.021944522857666016e+00,1.377764105796813965e+00,1.638258099555969238e+00,2.208086252212524414e+00
9.469925165176391602e-01,3.159360647201538086e+00,2.048982381820678711e+00,1.386992931365966797e+00,1.640731334686279297e+00,2.208723306655883789e+00
9.552631974220275879e-01,3.178704023361206055e+00,2.076072931289672852e+00,1.396298646926879883e+00,1.643226265907287598e+00,2.209366083145141602e+00
9.635338187217712402e-01,3.197907686233520508e+00,2.103209972381591797e+00,1.405681371688842773e+00,1.645742774009704590e+00,2.210014581680297852e+00
9.718044996261596680e-01,3.216970682144165039e+00,2.130387783050537109e+00,1.415140986442565918e+00,1.648280978202819824e+00,2.210668563842773438e+00
9.800751805305480957e-01,3.235893011093139648e+00,2.157600879669189453e+00,1.424677371978759766e+00,1.650840640068054199e+00,2.211328029632568359e+00
9.883458614349365234e-01,3.254673719406127930e+00,2.184842824935913086e+00,1.434290170669555664e+00,1.653421998023986816e+00,2.211993217468261719e+00
9.966165423393249512e-01,3.273313045501708984e+00,2.212107896804809570e+00,1.443979620933532715e+00,1.656024932861328125e+00,2.212663650512695312e+00
1.004887223243713379e+00,3.291810989379882812e+00,2.239389657974243164e+00,1.453745365142822266e+00,1.658649563789367676e+00,2.213339805603027344e+00
1.013157963752746582e+00,3.310166835784912109e+00,2.266682624816894531e+00,1.463587403297424316e+00,1.661296010017395020e+00,2.214021682739257812e+00
1.021428585052490234e+00,3.328380584716796875e+00,2.293979883193969727e+00,1.473505377769470215e+00,1.663963675498962402e+00,2.214709043502807617e+00
1.029699206352233887e+00,3.346452951431274414e+00,2.321275949478149414e+00,1.483499407768249512e+00,1.666652917861938477e+00,2.215402364730834961e+00
1.037969946861267090e+00,3.364383935928344727e+00,2.348565101623535156e+00,1.493569254875183105e+00,1.669364213943481445e+00,2.216100931167602539e+00
1.046240568161010742e+00,3.382173538208007812e+00,2.375840187072753906e+00,1.503714680671691895e+00,1.672096729278564453e+00,2.216805219650268555e+00
1.054511308670043945e+00,3.399822473526000977e+00,2.403096199035644531e+00,1.513935923576354980e+00,1.674850940704345703e+00,2.217514991760253906e+00
1.062781929969787598e+00,3.417330980300903320e+00,2.430325984954833984e+00,1.524232268333435059e+00,1.677626848220825195e+00,2.218230247497558594e+00
1.071052670478820801e+00,3.434700489044189453e+00,2.457524299621582031e+00,1.534603953361511230e+00,1.680424332618713379e+00,2.218951225280761719e+00
1.079323291778564453e+00,3.451930522918701172e+00,2.484684228897094727e+00,1.545050740242004395e+00,1.683243274688720703e+00,2.219677925109863281e+00
1.087594032287597656e+00,3.469022512435913086e+00,2.511800765991210938e+00,1.555572509765625000e+00,1.686083912849426270e+00,2.220410108566284180e+00
1.095864653587341309e+00,3.485976934432983398e+00,2.538866996765136719e+00,1.566169142723083496e+00,1.688946127891540527e+00,2.221147537231445312e+00
1.104135394096374512e+00,3.502795457839965820e+00,2.565877914428710938e+00,1.576840519905090332e+00,1.691830039024353027e+00,2.221890926361083984e+00
1.112406015396118164e+00,3.519477844238281250e+00,2.592826128005981445e+00,1.587586045265197754e+00,1.694735288619995117e+00,2.222639799118041992e+00
1.120676755905151367e+00,3.536026716232299805e+00,2.619707345962524414e+00,1.598405957221984863e+00,1.697662472724914551e+00,2.223394393920898438e+00
1.128947377204895020e+00,3.552441835403442383e+00,2.646514654159545898e+00,1.609300136566162109e+00,1.700610876083374023e+00,2.224154472351074219e+00
1.137217998504638672e+00,3.568725347518920898e+00,2.673242807388305664e+00,1.620268344879150391e+00,1.703581094741821289e+00,2.224920034408569336e+00
1.145488739013671875e+00,3.584877967834472656e+00,2.699886083602905273e+00,1.631310343742370605e+00,1.706572651863098145e+00,2.225691318511962891e+00
1.153759360313415527e+00,3.600901603698730469e+00,2.726438999176025391e+00,1.642426133155822754e+00,1.709586024284362793e+00,2.226468086242675781e+00
1.162030100822448730e+00,3.616797208786010742e+00,2.752896070480346680e+00,1.653615355491638184e+00,1.712620854377746582e+00,2.227250576019287109e+00
1.170300722122192383e+00,3.632565975189208984e+00,2.779251575469970703e+00,1.664877653121948242e+00,1.715677142143249512e+00,2.228038549423217773e+00
1.178571462631225586e+00,3.648210048675537109e+00,2.805500507354736328e+00,1.676213502883911133e+00,1.718755245208740234e+00,2.228832244873046875e+00
1.186842083930969238e+00,3.663730621337890625e+00,2.831637620925903320e+00,1.687621951103210449e+00,1.721854925155639648e+00,2.229631423950195312e+00
1.195112824440002441e+00,3.679129123687744141e+00,2.857658147811889648e+00,1.699103713035583496e+00,1.724975943565368652e+00,2.230436325073242188e+00
1.203383445739746094e+00,3.694407463073730469e+00,2.883556365966796875e+00,1.710657477378845215e+00,1.728118658065795898e+00,2.231246709823608398e+00
1.211654186248779297e+00,3.709567546844482422e+00,2.909328699111938477e+00,1.722283959388732910e+00,1.731282949447631836e+00,2.232062578201293945e+00
1.219924807548522949e+00,3.724610328674316406e+00,2.934969186782836914e+00,1.733982563018798828e+00,1.734468817710876465e+00,2.232884168624877930e+00
1.228195428848266602e+00,3.739537954330444336e+00,2.960473775863647461e+00,1.745753169059753418e+00,1.737675905227661133e+00,2.233711481094360352e+00
1.236466169357299805e+00,3.754352331161499023e+00,2.985839128494262695e+00,1.757595777511596680e+00,1.740904927253723145e+00,2.234544277191162109e+00
1.244736790657043457e+00,3.769054174423217773e+00,3.011059284210205078e+00,1.769509911537170410e+00,1.744155526161193848e+00,2.235382318496704102e+00
1.253007531166076660e+00,3.783646583557128906e+00,3.036131381988525391e+00,1.781495571136474609e+00,1.747427463531494141e+00,2.236226320266723633e+00
1.261278152465820312e+00,3.798130512237548828e+00,3.061051130294799805e+00,1.793552279472351074e+00,1.750720977783203125e+00,2.237075567245483398e+00
1.269548892974853516e+00,3.812508821487426758e+00,3.085815429687500000e+00,1.805680274963378906e+00,1.754036068916320801e+00,2.237930774688720703e+00
1.277819514274597168e+00,3.826781749725341797e+00,3.110419273376464844e+00,1.817878842353820801e+00,1.757372617721557617e+00,2.238791465759277344e+00
1.286090254783630371e+00,3.840951919555664062e+00,3.134860754013061523e+00,1.830148220062255859e+00,1.760730862617492676e+00,2.239657640457153320e+00
1.294360876083374023e+00,3.855020999908447266e+00,3.159135580062866211e+00,1.842487812042236328e+00,1.764110445976257324e+00,2.240529775619506836e+00
1.302631616592407227e+00,3.868990659713745117e+00,3.183241844177246094e+00,1.854897618293762207e+00,1.767511725425720215e+00,2.241407155990600586e+00
1.310902237892150879e+00,3.882863044738769531e+00,3.207175493240356445e+00,1.867377281188964844e+00,1.770934343338012695e+00,2.242290019989013672e+00
1.319172978401184082e+00,3.896639823913574219e+00,3.230935335159301758e+00,1.879926681518554688e+00,1.774378776550292969e+00,2.243178606033325195e+00
1.327443599700927734e+00,3.910322427749633789e+00,3.254517316818237305e+00,1.892545700073242188e+00,1.777844548225402832e+00,2.244072914123535156e+00
1.335714221000671387e+00,3.923912763595581055e+00,3.277920484542846680e+00,1.905233621597290039e+00,1.781331777572631836e+00,2.244972467422485352e+00
1.343984961509704590e+00,3.937412738800048828e+00,3.301142215728759766e+00,1.917990684509277344e+00,1.784840703010559082e+00,2.245877981185913086e+00
1.352255582809448242e+00,3.950824022293090820e+00,3.324180126190185547e+00,1.930816531181335449e+00,1.788370966911315918e+00,2.246788978576660156e+00
1.360526323318481445e+00,3.964148283004760742e+00,3.347033500671386719e+00,1.943711042404174805e+00,1.791922807693481445e+00,2.247705459594726562e+00
1.368796944618225098e+00,3.977387189865112305e+00,3.369699954986572266e+00,1.956673622131347656e+00,1.795496106147766113e+00,2.248627424240112305e+00
1.377067685127258301e+00,3.990542411804199219e+00,3.392179012298583984e+00,1.969704389572143555e+00,1.799090981483459473e+00,2.249555110931396484e+00
1.385338306427001953e+00,4.003615379333496094e+00,3.414468526840209961e+00,1.982802629470825195e+00,1.802707433700561523e+00,2.250488519668579102e+00
1.393609046936035156e+00,4.016608238220214844e+00,3.436568498611450195e+00,1.995968580245971680e+00,1.806345224380493164e+00,2.251427412033081055e+00
1.401879668235778809e+00,4.029521942138671875e+00,3.458477497100830078e+00,2.009201526641845703e+00,1.810004591941833496e+00,2.252371788024902344e+00
1.410150408744812012e+00,4.042358875274658203e+00,3.480195283889770508e+00,2.022501707077026367e+00,1.813685297966003418e+00,2.253321886062622070e+00
1.418421030044555664e+00,4.055119991302490234e+00,3.501721143722534180e+00,2.035868406295776367e+00,1.817387580871582031e+00,2.254277467727661133e+00
1.426691770553588867e+00,4.067806720733642578e+00,3.523055076599121094e+00,2.049301624298095703e+00,1.821111559867858887e+00,2.255238771438598633e+00
1.434962391853332520e+00,4.080420494079589844e+00,3.544196844100952148e+00,2.062800884246826172e+00,1.824856758117675781e+00,2.256205558776855469e+00
1.443233013153076172e+00,4.092963218688964844e+00,3.565146207809448242e+00,2.076365947723388672e+00,1.828623414039611816e+00,2.257177829742431641e+00
1.451503753662109375e+00,4.105436325073242188e+00,3.585904121398925781e+00,2.089996576309204102e+00,1.832411766052246094e+00,2.258156061172485352e+00
1.459774374961853027e+00,4.117840766906738281e+00,3.606470584869384766e+00,2.103692531585693359e+00,1.836221337318420410e+00,2.259139537811279297e+00
1.468045115470886230e+00,4.130177974700927734e+00,3.626846075057983398e+00,2.117453575134277344e+00,1.840052723884582520e+00,2.260128736495971680e+00
1.476315736770629883e+00,4.142449855804443359e+00,3.647031307220458984e+00,2.131278991699218750e+00,1.843905210494995117e+00,2.261123418807983398e+00
1.484586477279663086e+00,4.154657363891601562e+00,3.667027235031127930e+00,2.145169019699096680e+00,1.847779273986816406e+00,2.262123823165893555e+00
1.492857098579406738e+00,4.166801452636718750e+00,3.686834096908569336e+00,2.159122943878173828e+00,1.851675033569335938e+00,2.263129711151123047e+00
1.501127839088439941e+00,4.178883552551269531e+00,3.706454277038574219e+00,2.173140764236450195e+00,1.855592012405395508e+00,2.264141321182250977e+00
1.509398460388183594e+00,4.190905094146728516e+00,3.725887537002563477e+00,2.187221765518188477e+00,1.859530568122863770e+00,2.265158414840698242e+00
1.517669200897216797e+00,4.202867507934570312e+00,3.745136499404907227e+00,2.201366186141967773e+00,1.863490343093872070e+00,2.266180992126464844e+00
