-2.786069651741294173e-01,-1.073365378675416082e+01
-2.686567164179104461e-01,-1.083484422108264944e+01
-2.587064676616915859e-01,-1.092574061893879822e+01
-2.487562189054726425e-01,-1.102475786509682187e+01
-2.388059701492537545e-01,-1.111670747021872785e+01
-2.288557213930348389e-01,-1.122577658368010667e+01
-2.189054726368159232e-01,-1.133157143996640137e+01
-2.089552238805970352e-01,-1.142353671882210087e+01
-1.990049751243781195e-01,-1.151995072990698077e+01
-1.890547263681592316e-01,-1.163084182507184572e+01
-1.791044776119403159e-01,-1.174591637153877244e+01
-1.691542288557214002e-01,-1.185460554577081105e+01
-1.592039800995025123e-01,-1.196280291458237066e+01
-1.492537313432835966e-01,-1.207496688012049013e+01
-1.393034825870647087e-01,-1.219652218471832406e+01
-1.293532338308457930e-01,-1.231081997322668187e+01
-1.194029850746268773e-01,-1.243586206406548555e+01
-1.094527363184079893e-01,-1.256425045959365328e+01
-9.950248756218907364e-02,-1.270217034389155231e+01
-8.955223880597015795e-02,-1.283999781390673611e+01
-7.960199004975127002e-02,-1.298761982183563291e+01
-6.965174129353235433e-02,-1.314252868402245156e+01
-5.970149253731344557e-02,-1.330874999396910319e+01
-4.975124378109454376e-02,-1.349233394156015109e+01
-3.980099502487564195e-02,-1.369402517707819733e+01
-2.985074626865673666e-02,-1.393336647985328014e+01
-1.990049751243783138e-02,-1.425346479853132209e+01
-9.950248756218924365e-03,-1.485976732454816229e+01
0.000000000000000000e+00,-1.555771942396239105e+01
9.950248756218924365e-03,-1.486203204133507327e+01
1.990049751243783138e-02,-1.424280695320032564e+01
2.985074626865673666e-02,-1.392182991378791179e+01
3.980099502487564195e-02,-1.368250474148612383e+01
4.975124378109454376e-02,-1.348094230761028278e+01
5.970149253731344557e-02,-1.330020491387657522e+01
6.965174129353235433e-02,-1.313364153917099664e+01
7.960199004975127002e-02,-1.297712024069162240e+01
8.955223880597015795e-02,-1.282888319501966734e+01
9.950248756218907364e-02,-1.269268139352508484e+01
1.094527363184079893e-01,-1.256025147677002352e+01
1.194029850746268773e-01,-1.243083488605983966e+01
1.293532338308457930e-01,-1.230920217438663045e+01
1.393034825870647087e-01,-1.219525433809429416e+01
1.492537313432835966e-01,-1.207361496198798001e+01
1.592039800995025123e-01,-1.196334481807943462e+01
1.691542288557214002e-01,-1.184992613337534095e+01
1.791044776119403159e-01,-1.173972632018778661e+01
1.890547263681592316e-01,-1.163110842064793893e+01
1.990049751243781195e-01,-1.152649300819176581e+01
2.089552238805970352e-01,-1.143125977430535123e+01
2.189054726368159232e-01,-1.132696931102312554e+01
2.288557213930348389e-01,-1.123118570197407706e+01
2.388059701492537545e-01,-1.112288577106480147e+01
2.487562189054726425e-01,-1.103086544869108110e+01
2.587064676616915859e-01,-1.092764565527929044e+01
2.686567164179104461e-01,-1.084061958778193180e+01
2.786069651741294173e-01,-1.074343705115355974e+01
2.885572139303482775e-01,-1.065652967699761078e+01
2.985074626865671377e-01,-1.055817972671452409e+01
3.084577114427861089e-01,-1.048074677564414614e+01
3.184079601990049690e-01,-1.037236554849435421e+01
3.283582089552239403e-01,-1.029010957284281247e+01
3.383084577114428004e-01,-1.019872848469072046e+01
3.482587064676616606e-01,-1.009962982834739442e+01
3.582089552238806318e-01,-1.001886770357620193e+01
3.681592039800994920e-01,-9.933386102881991420e+00
3.781094527363184632e-01,-9.826444508037816661e+00
3.880597014925373234e-01,-9.743436164387901499e+00
3.980099502487561836e-01,-9.671429383832343518e+00
4.079601990049751548e-01,-9.572619582634747104e+00
4.179104477611940149e-01,-9.480901717619545366e+00
4.278606965174129861e-01,-9.393328373313297064e+00
4.378109452736318463e-01,-9.321165927065067081e+00
4.477611940298507065e-01,-9.223157875686796459e+00
4.577114427860696777e-01,-9.133891199812776307e+00
4.676616915422885379e-01,-9.051696278536585538e+00
4.776119402985075091e-01,-8.946374826141717307e+00
4.875621890547263693e-01,-8.869538777193740842e+00
4.975124378109453405e-01,-8.787372988731876333e+00
5.074626865671642006e-01,-8.706655856361559032e+00
5.174129353233830608e-01,-8.631949428714426276e+00
5.273631840796020320e-01,-8.538758969330798365e+00
5.373134328358208922e-01,-8.442900586834381826e+00
5.472636815920397524e-01,-8.365672383774995780e+00
5.572139303482587236e-01,-8.274611946209551760e+00
5.671641791044776948e-01,-8.201934351194221762e+00
5.771144278606965550e-01,-8.114623886420098131e+00
5.870646766169154152e-01,-7.999342952713281996e+00
5.970149253731342753e-01,-7.953318346560431351e+00
6.069651741293532465e-01,-7.884952945759813758e+00
6.169154228855722177e-01,-7.816416983691801157e+00
6.268656716417910779e-01,-7.731492029245684350e+00
6.368159203980099381e-01,-7.664346632098617107e+00
6.467661691542287983e-01,-7.572502985020384436e+00
6.567164179104477695e-01,-7.418780882750794170e+00
6.666666666666667407e-01,-7.349230824613334434e+00
6.766169154228856009e-01,-7.318539548567901676e+00
6.865671641791044610e-01,-7.221835825288448696e+00
6.965174129353233212e-01,-7.152268856032539368e+00
7.064676616915422924e-01,-7.024649030453636200e+00
7.164179104477612636e-01,-6.877296071497428720e+00
7.263681592039801238e-01,-6.838405200847343934e+00
7.363184079601989840e-01,-6.815639990074330967e+00
7.462686567164178442e-01,-6.683360945766274597e+00
7.562189054726368154e-01,-6.701960366002539971e+00
7.661691542288557866e-01,-6.522092798170151973e+00
7.761194029850746468e-01,-6.472346294500900932e+00
7.860696517412935069e-01,-6.333279628139690587e+00
7.960199004975123671e-01,-6.194405391104671921e+00
8.059701492537313383e-01,-6.118097198041348328e+00
8.159203980099503095e-01,-6.122492809514386458e+00
8.258706467661691697e-01,-5.849324779946859287e+00
8.358208955223880299e-01,-5.872117789475415961e+00
8.457711442786070011e-01,-5.717027701406221851e+00
8.557213930348258613e-01,-5.680172609017067664e+00
8.656716417910448325e-01,-5.627621113690636889e+00
8.756218905472636926e-01,-5.613128106388070471e+00
8.855721393034825528e-01,-5.537334267018536593e+00
8.955223880597015240e-01,-5.393627546352361968e+00
9.054726368159203842e-01,-5.257495372027781499e+00
9.154228855721393554e-01,-5.308267697401205076e+00
9.253731343283582156e-01,-5.017279836814924288e+00
9.353233830845770758e-01,-5.023880520846276454e+00
9.452736318407960470e-01,-5.030437921392435285e+00
9.552238805970149071e-01,-4.997212273764114698e+00
9.651741293532338783e-01,-4.779123493111529619e+00
9.751243781094527385e-01,-4.718498871295094155e+00
9.850746268656715987e-01,-4.488636369732139642e+00
9.950248756218905699e-01,-4.343805421853684123e+00
