x,a,b,c,d,e
-1.695489287376403809e-01,-1.103992176055908203e+01,-1.122008800506591797e+01,-1.193870735168457031e+01,-1.464548110961914062e+01,-6.033332347869873047e+00
-1.612782478332519531e-01,-1.135790061950683594e+01,-1.154132080078125000e+01,-1.239654922485351562e+01,-1.461487960815429688e+01,-5.761872768402099609e+00
-1.530075818300247192e-01,-1.168594455718994141e+01,-1.187270450592041016e+01,-1.293772220611572266e+01,-1.448881816864013672e+01,-5.486646175384521484e+00
-1.447369009256362915e-01,-1.202091312408447266e+01,-1.221413326263427734e+01,-1.359117412567138672e+01,-1.426632404327392578e+01,-5.207935333251953125e+00
-1.364662200212478638e-01,-1.235977077484130859e+01,-1.256872463226318359e+01,-1.438680171966552734e+01,-1.394876098632812500e+01,-4.926004886627197266e+00
-1.281955540180206299e-01,-1.270057582855224609e+01,-1.294567584991455078e+01,-1.534590530395507812e+01,-1.353945350646972656e+01,-4.641110420227050781e+00
-1.199248731136322021e-01,-1.304448223114013672e+01,-1.336427307128906250e+01,-1.646651077270507812e+01,-1.304322147369384766e+01,-4.353491783142089844e+00
-1.116541922092437744e-01,-1.339978694915771484e+01,-1.385912418365478516e+01,-1.770666313171386719e+01,-1.246595096588134766e+01,-4.063379287719726562e+00
-1.033835187554359436e-01,-1.378898715972900391e+01,-1.448691558837890625e+01,-1.897286415100097656e+01,-1.181419467926025391e+01,-3.770991086959838867e+00
-9.511284530162811279e-02,-1.425833511352539062e+01,-1.533595085144042969e+01,-2.012270545959472656e+01,-1.109484481811523438e+01,-3.476534843444824219e+00
-8.684216439723968506e-02,-1.488540935516357422e+01,-1.654005050659179688e+01,-2.098640060424804688e+01,-1.031486129760742188e+01,-3.180209159851074219e+00
-7.857149094343185425e-02,-1.577721118927001953e+01,-1.828883171081542969e+01,-2.140184211730957031e+01,-9.481086730957031250e+00,-2.882205963134765625e+00
-7.030081003904342651e-02,-1.705516433715820312e+01,-2.079195022583007812e+01,-2.124899101257324219e+01,-8.600114822387695312e+00,-2.582705259323120117e+00
-6.203013658523559570e-02,-1.883550262451171875e+01,-2.410734748840332031e+01,-2.046960639953613281e+01,-7.678213119506835938e+00,-2.281884431838989258e+00
-5.375945940613746643e-02,-2.124784660339355469e+01,-2.780462265014648438e+01,-1.906754684448242188e+01,-6.721282482147216797e+00,-1.979912638664245605e+00
-4.548878222703933716e-02,-2.462140083312988281e+01,-3.074547958374023438e+01,-1.709484291076660156e+01,-5.734855651855468750e+00,-1.676954030990600586e+00
-3.721810877323150635e-02,-2.987717819213867188e+01,-3.145751190185546875e+01,-1.463279247283935547e+01,-4.724120616912841797e+00,-1.373168468475341797e+00
-2.894743159413337708e-02,-3.870846557617187500e+01,-2.896201705932617188e+01,-1.177533721923828125e+01,-3.693947792053222656e+00,-1.068710803985595703e+00
-2.067675441503524780e-02,-4.985485458374023438e+01,-2.323083496093750000e+01,-8.617977142333984375e+00,-2.648944377899169922e+00,-7.637343406677246094e-01
-1.240607909858226776e-02,-4.774627685546875000e+01,-1.496492004394531250e+01,-5.252213478088378906e+00,-1.593501806259155273e+00,-4.583886861801147461e-01
-4.135402850806713104e-03,-1.987438392639160156e+01,-5.158188343048095703e+00,-1.764174699783325195e+00,-5.318582653999328613e-01,-1.528223156929016113e-01
4.135402850806713104e-03,1.987438392639160156e+01,5.158188343048095703e+00,1.764174699783325195e+00,5.318582653999328613e-01,1.528223156929016113e-01
1.240607909858226776e-02,4.774627685546875000e+01,1.496492004394531250e+01,5.252213478088378906e+00,1.593501806259155273e+00,4.583886861801147461e-01
2.067675441503524780e-02,4.985485458374023438e+01,2.323083496093750000e+01,8.617977142333984375e+00,2.648944377899169922e+00,7.637343406677246094e-01
2.894743159413337708e-02,3.870846557617187500e+01,2.896201705932617188e+01,1.177533721923828125e+01,3.693947792053222656e+00,1.068710803985595703e+00
3.721810877323150635e-02,2.987717819213867188e+01,3.145751190185546875e+01,1.463279247283935547e+01,4.724120616912841797e+00,1.373168468475341797e+00
4.548878222703933716e-02,2.462140083312988281e+01,3.074547958374023438e+01,1.709484291076660156e+01,5.734855651855468750e+00,1.676954030990600586e+00
5.375945940613746643e-02,2.124784660339355469e+01,2.780462265014648438e+01,1.906754684448242188e+01,6.721282482147216797e+00,1.979912638664245605e+00
6.203013658523559570e-02,1.883550262451171875e+01,2.410734748840332031e+01,2.046960639953613281e+01,7.678213119506835938e+00,2.281884431838989258e+00
7.030081003904342651e-02,1.705516433715820312e+01,2.079195022583007812e+01,2.124899101257324219e+01,8.600114822387695312e+00,2.582705259323120117e+00
7.857149094343185425e-02,1.577721118927001953e+01,1.828883171081542969e+01,2.140184211730957031e+01,9.481086730957031250e+00,2.882205963134765625e+00
8.684216439723968506e-02,1.488540935516357422e+01,1.654005050659179688e+01,2.098640060424804688e+01,1.031486129760742188e+01,3.180209159851074219e+00
9.511284530162811279e-02,1.425833511352539062e+01,1.533595085144042969e+01,2.012270545959472656e+01,1.109484481811523438e+01,3.476534843444824219e+00
1.033835187554359436e-01,1.378898715972900391e+01,1.448691558837890625e+01,1.897286415100097656e+01,1.181419467926025391e+01,3.770991086959838867e+00
1.116541922092437744e-01,1.339978694915771484e+01,1.385912418365478516e+01,1.770666313171386719e+01,1.246595096588134766e+01,4.063379287719726562e+00
1.199248731136322021e-01,1.304448223114013672e+01,1.336427307128906250e+01,1.646651077270507812e+01,1.304322147369384766e+01,4.353491783142089844e+00
1.281955540180206299e-01,1.270057582855224609e+01,1.294567584991455078e+01,1.534590530395507812e+01,1.353945350646972656e+01,4.641110420227050781e+00
1.364662200212478638e-01,1.235977077484130859e+01,1.256872463226318359e+01,1.438680171966552734e+01,1.394876098632812500e+01,4.926004886627197266e+00
1.447369009256362915e-01,1.202091312408447266e+01,1.221413326263427734e+01,1.359117412567138672e+01,1.426632404327392578e+01,5.207935333251953125e+00
1.530075818300247192e-01,1.168594455718994141e+01,1.187270450592041016e+01,1.293772220611572266e+01,1.448881816864013672e+01,5.486646175384521484e+00
1.612782478332519531e-01,1.135790061950683594e+01,1.154132080078125000e+01,1.239654922485351562e+01,1.461487960815429688e+01,5.761872768402099609e+00
1.695489287376403809e-01,1.103992176055908203e+01,1.122008800506591797e+01,1.193870735168457031e+01,1.464548110961914062e+01,6.033332347869873047e+00
1.778196096420288086e-01,1.073480415344238281e+01,1.091056823730468750e+01,1.154075527191162109e+01,1.458424091339111328e+01,6.300727367401123047e+00
1.860902756452560425e-01,1.044480419158935547e+01,1.061471939086914062e+01,1.118585395812988281e+01,1.443752574920654297e+01,6.563748836517333984e+00
1.943609565496444702e-01,1.017163753509521484e+01,1.033439636230468750e+01,1.086300468444824219e+01,1.421436023712158203e+01,6.822067260742187500e+00
2.026316374540328979e-01,9.916536331176757812e+00,1.007111740112304688e+01,1.056562805175781250e+01,1.392605209350585938e+01,7.075338363647460938e+00
2.109023034572601318e-01,9.680339813232421875e+00,9.825989723205566406e+00,1.029012584686279297e+01,1.358562469482421875e+01,7.323202133178710938e+00
2.191729843616485596e-01,9.463529586791992188e+00,9.599722862243652344e+00,1.003471755981445312e+01,1.320702552795410156e+01,7.565279960632324219e+00
2.274436652660369873e-01,9.266257286071777344e+00,9.392631530761718750e+00,9.798596382141113281e+00,1.280430316925048828e+01,7.801178455352783203e+00
2.357143312692642212e-01,9.088348388671875000e+00,9.204690933227539062e+00,9.581390380859375000e+00,1.239075279235839844e+01,8.030484199523925781e+00
2.439850121736526489e-01,8.929318428039550781e+00,9.035560607910156250e+00,9.382831573486328125e+00,1.197823619842529297e+01,8.252776145935058594e+00
2.522556781768798828e-01,8.788399696350097656e+00,8.884635925292968750e+00,9.202580451965332031e+00,1.157669258117675781e+01,8.467609405517578125e+00
2.605263590812683105e-01,8.664600372314453125e+00,8.751086235046386719e+00,9.040163040161132812e+00,1.119386959075927734e+01,8.674535751342773438e+00
2.687970399856567383e-01,8.556769371032714844e+00,8.633912086486816406e+00,8.894933700561523438e+00,1.083529186248779297e+01,8.873091697692871094e+00
2.770677208900451660e-01,8.463669776916503906e+00,8.532002449035644531e+00,8.766100883483886719e+00,1.050442504882812500e+01,9.062808036804199219e+00
2.853384017944335938e-01,8.384036064147949219e+00,8.444182395935058594e+00,8.652753829956054688e+00,1.020296764373779297e+01,9.243209838867187500e+00
2.936090826988220215e-01,8.316633224487304688e+00,8.369263648986816406e+00,8.553900718688964844e+00,9.931188583374023438e+00,9.413825035095214844e+00
3.018797338008880615e-01,8.260297775268554688e+00,8.306089401245117188e+00,8.468490600585937500e+00,9.688307762145996094e+00,9.574182510375976562e+00
3.101504147052764893e-01,8.213938713073730469e+00,8.253544807434082031e+00,8.395461082458496094e+00,9.472821235656738281e+00,9.723826408386230469e+00
3.184210956096649170e-01,8.176563262939453125e+00,8.210590362548828125e+00,8.333757400512695312e+00,9.282796859741210938e+00,9.862318038940429688e+00
3.266917765140533447e-01,8.147259712219238281e+00,8.176257133483886719e+00,8.282344818115234375e+00,9.116091728210449219e+00,9.989236831665039062e+00
3.349624574184417725e-01,8.125198364257812500e+00,8.149651527404785156e+00,8.240235328674316406e+00,8.970516204833984375e+00,1.010420322418212891e+01
3.432331383228302002e-01,8.109601974487304688e+00,8.129946708679199219e+00,8.206490516662597656e+00,8.843946456909179688e+00,1.020687007904052734e+01
3.515038192272186279e-01,8.099756240844726562e+00,8.116377830505371094e+00,8.180227279663085938e+00,8.734385490417480469e+00,1.029694843292236328e+01
3.597744703292846680e-01,8.094988822937011719e+00,8.108233451843261719e+00,8.160621643066406250e+00,8.640002250671386719e+00,1.037420082092285156e+01
3.680451512336730957e-01,8.094660758972167969e+00,8.104846000671386719e+00,8.146900177001953125e+00,8.559131622314453125e+00,1.043846321105957031e+01
3.763158321380615234e-01,8.098173141479492188e+00,8.105595588684082031e+00,8.138354301452636719e+00,8.490281105041503906e+00,1.048964500427246094e+01
3.845865130424499512e-01,8.104954719543457031e+00,8.109894752502441406e+00,8.134314537048339844e+00,8.432108879089355469e+00,1.052774906158447266e+01
3.928571939468383789e-01,8.114467620849609375e+00,8.117198944091796875e+00,8.134173393249511719e+00,8.383413314819335938e+00,1.055286502838134766e+01
4.011278748512268066e-01,8.126214981079101562e+00,8.126991271972656250e+00,8.137359619140625000e+00,8.343121528625488281e+00,1.056518936157226562e+01
4.093985259532928467e-01,8.139725685119628906e+00,8.138801574707031250e+00,8.143346786499023438e+00,8.310265541076660156e+00,1.056501865386962891e+01
4.176692068576812744e-01,8.154577255249023438e+00,8.152187347412109375e+00,8.151653289794921875e+00,8.283967018127441406e+00,1.055276203155517578e+01
4.259398877620697021e-01,8.170375823974609375e+00,8.166748046875000000e+00,8.161833763122558594e+00,8.263436317443847656e+00,1.052893161773681641e+01
4.342105686664581299e-01,8.186772346496582031e+00,8.182119369506835938e+00,8.173479080200195312e+00,8.247949600219726562e+00,1.049415016174316406e+01
4.424812495708465576e-01,8.203453063964843750e+00,8.197971343994140625e+00,8.186219215393066406e+00,8.236857414245605469e+00,1.044913768768310547e+01
4.507519304752349854e-01,8.220143318176269531e+00,8.214014053344726562e+00,8.199718475341796875e+00,8.229561805725097656e+00,1.039471149444580078e+01
4.590225815773010254e-01,8.236597061157226562e+00,8.229987144470214844e+00,8.213670730590820312e+00,8.225517272949218750e+00,1.033176517486572266e+01
4.672932624816894531e-01,8.252604484558105469e+00,8.245662689208984375e+00,8.227805137634277344e+00,8.224232673645019531e+00,1.026126384735107422e+01
4.755639433860778809e-01,8.267985343933105469e+00,8.260845184326171875e+00,8.241883277893066406e+00,8.225255966186523438e+00,1.018422698974609375e+01
4.838346242904663086e-01,8.282588005065917969e+00,8.275365829467773438e+00,8.255693435668945312e+00,8.228180885314941406e+00,1.010170078277587891e+01
4.921053051948547363e-01,8.296277046203613281e+00,8.289078712463378906e+00,8.269046783447265625e+00,8.232631683349609375e+00,1.001476287841796875e+01
5.003759860992431641e-01,8.308950424194335938e+00,8.301863670349121094e+00,8.281785964965820312e+00,8.238283157348632812e+00,9.924478530883789062e+00
5.086466670036315918e-01,8.320514678955078125e+00,8.313620567321777344e+00,8.293772697448730469e+00,8.244827270507812500e+00,9.831895828247070312e+00
5.169173479080200195e-01,8.330903053283691406e+00,8.324268341064453125e+00,8.304894447326660156e+00,8.251998901367187500e+00,9.738027572631835938e+00
5.251880288124084473e-01,8.340059280395507812e+00,8.333742141723632812e+00,8.315052032470703125e+00,8.259550094604492188e+00,9.643833160400390625e+00
5.334587097167968750e-01,8.347938537597656250e+00,8.341993331909179688e+00,8.324173927307128906e+00,8.267274856567382812e+00,9.550198554992675781e+00
5.417293310165405273e-01,8.354522705078125000e+00,8.348989486694335938e+00,8.332194328308105469e+00,8.274980545043945312e+00,9.457942962646484375e+00
5.500000119209289551e-01,8.359793663024902344e+00,8.354710578918457031e+00,8.339075088500976562e+00,8.282499313354492188e+00,9.367786407470703125e+00
5.582706928253173828e-01,8.363750457763671875e+00,8.359147071838378906e+00,8.344779968261718750e+00,8.289690971374511719e+00,9.280359268188476562e+00
5.665413737297058105e-01,8.366401672363281250e+00,8.362302780151367188e+00,8.349299430847167969e+00,8.296431541442871094e+00,9.196199417114257812e+00
5.748120546340942383e-01,8.367770195007324219e+00,8.364192008972167969e+00,8.352622032165527344e+00,8.302613258361816406e+00,9.115740776062011719e+00
5.830827355384826660e-01,8.367884635925292969e+00,8.364841461181640625e+00,8.354760169982910156e+00,8.308151245117187500e+00,9.039329528808593750e+00
5.913534164428710938e-01,8.366783142089843750e+00,8.364282608032226562e+00,8.355727195739746094e+00,8.312972068786621094e+00,8.967210769653320312e+00
5.996240973472595215e-01,8.364517211914062500e+00,8.362562179565429688e+00,8.355551719665527344e+00,8.317020416259765625e+00,8.899552345275878906e+00
6.078947782516479492e-01,8.361140251159667969e+00,8.359723091125488281e+00,8.354269027709960938e+00,8.320253372192382812e+00,8.836441040039062500e+00
6.161654591560363770e-01,8.356715202331542969e+00,8.355833053588867188e+00,8.351920127868652344e+00,8.322640419006347656e+00,8.777887344360351562e+00
6.244361400604248047e-01,8.351310729980468750e+00,8.350947380065917969e+00,8.348551750183105469e+00,8.324158668518066406e+00,8.723846435546875000e+00
6.327068209648132324e-01,8.344998359680175781e+00,8.345140457153320312e+00,8.344223022460937500e+00,8.324802398681640625e+00,8.674217224121093750e+00
6.409775018692016602e-01,8.337858200073242188e+00,8.338478088378906250e+00,8.338992118835449219e+00,8.324570655822753906e+00,8.628852844238281250e+00
6.492481231689453125e-01,8.329963684082031250e+00,8.331039428710937500e+00,8.332920074462890625e+00,8.323472976684570312e+00,8.587569236755371094e+00
6.575188040733337402e-01,8.321394920349121094e+00,8.322896003723144531e+00,8.326071739196777344e+00,8.321523666381835938e+00,8.550155639648437500e+00
6.657894849777221680e-01,8.312231063842773438e+00,8.314129829406738281e+00,8.318515777587890625e+00,8.318742752075195312e+00,8.516380310058593750e+00
6.740601658821105957e-01,8.302547454833984375e+00,8.304806709289550781e+00,8.310319900512695312e+00,8.315157890319824219e+00,8.485994338989257812e+00
6.823308467864990234e-01,8.292421340942382812e+00,8.295004844665527344e+00,8.301544189453125000e+00,8.310797691345214844e+00,8.458741188049316406e+00
6.906015276908874512e-01,8.281918525695800781e+00,8.284787178039550781e+00,8.292256355285644531e+00,8.305700302124023438e+00,8.434359550476074219e+00
6.988722085952758789e-01,8.271100044250488281e+00,8.274219512939453125e+00,8.282516479492187500e+00,8.299900054931640625e+00,8.412592887878417969e+00
7.071428894996643066e-01,8.260028839111328125e+00,8.263362884521484375e+00,8.272382736206054688e+00,8.293432235717773438e+00,8.393182754516601562e+00
7.154135704040527344e-01,8.248750686645507812e+00,8.252261161804199219e+00,8.261905670166015625e+00,8.286340713500976562e+00,8.375884056091308594e+00
7.236842513084411621e-01,8.237312316894531250e+00,8.240965843200683594e+00,8.251134872436523438e+00,8.278660774230957031e+00,8.360453605651855469e+00
7.319549322128295898e-01,8.225745201110839844e+00,8.229509353637695312e+00,8.240107536315917969e+00,8.270431518554687500e+00,8.346670150756835938e+00
7.402256131172180176e-01,8.214076995849609375e+00,8.217920303344726562e+00,8.228860855102539062e+00,8.261687278747558594e+00,8.334313392639160156e+00
7.484962940216064453e-01,8.202322959899902344e+00,8.206220626831054688e+00,8.217420578002929688e+00,8.252466201782226562e+00,8.323185920715332031e+00
7.567669153213500977e-01,8.190493583679199219e+00,8.194420814514160156e+00,8.205807685852050781e+00,8.242799758911132812e+00,8.313097953796386719e+00
7.650375962257385254e-01,8.178589820861816406e+00,8.182525634765625000e+00,8.194034576416015625e+00,8.232713699340820312e+00,8.303878784179687500e+00
7.733082771301269531e-01,8.166603088378906250e+00,8.170530319213867188e+00,8.182108879089355469e+00,8.222237586975097656e+00,8.295365333557128906e+00
7.815789580345153809e-01,8.154516220092773438e+00,8.158424377441406250e+00,8.170025825500488281e+00,8.211388587951660156e+00,8.287415504455566406e+00
7.898496389389038086e-01,8.142309188842773438e+00,8.146188735961914062e+00,8.157781600952148438e+00,8.200188636779785156e+00,8.279894828796386719e+00
7.981203198432922363e-01,8.129950523376464844e+00,8.133799552917480469e+00,8.145359992980957031e+00,8.188648223876953125e+00,8.272686004638671875e+00
8.063910007476806641e-01,8.117409706115722656e+00,8.121222496032714844e+00,8.132743835449218750e+00,8.176779747009277344e+00,8.265676498413085938e+00
8.146616816520690918e-01,8.104641914367675781e+00,8.108427047729492188e+00,8.119904518127441406e+00,8.164588928222656250e+00,8.258773803710937500e+00
8.229323625564575195e-01,8.091609954833984375e+00,8.095370292663574219e+00,8.106813430786132812e+00,8.152074813842773438e+00,8.251893043518066406e+00
8.312030434608459473e-01,8.078263282775878906e+00,8.082012176513671875e+00,8.093441009521484375e+00,8.139235496520996094e+00,8.244955062866210938e+00
8.394737243652343750e-01,8.064557075500488281e+00,8.068304061889648438e+00,8.079746246337890625e+00,8.126066207885742188e+00,8.237895965576171875e+00
8.477444052696228027e-01,8.050440788269042969e+00,8.054202079772949219e+00,8.065690994262695312e+00,8.112554550170898438e+00,8.230652809143066406e+00
8.560150861740112305e-01,8.035863876342773438e+00,8.039657592773437500e+00,8.051239013671875000e+00,8.098690032958984375e+00,8.223178863525390625e+00
8.642857074737548828e-01,8.020781517028808594e+00,8.024624824523925781e+00,8.036346435546875000e+00,8.084455490112304688e+00,8.215426445007324219e+00
8.725563883781433105e-01,8.005145072937011719e+00,8.009060859680175781e+00,8.020972251892089844e+00,8.069837570190429688e+00,8.207360267639160156e+00
8.808270692825317383e-01,7.988913536071777344e+00,7.992921829223632812e+00,8.005081176757812500e+00,8.054810523986816406e+00,8.198945045471191406e+00
8.890977501869201660e-01,7.972044944763183594e+00,7.976167678833007812e+00,7.988630294799804688e+00,8.039358139038085938e+00,8.190153121948242188e+00
8.973684310913085938e-01,7.954503536224365234e+00,7.958761692047119141e+00,7.971589565277099609e+00,8.023459434509277344e+00,8.180960655212402344e+00
9.056391119956970215e-01,7.936256408691406250e+00,7.940672874450683594e+00,7.953927516937255859e+00,8.007089614868164062e+00,8.171348571777343750e+00
9.139097929000854492e-01,7.917279720306396484e+00,7.921873569488525391e+00,7.935610771179199219e+00,7.990229606628417969e+00,8.161299705505371094e+00
9.221804738044738770e-01,7.897551059722900391e+00,7.902343273162841797e+00,7.916620254516601562e+00,7.972860336303710938e+00,8.150800704956054688e+00
9.304511547088623047e-01,7.877058029174804688e+00,7.882066726684570312e+00,7.896936416625976562e+00,7.954960823059082031e+00,8.139840126037597656e+00
9.387218356132507324e-01,7.855792999267578125e+00,7.861032485961914062e+00,7.876543998718261719e+00,7.936514854431152344e+00,8.128410339355468750e+00
9.469925165176391602e-01,7.833753585815429688e+00,7.839239120483398438e+00,7.855436801910400391e+00,7.917505264282226562e+00,8.116501808166503906e+00
9.552631974220275879e-01,7.810942173004150391e+00,7.816687583923339844e+00,7.833608150482177734e+00,7.897922992706298828e+00,8.104112625122070312e+00
9.635338187217712402e-01,7.787376403808593750e+00,7.793390274047851562e+00,7.811066150665283203e+00,7.877757072448730469e+00,8.091233253479003906e+00
9.718044996261596680e-01,7.763071537017822266e+00,7.769361972808837891e+00,7.787817001342773438e+00,7.856999874114990234e+00,8.077866554260253906e+00
9.800751805305480957e-01,7.738053321838378906e+00,7.744623661041259766e+00,7.763877868652343750e+00,7.835653305053710938e+00,8.064007759094238281e+00
9.883458614349365234e-01,7.712350368499755859e+00,7.719204902648925781e+00,7.739267349243164062e+00,7.813713073730468750e+00,8.049657821655273438e+00
9.966165423393249512e-01,7.686002254486083984e+00,7.693139553070068359e+00,7.714013576507568359e+00,7.791186809539794922e+00,8.034816741943359375e+00
1.004887223243713379e+00,7.659050941467285156e+00,7.666466236114501953e+00,7.688146114349365234e+00,7.768084526062011719e+00,8.019481658935546875e+00
1.013157963752746582e+00,7.631542682647705078e+00,7.639227867126464844e+00,7.661701202392578125e+00,7.744416236877441406e+00,8.003657341003417969e+00
1.021428585052490234e+00,7.603528022766113281e+00,7.611476898193359375e+00,7.634722232818603516e+00,7.720203399658203125e+00,7.987346649169921875e+00
1.029699206352233887e+00,7.575062274932861328e+00,7.583263397216796875e+00,7.607253074645996094e+00,7.695466518402099609e+00,7.970551967620849609e+00
1.037969946861267090e+00,7.546202182769775391e+00,7.554641246795654297e+00,7.579343318939208984e+00,7.670228004455566406e+00,7.953275203704833984e+00
1.046240568161010742e+00,7.517012596130371094e+00,7.525671958923339844e+00,7.551043987274169922e+00,7.644518375396728516e+00,7.935522079467773438e+00
1.054511308670043945e+00,7.487552165985107422e+00,7.496413707733154297e+00,7.522410392761230469e+00,7.618367671966552734e+00,7.917297840118408203e+00
1.062781929969787598e+00,7.457881927490234375e+00,7.466931343078613281e+00,7.493498325347900391e+00,7.591813087463378906e+00,7.898607254028320312e+00
1.071052670478820801e+00,7.428071498870849609e+00,7.437283039093017578e+00,7.464365959167480469e+00,7.564892292022705078e+00,7.879456996917724609e+00
1.079323291778564453e+00,7.398180484771728516e+00,7.407535552978515625e+00,7.435071468353271484e+00,7.537644863128662109e+00,7.859855651855468750e+00
1.087594032287597656e+00,7.368273258209228516e+00,7.377747058868408203e+00,7.405675411224365234e+00,7.510111808776855469e+00,7.839809894561767578e+00
1.095864653587341309e+00,7.338413715362548828e+00,7.347983360290527344e+00,7.376234531402587891e+00,7.482339859008789062e+00,7.819329261779785156e+00
1.104135394096374512e+00,7.308657169342041016e+00,7.318299770355224609e+00,7.346806526184082031e+00,7.454371452331542969e+00,7.798424243927001953e+00
1.112406015396118164e+00,7.279065608978271484e+00,7.288754940032958984e+00,7.317450523376464844e+00,7.426256179809570312e+00,7.777107238769531250e+00
1.120676755905151367e+00,7.249690532684326172e+00,7.259402275085449219e+00,7.288216590881347656e+00,7.398037433624267578e+00,7.755387306213378906e+00
1.128947377204895020e+00,7.220583438873291016e+00,7.230297565460205078e+00,7.259159564971923828e+00,7.369762897491455078e+00,7.733281135559082031e+00
1.137217998504638672e+00,7.191791057586669922e+00,7.201482295989990234e+00,7.230327129364013672e+00,7.341478824615478516e+00,7.710798740386962891e+00
1.145488739013671875e+00,7.163359165191650391e+00,7.173003673553466797e+00,7.201765537261962891e+00,7.313231945037841797e+00,7.687959671020507812e+00
1.153759360313415527e+00,7.135324954986572266e+00,7.144903182983398438e+00,7.173514842987060547e+00,7.285064220428466797e+00,7.664776325225830078e+00
1.162030100822448730e+00,7.107723712921142578e+00,7.117213726043701172e+00,7.145616054534912109e+00,7.257017135620117188e+00,7.641268730163574219e+00
1.170300722122192383e+00,7.080585479736328125e+00,7.089969158172607422e+00,7.118105888366699219e+00,7.229132175445556641e+00,7.617454051971435547e+00
1.178571462631225586e+00,7.053931713104248047e+00,7.063193798065185547e+00,7.091009616851806641e+00,7.201448440551757812e+00,7.593351364135742188e+00
1.186842083930969238e+00,7.027787685394287109e+00,7.036911010742187500e+00,7.064357280731201172e+00,7.174002170562744141e+00,7.568981170654296875e+00
1.195112824440002441e+00,7.002169132232666016e+00,7.011136054992675781e+00,7.038168430328369141e+00,7.146824359893798828e+00,7.544362545013427734e+00
1.203383445739746094e+00,6.977081775665283203e+00,6.985885143280029297e+00,7.012461662292480469e+00,7.119946956634521484e+00,7.519521236419677734e+00
1.211654186248779297e+00,6.952541828155517578e+00,6.961166381835937500e+00,6.987250328063964844e+00,7.093393802642822266e+00,7.494473934173583984e+00
1.219924807548522949e+00,6.928542137145996094e+00,6.936980247497558594e+00,6.962543010711669922e+00,7.067192077636718750e+00,7.469246864318847656e+00
1.228195428848266602e+00,6.905087471008300781e+00,6.913330078125000000e+00,6.938345432281494141e+00,7.041361331939697266e+00,7.443863391876220703e+00
1.236466169357299805e+00,6.882168292999267578e+00,6.890210628509521484e+00,6.914656639099121094e+00,7.015916347503662109e+00,7.418344020843505859e+00
1.244736790657043457e+00,6.859778404235839844e+00,6.867615699768066406e+00,6.891475677490234375e+00,6.990873813629150391e+00,7.392714500427246094e+00
1.253007531166076660e+00,6.837902545928955078e+00,6.845531940460205078e+00,6.868795871734619141e+00,6.966243267059326172e+00,7.366997241973876953e+00
1.261278152465820312e+00,6.816526412963867188e+00,6.823947906494140625e+00,6.846607208251953125e+00,6.942030429840087891e+00,7.341218948364257812e+00
1.269548892974853516e+00,6.795630455017089844e+00,6.802844524383544922e+00,6.824898242950439453e+00,6.918241977691650391e+00,7.315397739410400391e+00
1.277819514274597168e+00,6.775196075439453125e+00,6.782204627990722656e+00,6.803653240203857422e+00,6.894878387451171875e+00,7.289562702178955078e+00
1.286090254783630371e+00,6.755198001861572266e+00,6.762001991271972656e+00,6.782855510711669922e+00,6.871935367584228516e+00,7.263733386993408203e+00
1.294360876083374023e+00,6.735613822937011719e+00,6.742219924926757812e+00,6.762482643127441406e+00,6.849410057067871094e+00,7.237931251525878906e+00
1.302631616592407227e+00,6.716414451599121094e+00,6.722826480865478516e+00,6.742515563964843750e+00,6.827295780181884766e+00,7.212179660797119141e+00
1.310902237892150879e+00,6.697573184967041016e+00,6.703799724578857422e+00,6.722931385040283203e+00,6.805580615997314453e+00,7.186498165130615234e+00
1.319172978401184082e+00,6.679064273834228516e+00,6.685111522674560547e+00,6.703702449798583984e+00,6.784255981445312500e+00,7.160905361175537109e+00
1.327443599700927734e+00,6.660856246948242188e+00,6.666733264923095703e+00,6.684805393218994141e+00,6.763307571411132812e+00,7.135423660278320312e+00
1.335714221000671387e+00,6.642923831939697266e+00,6.648637294769287109e+00,6.666216373443603516e+00,6.742718696594238281e+00,7.110069751739501953e+00
1.343984961509704590e+00,6.625232696533203125e+00,6.630795478820800781e+00,6.647904872894287109e+00,6.722474098205566406e+00,7.084857463836669922e+00
1.352255582809448242e+00,6.607760429382324219e+00,6.613178253173828125e+00,6.629845619201660156e+00,6.702555656433105469e+00,7.059805393218994141e+00
1.360526323318481445e+00,6.590475082397460938e+00,6.595760345458984375e+00,6.612016201019287109e+00,6.682945251464843750e+00,7.034926891326904297e+00
1.368796944618225098e+00,6.573351383209228516e+00,6.578514575958251953e+00,6.594385147094726562e+00,6.663621425628662109e+00,7.010235309600830078e+00
1.377067685127258301e+00,6.556362628936767578e+00,6.561412811279296875e+00,6.576930999755859375e+00,6.644565105438232422e+00,6.985740661621093750e+00
1.385338306427001953e+00,6.539484500885009766e+00,6.544433116912841797e+00,6.559627056121826172e+00,6.625757694244384766e+00,6.961454868316650391e+00
1.393609046936035156e+00,6.522692680358886719e+00,6.527550697326660156e+00,6.542450428009033203e+00,6.607176780700683594e+00,6.937386512756347656e+00
1.401879668235778809e+00,6.505966186523437500e+00,6.510742664337158203e+00,6.525379657745361328e+00,6.588801860809326172e+00,6.913542747497558594e+00
1.410150408744812012e+00,6.489285469055175781e+00,6.493990421295166016e+00,6.508391857147216797e+00,6.570614814758300781e+00,6.889931678771972656e+00
