x,a,b,c,d,e
1.509398460388183594e+00,1.127249240875244141e+01,1.126514816284179688e+01,1.124305820465087891e+01,1.115377712249755859e+01,1.077837753295898438e+01
1.517669200897216797e+00,1.132442665100097656e+01,1.131712055206298828e+01,1.129514122009277344e+01,1.120631599426269531e+01,1.083308982849121094e+01
1.525939822196960449e+00,1.137621974945068359e+01,1.136894989013671875e+01,1.134708213806152344e+01,1.125871181488037109e+01,1.088763141632080078e+01
1.534210562705993652e+00,1.142787075042724609e+01,1.142063903808593750e+01,1.139888381958007812e+01,1.131096649169921875e+01,1.094200706481933594e+01
1.542481184005737305e+00,1.147938060760498047e+01,1.147218513488769531e+01,1.145054244995117188e+01,1.136307907104492188e+01,1.099621772766113281e+01
1.550751805305480957e+00,1.153074836730957031e+01,1.152359104156494141e+01,1.150206089019775391e+01,1.141505146026611328e+01,1.105026245117187500e+01
1.559022545814514160e+00,1.158197498321533203e+01,1.157485485076904297e+01,1.155343723297119141e+01,1.146688270568847656e+01,1.110414600372314453e+01
1.567293167114257812e+00,1.163305854797363281e+01,1.162597751617431641e+01,1.160467338562011719e+01,1.151857280731201172e+01,1.115786743164062500e+01
1.575563907623291016e+00,1.168400192260742188e+01,1.167695808410644531e+01,1.165576744079589844e+01,1.157012271881103516e+01,1.121143245697021484e+01
1.583834528923034668e+00,1.173480319976806641e+01,1.172779846191406250e+01,1.170672130584716797e+01,1.162153148651123047e+01,1.126483821868896484e+01
1.592105269432067871e+00,1.178546524047851562e+01,1.177849864959716797e+01,1.175753593444824219e+01,1.167280101776123047e+01,1.131808757781982422e+01
1.600375890731811523e+00,1.183598613739013672e+01,1.182905673980712891e+01,1.180820941925048828e+01,1.172393035888671875e+01,1.137118244171142578e+01
1.608646631240844727e+00,1.188636779785156250e+01,1.187947750091552734e+01,1.185874462127685547e+01,1.177492141723632812e+01,1.142412376403808594e+01
1.616917252540588379e+00,1.193661117553710938e+01,1.192975807189941406e+01,1.190913963317871094e+01,1.182577323913574219e+01,1.147691345214843750e+01
1.625187993049621582e+00,1.198671722412109375e+01,1.197990322113037109e+01,1.195939922332763672e+01,1.187648773193359375e+01,1.152955055236816406e+01
1.633458614349365234e+00,1.203668594360351562e+01,1.202991008758544922e+01,1.200952053070068359e+01,1.192706489562988281e+01,1.158203887939453125e+01
1.641729354858398438e+00,1.208652114868164062e+01,1.207978248596191406e+01,1.205950832366943359e+01,1.197750568389892578e+01,1.163437938690185547e+01
1.649999976158142090e+00,1.213622093200683594e+01,1.212952136993408203e+01,1.210936069488525391e+01,1.202781200408935547e+01,1.168657112121582031e+01
