x,a,b,c,d,e
4.921052753925323486e-01,-1.686664938926696777e+00,-1.509703993797302246e+00,-1.173115611076354980e+00,-6.440508961677551270e-01,-1.141457632184028625e-01
4.948621690273284912e-01,-1.775705814361572266e+00,-1.558507084846496582e+00,-1.192996025085449219e+00,-6.467383503913879395e-01,-1.068156138062477112e-01
4.976190626621246338e-01,-1.789806246757507324e+00,-1.558096766471862793e+00,-1.189325213432312012e+00,-6.422921419143676758e-01,-9.801195561885833740e-02
5.003759264945983887e-01,-1.721785426139831543e+00,-1.507041931152343750e+00,-1.161918282508850098e+00,-6.306170225143432617e-01,-8.769372105598449707e-02
5.031328201293945312e-01,-1.564698576927185059e+00,-1.403928279876708984e+00,-1.110612392425537109e+00,-6.116332411766052246e-01,-7.582232356071472168e-02
5.058897137641906738e-01,-1.312359690666198730e+00,-1.247406363487243652e+00,-1.035259485244750977e+00,-5.852745175361633301e-01,-6.236195936799049377e-02
5.086466073989868164e-01,-9.595797061920166016e-01,-1.036221146583557129e+00,-9.357213973999023438e-01,-5.514854788780212402e-01,-4.727920517325401306e-02
5.114035010337829590e-01,-5.021964907646179199e-01,-7.692309617996215820e-01,-8.118687868118286133e-01,-5.102193951606750488e-01,-3.054267168045043945e-02
5.141603946685791016e-01,6.301927566528320312e-02,-4.454151391983032227e-01,-6.635781526565551758e-01,-4.614371061325073242e-01,-1.212328672409057617e-02
5.169172883033752441e-01,7.385116815567016602e-01,-6.387388706207275391e-02,-4.907320141792297363e-01,-4.051051139831542969e-01,8.005958050489425659e-03
5.196741819381713867e-01,1.526099443435668945e+00,3.761774301528930664e-01,-2.932186722755432129e-01,-3.411951959133148193e-01,2.987026050686836243e-02
5.224310755729675293e-01,2.427116394042968750e+00,8.754163980484008789e-01,-7.093101739883422852e-02,-2.696830630302429199e-01,5.349311977624893188e-02
5.251879692077636719e-01,3.442534923553466797e+00,1.434424877166748047e+00,1.762322783470153809e-01,-1.905478835105895996e-01,7.889631390571594238e-02
5.279448628425598145e-01,4.573054313659667969e+00,2.053698062896728516e+00,4.483679533004760742e-01,-1.037716269493103027e-01,1.061000451445579529e-01
5.307017564773559570e-01,5.819179534912109375e+00,2.733657360076904297e+00,7.455672621726989746e-01,-9.338676929473876953e-03,1.351231783628463745e-01
5.334586501121520996e-01,7.181272983551025391e+00,3.474658966064453125e+00,1.067917108535766602e+00,9.276479482650756836e-02,1.659831255674362183e-01
5.362155437469482422e-01,8.659590721130371094e+00,4.277002334594726562e+00,1.415498971939086914e+00,2.025508880615234375e-01,1.986962109804153442e-01
5.389724373817443848e-01,1.025431919097900391e+01,5.140940666198730469e+00,1.788390398025512695e+00,3.200303316116333008e-01,2.332774102687835693e-01
5.417293310165405273e-01,1.196558952331542969e+01,6.066686153411865234e+00,2.186663150787353516e+00,4.452127218246459961e-01,2.697407901287078857e-01
5.444862246513366699e-01,1.379349231719970703e+01,7.054416179656982422e+00,2.610385179519653320e+00,5.781064033508300781e-01,3.080992996692657471e-01
5.472431182861328125e-01,1.573809909820556641e+01,8.104280471801757812e+00,3.059620857238769531e+00,7.187194824218750000e-01,3.483650684356689453e-01
5.500000119209289551e-01,1.779944992065429688e+01,9.216400146484375000e+00,3.534429311752319336e+00,8.670589923858642578e-01,3.905493021011352539e-01
