x,a,b,c,d,e
4.755639135837554932e-01,-1.827857666015625000e+02,-1.225213775634765625e+02,-5.913701248168945312e+01,-1.628810310363769531e+01,-3.787778615951538086e-01
4.783208072185516357e-01,-1.582728424072265625e+02,-1.078279800415039062e+02,-5.194390869140625000e+01,-1.418514537811279297e+01,3.229858726263046265e-02
4.810777008533477783e-01,-1.349126739501953125e+02,-9.236928558349609375e+01,-4.429612350463867188e+01,-1.196387195587158203e+01,4.655661284923553467e-01
4.838345944881439209e-01,-1.127386703491210938e+02,-7.647522735595703125e+01,-3.634454345703125000e+01,-9.644693374633789062e+00,9.198219776153564453e-01
4.865914881229400635e-01,-9.102561950683593750e+01,-6.021477508544921875e+01,-2.818464851379394531e+01,-7.244595050811767578e+00,1.393883585929870605e+00
4.893483817577362061e-01,-6.878160095214843750e+01,-4.355944061279296875e+01,-1.987646675109863281e+01,-4.777626991271972656e+00,1.886597156524658203e+00
4.921052753925323486e-01,-4.505381393432617188e+01,-2.645690536499023438e+01,-1.145763969421386719e+01,-2.255373954772949219e+00,2.396840095520019531e+00
4.948621690273284912e-01,-1.913455581665039062e+01,-8.862806320190429688e+00,-2.951807260513305664e+00,3.126409649848937988e-01,2.923532724380493164e+00
4.976190626621246338e-01,9.344365119934082031e+00,9.247435569763183594e+00,5.626073837280273438e+00,2.918600797653198242e+00,3.465637207031250000e+00
5.003759264945983887e-01,4.042506027221679688e+01,2.787659645080566406e+01,1.426630020141601562e+01,5.556063175201416016e+00,4.022155284881591797e+00
5.031328201293945312e-01,7.390963745117187500e+01,4.700939941406250000e+01,2.296270179748535156e+01,8.219826698303222656e+00,4.592155456542968750e+00
5.058897137641906738e-01,1.094644470214843750e+02,6.661607360839843750e+01,3.171077728271484375e+01,1.090554714202880859e+01,5.174735546112060547e+00
5.086466073989868164e-01,1.467123107910156250e+02,8.665817260742187500e+01,4.050727844238281250e+01,1.360968017578125000e+01,5.769049167633056641e+00
5.114035010337829590e-01,1.852925872802734375e+02,1.070926513671875000e+02,4.934961700439453125e+01,1.632931518554687500e+01,6.374296188354492188e+00
5.141603946685791016e-01,2.248922576904296875e+02,1.278752441406250000e+02,5.823556137084960938e+01,1.906204986572265625e+01,6.989725112915039062e+00
5.169172883033752441e-01,2.652557067871093750e+02,1.489628601074218750e+02,6.716310119628906250e+01,2.180591011047363281e+01,7.614629745483398438e+00
5.196741819381713867e-01,3.061829833984375000e+02,1.703151092529296875e+02,7.613030242919921875e+01,2.455926132202148438e+01,8.248349189758300781e+00
5.224310755729675293e-01,3.475219116210937500e+02,1.918950653076171875e+02,8.513529205322265625e+01,2.732075119018554688e+01,8.890264511108398438e+00
5.251879692077636719e-01,3.891590881347656250e+02,2.136697235107421875e+02,9.417620849609375000e+01,3.008926391601562500e+01,9.539796829223632812e+00
5.279448628425598145e-01,4.310112304687500000e+02,2.356100616455078125e+02,1.032512435913085938e+02,3.286386489868164062e+01,1.019640636444091797e+01
5.307017564773559570e-01,4.730174255371093750e+02,2.576907043457031250e+02,1.123585586547851562e+02,3.564377593994140625e+01,1.085959148406982422e+01
5.334586501121520996e-01,5.151340332031250000e+02,2.798898925781250000e+02,1.214964294433593750e+02,3.842835617065429688e+01,1.152888488769531250e+01
5.362155437469482422e-01,5.573293457031250000e+02,3.021888732910156250e+02,1.306630401611328125e+02,4.121706008911132812e+01,1.220385169982910156e+01
5.389724373817443848e-01,5.995808105468750000e+02,3.245716857910156250e+02,1.398567657470703125e+02,4.400943374633789062e+01,1.288408470153808594e+01
5.417293310165405273e-01,6.418723144531250000e+02,3.470248718261718750e+02,1.490759582519531250e+02,4.680509948730468750e+01,1.356921100616455078e+01
5.444862246513366699e-01,6.841923217773437500e+02,3.695369262695312500e+02,1.583190002441406250e+02,4.960372924804687500e+01,1.425888061523437500e+01
5.472431182861328125e-01,7.265324707031250000e+02,3.920982666015625000e+02,1.675844268798828125e+02,5.240504837036132812e+01,1.495277023315429688e+01
5.500000119209289551e-01,7.688870849609375000e+02,4.147008666992187500e+02,1.768707580566406250e+02,5.520883941650390625e+01,1.565058135986328125e+01
