x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.232555084228515625e+02,3.280369567871093750e+01,9.462383270263671875e+00,6.305643558502197266e+00
1.426691770553588867e+00,1.640203125000000000e+03,1.256917266845703125e+02,3.344380950927734375e+01,9.586946487426757812e+00,6.334619045257568359e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.281279144287109375e+02,3.408429336547851562e+01,9.713047981262207031e+00,6.363380432128906250e+00
1.443233013153076172e+00,1.703787719726562500e+03,1.305641326904296875e+02,3.472512054443359375e+01,9.840625762939453125e+00,6.391922473907470703e+00
1.451503753662109375e+00,1.735580444335937500e+03,1.330003814697265625e+02,3.536628723144531250e+01,9.969623565673828125e+00,6.420243263244628906e+00
1.459774374961853027e+00,1.767372680664062500e+03,1.354365997314453125e+02,3.600774765014648438e+01,1.009998130798339844e+01,6.448345184326171875e+00
1.468045115470886230e+00,1.799165527343750000e+03,1.378728485107421875e+02,3.664950180053710938e+01,1.023164367675781250e+01,6.476214885711669922e+00
1.476315736770629883e+00,1.830957641601562500e+03,1.403090972900390625e+02,3.729151153564453125e+01,1.036455440521240234e+01,6.503855705261230469e+00
1.484586477279663086e+00,1.862750488281250000e+03,1.427453765869140625e+02,3.793377304077148438e+01,1.049866676330566406e+01,6.531261444091796875e+00
1.492857098579406738e+00,1.894542724609375000e+03,1.451816406250000000e+02,3.857626342773437500e+01,1.063392734527587891e+01,6.558433055877685547e+00
1.501127839088439941e+00,1.926335449218750000e+03,1.476179199218750000e+02,3.921897506713867188e+01,1.077028846740722656e+01,6.585361957550048828e+00
1.509398460388183594e+00,1.958127807617187500e+03,1.500541687011718750e+02,3.986187362670898438e+01,1.090770721435546875e+01,6.612050056457519531e+00
1.517669200897216797e+00,1.989920410156250000e+03,1.524904632568359375e+02,4.050498199462890625e+01,1.104613971710205078e+01,6.638489246368408203e+00
1.525939822196960449e+00,2.021712646484375000e+03,1.549267272949218750e+02,4.114825057983398438e+01,1.118554210662841797e+01,6.664686679840087891e+00
1.534210562705993652e+00,2.053505371093750000e+03,1.573630371093750000e+02,4.179169082641601562e+01,1.132587718963623047e+01,6.690627574920654297e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.597992858886718750e+02,4.243528366088867188e+01,1.146710014343261719e+01,6.716315269470214844e+00
1.550751805305480957e+00,2.117089843750000000e+03,1.622355499267578125e+02,4.307902145385742188e+01,1.160917949676513672e+01,6.741746902465820312e+00
1.559022545814514160e+00,2.148882568359375000e+03,1.646718597412109375e+02,4.372290802001953125e+01,1.175207996368408203e+01,6.766918659210205078e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.671081390380859375e+02,4.436690902709960938e+01,1.189576435089111328e+01,6.791825294494628906e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.695444335937500000e+02,4.501103973388671875e+01,1.204020309448242188e+01,6.816472053527832031e+00
1.583834528923034668e+00,2.244259765625000000e+03,1.719807128906250000e+02,4.565527725219726562e+01,1.218536376953125000e+01,6.840848922729492188e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.744170227050781250e+02,4.629962539672851562e+01,1.233121871948242188e+01,6.864960670471191406e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.768533020019531250e+02,4.694406890869140625e+01,1.247773361206054688e+01,6.888801097869873047e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.792896270751953125e+02,4.758861923217773438e+01,1.262488937377929688e+01,6.912364006042480469e+00
1.616917252540588379e+00,2.371429931640625000e+03,1.817258911132812500e+02,4.823324584960937500e+01,1.277265167236328125e+01,6.935661315917968750e+00
1.625187993049621582e+00,2.403222656250000000e+03,1.841622009277343750e+02,4.887796020507812500e+01,1.292100143432617188e+01,6.958672046661376953e+00
1.633458614349365234e+00,2.435014892578125000e+03,1.865984802246093750e+02,4.952275848388671875e+01,1.306991195678710938e+01,6.981412887573242188e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.890347900390625000e+02,5.016762924194335938e+01,1.321936416625976562e+01,7.003871917724609375e+00
1.649999976158142090e+00,2.498599853515625000e+03,1.914710845947265625e+02,5.081256103515625000e+01,1.336932945251464844e+01,7.026050090789794922e+00
