x,a,b,c,d,e
4.728070199489593506e-01,-2.038234138488769531e+01,-1.937860870361328125e+01,-1.316187667846679688e+01,-4.125328540802001953e+00,1.069402694702148438e+00
4.755639135837554932e-01,-1.898523139953613281e+01,-1.729748916625976562e+01,-1.004305171966552734e+01,-2.183873653411865234e+00,1.576088309288024902e+00
4.783208072185516357e-01,-1.754379844665527344e+01,-1.474962234497070312e+01,-6.613165855407714844e+00,-2.076671570539474487e-01,2.097960472106933594e+00
4.810777008533477783e-01,-1.583244705200195312e+01,-1.147822570800781250e+01,-2.843172073364257812e+00,1.802014708518981934e+00,2.633914470672607422e+00
4.838345944881439209e-01,-1.341095924377441406e+01,-7.202501773834228516e+00,1.287256360054016113e+00,3.844099998474121094e+00,3.182910680770874023e+00
4.865914881229400635e-01,-9.554422378540039062e+00,-1.653000354766845703e+00,5.789539813995361328e+00,5.917653560638427734e+00,3.743978738784790039e+00
4.893483817577362061e-01,-3.284770011901855469e+00,5.390105247497558594e+00,1.066660308837890625e+01,8.021819114685058594e+00,4.316216945648193359e+00
4.921052753925323486e-01,6.444928169250488281e+00,1.406797599792480469e+01,1.591383934020996094e+01,1.015579032897949219e+01,4.898780822753906250e+00
4.948621690273284912e-01,2.047265434265136719e+01,2.443113136291503906e+01,2.152033996582031250e+01,1.231877803802490234e+01,5.490891933441162109e+00
4.976190626621246338e-01,3.920674133300781250e+01,3.644547271728515625e+01,2.747032356262207031e+01,1.451000595092773438e+01,6.091825008392333984e+00
5.003759264945983887e-01,6.257502365112304688e+01,5.001064682006835938e+01,3.374444580078125000e+01,1.672866058349609375e+01,6.700905799865722656e+00
5.031328201293945312e-01,9.013376617431640625e+01,6.498413085937500000e+01,4.032134628295898438e+01,1.897399330139160156e+01,7.317531585693359375e+00
5.058897137641906738e-01,1.212393264770507812e+02,8.120245361328125000e+01,4.717834854125976562e+01,2.124516868591308594e+01,7.941124916076660156e+00
5.086466073989868164e-01,1.552025909423828125e+02,9.849905395507812500e+01,5.429261398315429688e+01,2.354136276245117188e+01,8.571161270141601562e+00
5.114035010337829590e-01,1.913868560791015625e+02,1.167155838012695312e+02,6.164173126220703125e+01,2.586174774169921875e+01,9.207158088684082031e+00
5.141603946685791016e-01,2.292529296875000000e+02,1.357084655761718750e+02,6.920420074462890625e+01,2.820548057556152344e+01,9.848671913146972656e+00
5.169172883033752441e-01,2.683692321777343750e+02,1.553514556884765625e+02,7.695976257324218750e+01,3.057172203063964844e+01,1.049529552459716797e+01
5.196741819381713867e-01,3.084027404785156250e+02,1.755361633300781250e+02,8.488960266113281250e+01,3.295962905883789062e+01,1.114665222167968750e+01
5.224310755729675293e-01,3.491028137207031250e+02,1.961706695556640625e+02,9.297637176513671875e+01,3.536837005615234375e+01,1.180239868164062500e+01
5.251879692077636719e-01,3.902842102050781250e+02,2.171779785156250000e+02,1.012042770385742188e+02,3.779711151123046875e+01,1.246222400665283203e+01
5.279448628425598145e-01,4.318115234375000000e+02,2.384939117431640625e+02,1.095590133666992188e+02,4.024503707885742188e+01,1.312583351135253906e+01
5.307017564773559570e-01,4.735864868164062500e+02,2.600652465820312500e+02,1.180276260375976562e+02,4.271134567260742188e+01,1.379296493530273438e+01
5.334586501121520996e-01,5.155385742187500000e+02,2.818479614257812500e+02,1.265985260009765625e+02,4.519525527954101562e+01,1.446337318420410156e+01
5.362155437469482422e-01,5.576168823242187500e+02,3.038056030273437500e+02,1.352613220214843750e+02,4.769599914550781250e+01,1.513683795928955078e+01
5.389724373817443848e-01,5.997851562500000000e+02,3.259081420898437500e+02,1.440066986083984375e+02,5.021284484863281250e+01,1.581315040588378906e+01
5.417293310165405273e-01,6.420175170898437500e+02,3.481307067871093750e+02,1.528263397216796875e+02,5.274506378173828125e+01,1.649213027954101562e+01
5.444862246513366699e-01,6.842954711914062500e+02,3.704527893066406250e+02,1.617128448486328125e+02,5.529195785522460938e+01,1.717359924316406250e+01
5.472431182861328125e-01,7.266057739257812500e+02,3.928572998046875000e+02,1.706595916748046875e+02,5.785287094116210938e+01,1.785740470886230469e+01
5.500000119209289551e-01,7.689390869140625000e+02,4.153302612304687500e+02,1.796606445312500000e+02,6.042715072631835938e+01,1.854339599609375000e+01
