x,a,b,c,d,e
4.893483817577362061e-01,-9.566555619239807129e-01,-8.746840953826904297e-01,-6.902432441711425781e-01,-3.389960229396820068e-01,1.445067971944808960e-01
4.921052753925323486e-01,-9.532051086425781250e-01,-8.482472300529479980e-01,-6.536874771118164062e-01,-3.139458000659942627e-01,1.572068929672241211e-01
4.948621690273284912e-01,-9.171558618545532227e-01,-7.955648899078369141e-01,-6.021674275398254395e-01,-2.829725444316864014e-01,1.715264022350311279e-01
4.976190626621246338e-01,-8.359829187393188477e-01,-7.120198607444763184e-01,-5.347132086753845215e-01,-2.459968477487564087e-01,1.874906271696090698e-01
5.003759264945983887e-01,-6.967095136642456055e-01,-5.931872129440307617e-01,-4.504048824310302734e-01,-2.029426395893096924e-01,2.051226645708084106e-01
5.031328201293945312e-01,-4.871020317077636719e-01,-4.349783062934875488e-01,-3.483760952949523926e-01,-1.537344753742218018e-01,2.244447171688079834e-01
5.058897137641906738e-01,-1.964705288410186768e-01,-2.337344139814376831e-01,-2.278241515159606934e-01,-9.830035269260406494e-02,2.454763948917388916e-01
5.086466073989868164e-01,1.840101480484008789e-01,1.374554634094238281e-02,-8.800831437110900879e-02,-3.657020255923271179e-02,2.682363390922546387e-01
5.114035010337829590e-01,6.613214015960693359e-01,3.102132081985473633e-01,7.174958288669586182e-02,3.152395412325859070e-02,2.927414476871490479e-01
5.141603946685791016e-01,1.240818619728088379e+00,6.580033302307128906e-01,2.520670890808105469e-01,1.060474365949630737e-01,3.190076947212219238e-01
5.169172883033752441e-01,1.926519155502319336e+00,1.059077620506286621e+00,4.535041153430938721e-01,1.870636194944381714e-01,3.470496237277984619e-01
5.196741819381713867e-01,2.721390008926391602e+00,1.515075564384460449e+00,6.765668988227844238e-01,2.746332585811614990e-01,3.768808543682098389e-01
5.224310755729675293e-01,3.627596855163574219e+00,2.027359485626220703e+00,9.217115044593811035e-01,3.688151836395263672e-01,4.085138440132141113e-01
5.251879692077636719e-01,4.646709918975830078e+00,2.597061157226562500e+00,1.189348459243774414e+00,4.696653485298156738e-01,4.419605433940887451e-01
5.279448628425598145e-01,5.779858112335205078e+00,3.225116014480590820e+00,1.479846835136413574e+00,5.772380232810974121e-01,4.772314429283142090e-01
5.307017564773559570e-01,7.027853012084960938e+00,3.912300109863281250e+00,1.793538212776184082e+00,6.915848255157470703e-01,5.143368244171142578e-01
5.334586501121520996e-01,8.391275405883789062e+00,4.659255027770996094e+00,2.130720138549804688e+00,8.127554059028625488e-01,5.532859563827514648e-01
5.362155437469482422e-01,9.870537757873535156e+00,5.466510295867919922e+00,2.491659879684448242e+00,9.407973289489746094e-01,5.940876603126525879e-01
5.389724373817443848e-01,1.146593856811523438e+01,6.334506988525390625e+00,2.876598358154296875e+00,1.075755834579467773e+00,6.367499232292175293e-01
5.417293310165405273e-01,1.317768478393554688e+01,7.263608932495117188e+00,3.285750627517700195e+00,1.217674374580383301e+00,6.812803745269775391e-01
5.444862246513366699e-01,1.500592803955078125e+01,8.254117012023925781e+00,3.719311475753784180e+00,1.366594314575195312e+00,7.276862859725952148e-01
5.472431182861328125e-01,1.695077514648437500e+01,9.306282997131347656e+00,4.177456378936767578e+00,1.522555470466613770e+00,7.759740948677062988e-01
5.500000119209289551e-01,1.901229667663574219e+01,1.042031097412109375e+01,4.660341739654541016e+00,1.685595035552978516e+00,8.261501193046569824e-01
