-4.121553897857666016e-01,2.686250448226928711e+00
-4.093984961509704590e-01,2.968655109405517578e+00
-4.066416025161743164e-01,3.124394893646240234e+00
-4.038847088813781738e-01,3.077780008316040039e+00
-4.011278450489044189e-01,2.851174116134643555e+00
-3.983709514141082764e-01,2.537873983383178711e+00
-3.956140577793121338e-01,2.212990760803222656e+00
-3.928571641445159912e-01,1.911988258361816406e+00
-3.901002705097198486e-01,1.646458148956298828e+00
-3.873433768749237061e-01,1.417359948158264160e+00
-3.845864832401275635e-01,1.221361279487609863e+00
-3.818295896053314209e-01,1.053658008575439453e+00
-3.790726959705352783e-01,9.093504548072814941e-01
-3.763158023357391357e-01,7.841258049011230469e-01
-3.735589087009429932e-01,6.745086312294006348e-01
-3.708020150661468506e-01,5.778259634971618652e-01
-3.680451214313507080e-01,4.920537769794464111e-01
-3.652882277965545654e-01,4.156602025032043457e-01
-3.625313341617584229e-01,3.474998176097869873e-01
-3.597744405269622803e-01,2.867376506328582764e-01
-3.570175468921661377e-01,2.327741384506225586e-01
-3.542606532573699951e-01,1.851605176925659180e-01
-3.515037596225738525e-01,1.435239017009735107e-01
-3.487468659877777100e-01,1.075257360935211182e-01
-3.459899723529815674e-01,7.684634625911712646e-02
-3.432331085205078125e-01,5.117801949381828308e-02
-3.404762148857116699e-01,3.019980341196060181e-02
-3.377193212509155273e-01,1.354344934225082397e-02
-3.349624276161193848e-01,7.695332169532775879e-04
-3.322055339813232422e-01,-8.617265149950981140e-03
-3.294486403465270996e-01,-1.512022130191326141e-02
-3.266917467117309570e-01,-1.919957995414733887e-02
-3.239348530769348145e-01,-2.125290594995021820e-02
-3.211779594421386719e-01,-2.163626253604888916e-02
-3.184210658073425293e-01,-2.070094645023345947e-02
-3.156641721725463867e-01,-1.882044412195682526e-02
-3.129072785377502441e-01,-1.638700626790523529e-02
-3.101503849029541016e-01,-1.379089802503585815e-02
-3.073934912681579590e-01,-1.139027252793312073e-02
-3.046365976333618164e-01,-9.491544216871261597e-03
-3.018797039985656738e-01,-8.335448801517486572e-03
-2.991228103637695312e-01,-8.092315867543220520e-03
-2.963659167289733887e-01,-8.861165493726730347e-03
-2.936090230941772461e-01,-1.067274808883666992e-02
-2.908521294593811035e-01,-1.349553465843200684e-02
-2.880952358245849609e-01,-1.724440604448318481e-02
-2.853383421897888184e-01,-2.178321778774261475e-02
-2.825814783573150635e-01,-2.692407742142677307e-02
-2.798245847225189209e-01,-3.242671862244606018e-02
-2.770676910877227783e-01,-3.799698501825332642e-02
-2.743107974529266357e-01,-4.329165443778038025e-02
-2.715539038181304932e-01,-4.792827740311622620e-02
-2.687970101833343506e-01,-5.149798095226287842e-02
-2.660401165485382080e-01,-5.358996614813804626e-02
-2.632832229137420654e-01,-5.383823812007904053e-02
-2.605263292789459229e-01,-5.199986696243286133e-02
-2.577694356441497803e-01,-4.805341362953186035e-02
-2.550125420093536377e-01,-4.227916151285171509e-02
-2.522556483745574951e-01,-3.526767343282699585e-02
-2.494987547397613525e-01,-2.781455032527446747e-02
-2.467418611049652100e-01,-2.069557458162307739e-02
-2.439849674701690674e-01,-1.437590643763542175e-02
-2.412280738353729248e-01,-8.763194084167480469e-03
-2.384711951017379761e-01,-3.150984644889831543e-03
-2.357143014669418335e-01,3.563024103641510010e-03
-2.329574078321456909e-01,1.243796944618225098e-02
-2.302005141973495483e-01,2.402858436107635498e-02
-2.274436205625534058e-01,3.812138736248016357e-02
-2.246867269277572632e-01,5.376400798559188843e-02
-2.219298332929611206e-01,6.955365836620330811e-02
-2.191729396581649780e-01,8.405552804470062256e-02
-2.164160460233688354e-01,9.621551632881164551e-02
-2.136591523885726929e-01,1.056457608938217163e-01
-2.109022736549377441e-01,1.127020418643951416e-01
-2.081453800201416016e-01,1.183473095297813416e-01
-2.053884863853454590e-01,1.238611266016960144e-01
-2.026315927505493164e-01,1.304918229579925537e-01
-1.998746991157531738e-01,1.391458213329315186e-01
-1.971178054809570312e-01,1.501827239990234375e-01
-1.943609118461608887e-01,1.633536368608474731e-01
-1.916040182113647461e-01,1.778789460659027100e-01
-1.888471245765686035e-01,1.926313340663909912e-01
-1.860902309417724609e-01,2.063749134540557861e-01
-1.833333373069763184e-01,2.180101871490478516e-01
-1.805764585733413696e-01,2.267620265483856201e-01
-1.778195649385452271e-01,2.322709262371063232e-01
-1.750626713037490845e-01,2.345724701881408691e-01
-1.723057776689529419e-01,2.339986711740493774e-01
-1.695488840341567993e-01,2.310378551483154297e-01
-1.667919903993606567e-01,2.261985540390014648e-01
-1.640350967645645142e-01,2.199057787656784058e-01
-1.612782031297683716e-01,2.124440073966979980e-01
-1.585213094949722290e-01,2.039568275213241577e-01
-1.557644158601760864e-01,1.944941580295562744e-01
-1.530075371265411377e-01,1.840938925743103027e-01
-1.502506434917449951e-01,1.728635281324386597e-01
-1.474937498569488525e-01,1.610311865806579590e-01
-1.447368562221527100e-01,1.489515006542205811e-01
-1.419799625873565674e-01,1.370718330144882202e-01
-1.392230689525604248e-01,1.258804202079772949e-01
-1.364661753177642822e-01,1.158472523093223572e-01
-1.337092816829681396e-01,1.073635518550872803e-01
-1.309523880481719971e-01,1.006735861301422119e-01
-1.281954944133758545e-01,9.580446034669876099e-02
-1.254386007785797119e-01,9.250761568546295166e-02
-1.226817145943641663e-01,9.024640917778015137e-02
-1.199248209595680237e-01,8.827050030231475830e-02
-1.171679273247718811e-01,8.580850064754486084e-02
-1.144110411405563354e-01,8.235730975866317749e-02
-1.116541475057601929e-01,7.795603573322296143e-02
-1.088972538709640503e-01,7.326892018318176270e-02
-1.061403602361679077e-01,6.935463100671768188e-02
-1.033834666013717651e-01,6.715479493141174316e-02
-1.006265804171562195e-01,6.691753864288330078e-02
-9.786968678236007690e-02,6.783428043127059937e-02
-9.511279314756393433e-02,6.816041469573974609e-02
-9.235589951276779175e-02,6.596156954765319824e-02
-8.959900587797164917e-02,6.029046326875686646e-02
-8.684211969375610352e-02,5.211910605430603027e-02
-8.408522605895996094e-02,4.420125856995582581e-02
-8.132833242416381836e-02,3.964652121067047119e-02
-7.857143878936767578e-02,3.993505239486694336e-02
-7.581454515457153320e-02,4.357651993632316589e-02
-7.305765151977539062e-02,4.638142511248588562e-02
-7.030076533555984497e-02,4.365232214331626892e-02
-6.754387170076370239e-02,3.347254917025566101e-02
-6.478697806596755981e-02,1.897078752517700195e-02
-6.203008443117141724e-02,7.325049489736557007e-03
-5.927319452166557312e-02,5.274996161460876465e-03
-5.651630088686943054e-02,1.348700188100337982e-02
-5.375941097736358643e-02,2.358837425708770752e-02
-5.100251734256744385e-02,2.199247851967811584e-02
-4.824562370777130127e-02,1.026775455102324486e-03
-4.548873379826545715e-02,-3.174650669097900391e-02
-4.273184016346931458e-02,-5.749735236167907715e-02
-3.997494652867317200e-02,-6.044588610529899597e-02
-3.721805661916732788e-02,-4.015526920557022095e-02
-3.446116298437118530e-02,-1.440890878438949585e-02
-3.170426934957504272e-02,-9.065709076821804047e-03
-2.894737944006919861e-02,-3.729969263076782227e-02
-2.619048580527305603e-02,-8.703073859214782715e-02
-2.343359403312206268e-02,-1.318148523569107056e-01
-2.067670226097106934e-02,-1.512743234634399414e-01
-1.791981048882007599e-02,-1.434622853994369507e-01
-1.516291778534650803e-02,-1.276475936174392700e-01
-1.240602508187294006e-02,-1.366638839244842529e-01
-9.649133309721946716e-03,-1.939485818147659302e-01
-6.892241071909666061e-03,-2.898337244987487793e-01
-4.135348834097385406e-03,-3.867725133895874023e-01
-1.378456596285104752e-03,-4.460814595222473145e-01
1.378456596285104752e-03,-4.460819661617279053e-01
4.135348834097385406e-03,-3.867740631103515625e-01
6.892241071909666061e-03,-2.898360192775726318e-01
9.649133309721946716e-03,-1.939509809017181396e-01
1.240602508187294006e-02,-1.366661489009857178e-01
1.516291778534650803e-02,-1.276490539312362671e-01
1.791981048882007599e-02,-1.434631943702697754e-01
2.067670226097106934e-02,-1.512747704982757568e-01
2.343359403312206268e-02,-1.318150609731674194e-01
2.619048580527305603e-02,-8.703063428401947021e-02
2.894737944006919861e-02,-3.729969263076782227e-02
3.170426934957504272e-02,-9.065709076821804047e-03
3.446116298437118530e-02,-1.440890878438949585e-02
3.721805661916732788e-02,-4.015526920557022095e-02
3.997494652867317200e-02,-6.044577062129974365e-02
4.273184016346931458e-02,-5.749745666980743408e-02
4.548873379826545715e-02,-3.174661844968795776e-02
4.824562370777130127e-02,1.026656012982130051e-03
5.100251734256744385e-02,2.199247851967811584e-02
5.375941097736358643e-02,2.358848974108695984e-02
5.651630088686943054e-02,1.348700188100337982e-02
5.927319452166557312e-02,5.274996161460876465e-03
6.203008443117141724e-02,7.325049489736557007e-03
6.478697806596755981e-02,1.897066645324230194e-02
6.754387170076370239e-02,3.347254917025566101e-02
7.030076533555984497e-02,4.365232214331626892e-02
7.305765151977539062e-02,4.638154804706573486e-02
7.581454515457153320e-02,4.357628896832466125e-02
7.857143878936767578e-02,3.993517160415649414e-02
8.132833242416381836e-02,3.964652121067047119e-02
8.408522605895996094e-02,4.420125856995582581e-02
8.684211969375610352e-02,5.211904644966125488e-02
8.959900587797164917e-02,6.029033660888671875e-02
9.235589951276779175e-02,6.596145033836364746e-02
9.511279314756393433e-02,6.816035509109497070e-02
9.786968678236007690e-02,6.783440709114074707e-02
1.006265804171562195e-01,6.691753864288330078e-02
1.033834666013717651e-01,6.715479493141174316e-02
1.061403602361679077e-01,6.935456395149230957e-02
1.088972538709640503e-01,7.326903939247131348e-02
1.116541475057601929e-01,7.795596122741699219e-02
1.144110411405563354e-01,8.235736936330795288e-02
1.171679273247718811e-01,8.580850064754486084e-02
1.199248209595680237e-01,8.827050030231475830e-02
1.226817145943641663e-01,9.024640917778015137e-02
1.254386007785797119e-01,9.250773489475250244e-02
1.281954944133758545e-01,9.580440074205398560e-02
1.309523880481719971e-01,1.006735861301422119e-01
1.337092816829681396e-01,1.073635518550872803e-01
1.364661753177642822e-01,1.158472523093223572e-01
1.392230689525604248e-01,1.258802264928817749e-01
1.419799625873565674e-01,1.370719522237777710e-01
1.447368562221527100e-01,1.489515751600265503e-01
1.474937498569488525e-01,1.610311865806579590e-01
1.502506434917449951e-01,1.728634536266326904e-01
1.530075371265411377e-01,1.840938925743103027e-01
1.557644158601760864e-01,1.944941580295562744e-01
1.585213094949722290e-01,2.039568275213241577e-01
1.612782031297683716e-01,2.124441564083099365e-01
1.640350967645645142e-01,2.199057042598724365e-01
1.667919903993606567e-01,2.261986136436462402e-01
1.695488840341567993e-01,2.310377806425094604e-01
1.723057776689529419e-01,2.339986711740493774e-01
1.750626713037490845e-01,2.345725446939468384e-01
1.778195649385452271e-01,2.322708517313003540e-01
1.805764585733413696e-01,2.267619371414184570e-01
1.833333373069763184e-01,2.180101871490478516e-01
1.860902309417724609e-01,2.063748389482498169e-01
1.888471245765686035e-01,1.926313340663909912e-01
1.916040182113647461e-01,1.778789460659027100e-01
1.943609118461608887e-01,1.633535623550415039e-01
1.971178054809570312e-01,1.501826643943786621e-01
1.998746991157531738e-01,1.391457468271255493e-01
2.026315927505493164e-01,1.304918229579925537e-01
2.053884863853454590e-01,1.238611266016960144e-01
2.081453800201416016e-01,1.183473765850067139e-01
2.109022736549377441e-01,1.127021089196205139e-01
2.136591523885726929e-01,1.056458801031112671e-01
2.164160460233688354e-01,9.621544927358627319e-02
2.191729396581649780e-01,8.405558764934539795e-02
2.219298332929611206e-01,6.955354660749435425e-02
2.246867269277572632e-01,5.376400798559188843e-02
2.274436205625534058e-01,3.812138736248016357e-02
2.302005141973495483e-01,2.402869611978530884e-02
2.329574078321456909e-01,1.243785023689270020e-02
2.357143014669418335e-01,3.563024103641510010e-03
2.384711951017379761e-01,-3.151096403598785400e-03
2.412280738353729248e-01,-8.763312362134456635e-03
2.439849674701690674e-01,-1.437602192163467407e-02
2.467418611049652100e-01,-2.069579064846038818e-02
2.494987547397613525e-01,-2.781455032527446747e-02
2.522556483745574951e-01,-3.526767343282699585e-02
2.550125420093536377e-01,-4.227916151285171509e-02
2.577694356441497803e-01,-4.805329814553260803e-02
2.605263292789459229e-01,-5.199997127056121826e-02
2.632832229137420654e-01,-5.383823812007904053e-02
2.660401165485382080e-01,-5.359008163213729858e-02
2.687970101833343506e-01,-5.149798095226287842e-02
2.715539038181304932e-01,-4.792827740311622620e-02
2.743107974529266357e-01,-4.329176992177963257e-02
2.770676910877227783e-01,-3.799687325954437256e-02
2.798245847225189209e-01,-3.242683038115501404e-02
2.825814783573150635e-01,-2.692407742142677307e-02
2.853383421897888184e-01,-2.178321778774261475e-02
2.880952358245849609e-01,-1.724440604448318481e-02
2.908521294593811035e-01,-1.349553465843200684e-02
2.936090230941772461e-01,-1.067264378070831299e-02
2.963659167289733887e-01,-8.861280977725982666e-03
2.991228103637695312e-01,-8.092433214187622070e-03
3.018797039985656738e-01,-8.335553109645843506e-03
3.046365976333618164e-01,-9.491432458162307739e-03
3.073934912681579590e-01,-1.139038987457752228e-02
3.101503849029541016e-01,-1.379089802503585815e-02
3.129072785377502441e-01,-1.638712175190448761e-02
3.156641721725463867e-01,-1.882032863795757294e-02
3.184210658073425293e-01,-2.070094645023345947e-02
3.211779594421386719e-01,-2.163614705204963684e-02
3.239348530769348145e-01,-2.125290594995021820e-02
3.266917467117309570e-01,-1.919957995414733887e-02
3.294486403465270996e-01,-1.512022130191326141e-02
3.322055339813232422e-01,-8.617265149950981140e-03
3.349624276161193848e-01,7.697492837905883789e-04
3.377193212509155273e-01,1.354338973760604858e-02
3.404762148857116699e-01,3.019986301660537720e-02
3.432331085205078125e-01,5.117801949381828308e-02
3.459899723529815674e-01,7.684634625911712646e-02
3.487468659877777100e-01,1.075256019830703735e-01
3.515037596225738525e-01,1.435239017009735107e-01
3.542606532573699951e-01,1.851605176925659180e-01
3.570175468921661377e-01,2.327742278575897217e-01
3.597744405269622803e-01,2.867376506328582764e-01
3.625313341617584229e-01,3.474998176097869873e-01
3.652882277965545654e-01,4.156602621078491211e-01
3.680451214313507080e-01,4.920537769794464111e-01
3.708020150661468506e-01,5.778259634971618652e-01
3.735589087009429932e-01,6.745085120201110840e-01
3.763158023357391357e-01,7.841258645057678223e-01
3.790726959705352783e-01,9.093503355979919434e-01
3.818295896053314209e-01,1.053658127784729004e+00
3.845864832401275635e-01,1.221361160278320312e+00
3.873433768749237061e-01,1.417359948158264160e+00
3.901002705097198486e-01,1.646458148956298828e+00
3.928571641445159912e-01,1.911988377571105957e+00
3.956140577793121338e-01,2.212990760803222656e+00
3.983709514141082764e-01,2.537873983383178711e+00
4.011278450489044189e-01,2.851174116134643555e+00
4.038847088813781738e-01,3.077780008316040039e+00
4.066416025161743164e-01,3.124394893646240234e+00
4.093984961509704590e-01,2.968655109405517578e+00
4.121553897857666016e-01,2.686250448226928711e+00
4.149122834205627441e-01,2.363231897354125977e+00
4.176691770553588867e-01,2.046605110168457031e+00
4.204260706901550293e-01,1.753725528717041016e+00
4.231829643249511719e-01,1.488451123237609863e+00
4.259398579597473145e-01,1.249669671058654785e+00
4.286967515945434570e-01,1.034763813018798828e+00
4.314536452293395996e-01,8.408817648887634277e-01
4.342105388641357422e-01,6.653710007667541504e-01
4.369674324989318848e-01,5.059004426002502441e-01
4.397243261337280273e-01,3.604699969291687012e-01
4.424812197685241699e-01,2.273806482553482056e-01
4.452381134033203125e-01,1.051948592066764832e-01
4.479950070381164551e-01,-7.305279374122619629e-03
4.507519006729125977e-01,-1.111539527773857117e-01
4.535087943077087402e-01,-2.072346657514572144e-01
4.562656879425048828e-01,-2.963056862354278564e-01
4.590225815773010254e-01,-3.790220916271209717e-01
4.617794752120971680e-01,-4.559534788131713867e-01
4.645363390445709229e-01,-5.275969505310058594e-01
4.672932326793670654e-01,-5.943905115127563477e-01
4.700501263141632080e-01,-6.567149758338928223e-01
4.728070199489593506e-01,-7.148926258087158203e-01
4.755639135837554932e-01,-7.691537737846374512e-01
4.783208072185516357e-01,-8.195361495018005371e-01
4.810777008533477783e-01,-8.656450510025024414e-01
4.838345944881439209e-01,-9.061893224716186523e-01
4.865914881229400635e-01,-9.382799863815307617e-01
4.893483817577362061e-01,-9.566555619239807129e-01
4.921052753925323486e-01,-9.532051086425781250e-01
4.948621690273284912e-01,-9.171558618545532227e-01
4.976190626621246338e-01,-8.359829187393188477e-01
5.003759264945983887e-01,-6.967095136642456055e-01
5.031328201293945312e-01,-4.871020317077636719e-01
5.058897137641906738e-01,-1.964705288410186768e-01
5.086466073989868164e-01,1.840101480484008789e-01
5.114035010337829590e-01,6.613214015960693359e-01
5.141603946685791016e-01,1.240818619728088379e+00
5.169172883033752441e-01,1.926519155502319336e+00
5.196741819381713867e-01,2.721390008926391602e+00
5.224310755729675293e-01,3.627596855163574219e+00
5.251879692077636719e-01,4.646709918975830078e+00
5.279448628425598145e-01,5.779858112335205078e+00
5.307017564773559570e-01,7.027853012084960938e+00
5.334586501121520996e-01,8.391275405883789062e+00
5.362155437469482422e-01,9.870537757873535156e+00
5.389724373817443848e-01,1.146593856811523438e+01
5.417293310165405273e-01,1.317768478393554688e+01
5.444862246513366699e-01,1.500592803955078125e+01
5.472431182861328125e-01,1.695077514648437500e+01
5.500000119209289551e-01,1.901229667663574219e+01
