x,a,b,c,d,e
1.525939822196960449e+00,4.127768993377685547e+00,4.070943832397460938e+00,3.632956981658935547e+00,2.089774370193481445e+00,1.897135019302368164e+00
1.534210562705993652e+00,4.138104915618896484e+00,4.081819534301757812e+00,3.652721166610717773e+00,2.101962566375732422e+00,1.900460004806518555e+00
1.542481184005737305e+00,4.148426532745361328e+00,4.092659473419189453e+00,3.672278642654418945e+00,2.114207506179809570e+00,1.903802633285522461e+00
1.550751805305480957e+00,4.158735275268554688e+00,4.103464603424072266e+00,3.691629886627197266e+00,2.126508951187133789e+00,1.907163500785827637e+00
1.559022545814514160e+00,4.169030189514160156e+00,4.114236831665039062e+00,3.710775613784790039e+00,2.138866662979125977e+00,1.910541892051696777e+00
1.567293167114257812e+00,4.179313182830810547e+00,4.124976158142089844e+00,3.729715824127197266e+00,2.151280641555786133e+00,1.913938164710998535e+00
1.575563907623291016e+00,4.189583301544189453e+00,4.135684490203857422e+00,3.748452425003051758e+00,2.163750648498535156e+00,1.917352437973022461e+00
1.583834528923034668e+00,4.199840545654296875e+00,4.146361351013183594e+00,3.766985654830932617e+00,2.176276206970214844e+00,1.920784473419189453e+00
1.592105269432067871e+00,4.210085868835449219e+00,4.157010078430175781e+00,3.785316705703735352e+00,2.188857555389404297e+00,1.924234271049499512e+00
1.600375890731811523e+00,4.220319747924804688e+00,4.167629718780517578e+00,3.803447484970092773e+00,2.201493978500366211e+00,1.927702188491821289e+00
1.608646631240844727e+00,4.230541706085205078e+00,4.178221702575683594e+00,3.821379184722900391e+00,2.214185476303100586e+00,1.931187629699707031e+00
1.616917252540588379e+00,4.240752220153808594e+00,4.188786983489990234e+00,3.839113235473632812e+00,2.226931810379028320e+00,1.934691071510314941e+00
1.625187993049621582e+00,4.250951290130615234e+00,4.199326515197753906e+00,3.856652021408081055e+00,2.239733219146728516e+00,1.938212275505065918e+00
1.633458614349365234e+00,4.261138916015625000e+00,4.209840297698974609e+00,3.873996973037719727e+00,2.252588272094726562e+00,1.941751360893249512e+00
1.641729354858398438e+00,4.271315574645996094e+00,4.220330238342285156e+00,3.891150474548339844e+00,2.265498161315917969e+00,1.945308089256286621e+00
1.649999976158142090e+00,4.281481742858886719e+00,4.230796337127685547e+00,3.908114910125732422e+00,2.278461456298828125e+00,1.948882937431335449e+00
