x,a,b,c,d,e
-1.695489287376403809e-01,-6.815181732177734375e+00,-1.875645279884338379e+00,-5.152418017387390137e-01,-1.350156515836715698e-01,-3.472186997532844543e-02
-1.612782478332519531e-01,-6.954962253570556641e+00,-1.786353826522827148e+00,-4.901831150054931641e-01,-1.284322589635848999e-01,-3.302816674113273621e-02
-1.530075818300247192e-01,-7.128408432006835938e+00,-1.696719169616699219e+00,-4.651132225990295410e-01,-1.218484565615653992e-01,-3.133446723222732544e-02
-1.447369009256362915e-01,-7.346295833587646484e+00,-1.606762528419494629e+00,-4.400324523448944092e-01,-1.152642518281936646e-01,-2.964075468480587006e-02
-1.364662200212478638e-01,-7.622591495513916016e+00,-1.516503810882568359e+00,-4.149414300918579102e-01,-1.086796671152114868e-01,-2.794703468680381775e-02
-1.281955540180206299e-01,-7.975094795227050781e+00,-1.425963044166564941e+00,-3.898409008979797363e-01,-1.020947471261024475e-01,-2.625330537557601929e-02
-1.199248731136322021e-01,-8.425719261169433594e+00,-1.335159659385681152e+00,-3.647314310073852539e-01,-9.550952166318893433e-02,-2.455957792699337006e-02
-1.116541922092437744e-01,-9.000459671020507812e+00,-1.244112014770507812e+00,-3.396135270595550537e-01,-8.892396837472915649e-02,-2.286583743989467621e-02
-1.033835187554359436e-01,-9.729393959045410156e+00,-1.152839422225952148e+00,-3.144878745079040527e-01,-8.233813941478729248e-02,-2.117209695279598236e-02
-9.511284530162811279e-02,-1.064708709716796875e+01,-1.061360120773315430e+00,-2.893550395965576172e-01,-7.575206458568572998e-02,-1.947834528982639313e-02
-8.684216439723968506e-02,-1.179277801513671875e+01,-9.696911573410034180e-01,-2.642157077789306641e-01,-6.916572898626327515e-02,-1.778459362685680389e-02
-7.857149094343185425e-02,-1.321023941040039062e+01,-8.778505325317382812e-01,-2.390703260898590088e-01,-6.257916986942291260e-02,-1.609083637595176697e-02
-7.030081003904342651e-02,-1.495228767395019531e+01,-7.858552932739257812e-01,-2.139195203781127930e-01,-5.599243566393852234e-02,-1.439707539975643158e-02
-6.203013658523559570e-02,-1.709355354309082031e+01,-6.937226057052612305e-01,-1.887638717889785767e-01,-4.940550774335861206e-02,-1.270331349223852158e-02
-5.375945940613746643e-02,-1.973311233520507812e+01,-6.014688014984130859e-01,-1.636039912700653076e-01,-4.281843826174736023e-02,-1.100954506546258926e-02
-4.548878222703933716e-02,-2.298712921142578125e+01,-5.091109871864318848e-01,-1.384404003620147705e-01,-3.623121604323387146e-02,-9.315774776041507721e-03
-3.721810877323150635e-02,-2.724413299560546875e+01,-4.166649580001831055e-01,-1.132736951112747192e-01,-2.964388579130172729e-02,-7.622002623975276947e-03
-2.894743159413337708e-02,-3.478350830078125000e+01,-3.241471350193023682e-01,-8.810444176197052002e-02,-2.305646426975727081e-02,-5.928229540586471558e-03
-2.067675441503524780e-02,-4.788846206665039062e+01,-2.315735965967178345e-01,-6.293322145938873291e-02,-1.646897010505199432e-02,-4.234454594552516937e-03
-1.240607909858226776e-02,-4.940248107910156250e+01,-1.389603167772293091e-01,-3.776057064533233643e-02,-9.881423786282539368e-03,-2.540678484365344048e-03
-4.135402850806713104e-03,-2.110594367980957031e+01,-4.632323235273361206e-02,-1.258708350360393524e-02,-3.293846035376191139e-03,-8.469015592709183693e-04
4.135402850806713104e-03,2.110594367980957031e+01,4.632323235273361206e-02,1.258708350360393524e-02,3.293846035376191139e-03,8.469015592709183693e-04
1.240607909858226776e-02,4.940248107910156250e+01,1.389603167772293091e-01,3.776057064533233643e-02,9.881423786282539368e-03,2.540678484365344048e-03
2.067675441503524780e-02,4.788846206665039062e+01,2.315735965967178345e-01,6.293322145938873291e-02,1.646897010505199432e-02,4.234454594552516937e-03
2.894743159413337708e-02,3.478350830078125000e+01,3.241471350193023682e-01,8.810444176197052002e-02,2.305646426975727081e-02,5.928229540586471558e-03
3.721810877323150635e-02,2.724413299560546875e+01,4.166649580001831055e-01,1.132736951112747192e-01,2.964388579130172729e-02,7.622002623975276947e-03
4.548878222703933716e-02,2.298712921142578125e+01,5.091109871864318848e-01,1.384404003620147705e-01,3.623121604323387146e-02,9.315774776041507721e-03
5.375945940613746643e-02,1.973311233520507812e+01,6.014688014984130859e-01,1.636039912700653076e-01,4.281843826174736023e-02,1.100954506546258926e-02
6.203013658523559570e-02,1.709355354309082031e+01,6.937226057052612305e-01,1.887638717889785767e-01,4.940550774335861206e-02,1.270331349223852158e-02
7.030081003904342651e-02,1.495228767395019531e+01,7.858552932739257812e-01,2.139195203781127930e-01,5.599243566393852234e-02,1.439707539975643158e-02
7.857149094343185425e-02,1.321023941040039062e+01,8.778505325317382812e-01,2.390703260898590088e-01,6.257916986942291260e-02,1.609083637595176697e-02
8.684216439723968506e-02,1.179277801513671875e+01,9.696911573410034180e-01,2.642157077789306641e-01,6.916572898626327515e-02,1.778459362685680389e-02
9.511284530162811279e-02,1.064708709716796875e+01,1.061360120773315430e+00,2.893550395965576172e-01,7.575206458568572998e-02,1.947834528982639313e-02
1.033835187554359436e-01,9.729393959045410156e+00,1.152839422225952148e+00,3.144878745079040527e-01,8.233813941478729248e-02,2.117209695279598236e-02
1.116541922092437744e-01,9.000459671020507812e+00,1.244112014770507812e+00,3.396135270595550537e-01,8.892396837472915649e-02,2.286583743989467621e-02
1.199248731136322021e-01,8.425719261169433594e+00,1.335159659385681152e+00,3.647314310073852539e-01,9.550952166318893433e-02,2.455957792699337006e-02
1.281955540180206299e-01,7.975094795227050781e+00,1.425963044166564941e+00,3.898409008979797363e-01,1.020947471261024475e-01,2.625330537557601929e-02
1.364662200212478638e-01,7.622591495513916016e+00,1.516503810882568359e+00,4.149414300918579102e-01,1.086796671152114868e-01,2.794703468680381775e-02
1.447369009256362915e-01,7.346295833587646484e+00,1.606762528419494629e+00,4.400324523448944092e-01,1.152642518281936646e-01,2.964075468480587006e-02
1.530075818300247192e-01,7.128408432006835938e+00,1.696719169616699219e+00,4.651132225990295410e-01,1.218484565615653992e-01,3.133446723222732544e-02
1.612782478332519531e-01,6.954962253570556641e+00,1.786353826522827148e+00,4.901831150054931641e-01,1.284322589635848999e-01,3.302816674113273621e-02
1.695489287376403809e-01,6.815181732177734375e+00,1.875645279884338379e+00,5.152418017387390137e-01,1.350156515836715698e-01,3.472186997532844543e-02
1.778196096420288086e-01,6.700761318206787109e+00,1.964571833610534668e+00,5.402882099151611328e-01,1.415986567735671997e-01,3.641555830836296082e-02
1.860902756452560425e-01,6.605236053466796875e+00,2.053111553192138672e+00,5.653219819068908691e-01,1.481811702251434326e-01,3.810923174023628235e-02
1.943609565496444702e-01,6.523544311523437500e+00,2.141242504119873047e+00,5.903423428535461426e-01,1.547632217407226562e-01,3.980290517210960388e-02
2.026316374540328979e-01,6.451734066009521484e+00,2.228940486907958984e+00,6.153487563133239746e-01,1.613447517156600952e-01,4.149657115340232849e-02
2.109023034572601318e-01,6.386761188507080078e+00,2.316180944442749023e+00,6.403404474258422852e-01,1.679258048534393311e-01,4.319021850824356079e-02
2.191729843616485596e-01,6.326327800750732422e+00,2.402940511703491211e+00,6.653168201446533203e-01,1.745062917470932007e-01,4.488386213779449463e-02
2.274436652660369873e-01,6.268736839294433594e+00,2.489192247390747070e+00,6.902771592140197754e-01,1.810862421989440918e-01,4.657749459147453308e-02
2.357143312692642212e-01,6.212760448455810547e+00,2.574910402297973633e+00,7.152206897735595703e-01,1.876655668020248413e-01,4.827111586928367615e-02
2.439850121736526489e-01,6.157526969909667969e+00,2.660067081451416016e+00,7.401469945907592773e-01,1.942443102598190308e-01,4.996472224593162537e-02
2.522556781768798828e-01,6.102424621582031250e+00,2.744634151458740234e+00,7.650550603866577148e-01,2.008224576711654663e-01,5.165832117199897766e-02
2.605263590812683105e-01,6.047029972076416016e+00,2.828583478927612305e+00,7.899441123008728027e-01,2.073999047279357910e-01,5.335190519690513611e-02
2.687970399856567383e-01,5.991053104400634766e+00,2.911883592605590820e+00,8.148136734962463379e-01,2.139767110347747803e-01,5.504548549652099609e-02
2.770677208900451660e-01,5.934305191040039062e+00,2.994503498077392578e+00,8.396629691123962402e-01,2.205528169870376587e-01,5.673903226852416992e-02
2.853384017944335938e-01,5.876667022705078125e+00,3.076411485671997070e+00,8.644911646842956543e-01,2.271282225847244263e-01,5.843258276581764221e-02
2.936090826988220215e-01,5.818074703216552734e+00,3.157573699951171875e+00,8.892973661422729492e-01,2.337028682231903076e-01,6.012611836194992065e-02
3.018797338008880615e-01,5.758510112762451172e+00,3.237955331802368164e+00,9.140808582305908203e-01,2.402767390012741089e-01,6.181962788105010986e-02
3.101504147052764893e-01,5.697980403900146484e+00,3.317521572113037109e+00,9.388409256935119629e-01,2.468498796224594116e-01,6.351313740015029907e-02
3.184210956096649170e-01,5.636522293090820312e+00,3.396234750747680664e+00,9.635768532752990723e-01,2.534221708774566650e-01,6.520662456750869751e-02
3.266917765140533447e-01,5.574189186096191406e+00,3.474056482315063477e+00,9.882876276969909668e-01,2.599936127662658691e-01,6.690009683370590210e-02
3.349624574184417725e-01,5.511045455932617188e+00,3.550947666168212891e+00,1.012972235679626465e+00,2.665642499923706055e-01,6.859355419874191284e-02
3.432331383228302002e-01,5.447165966033935547e+00,3.626866579055786133e+00,1.037630081176757812e+00,2.731339633464813232e-01,7.028699666261672974e-02
3.515038192272186279e-01,5.382632732391357422e+00,3.701772212982177734e+00,1.062260389328002930e+00,2.797028124332427979e-01,7.198042422533035278e-02
3.597744703292846680e-01,5.317530155181884766e+00,3.775619983673095703e+00,1.086861729621887207e+00,2.862707376480102539e-01,7.367382198572158813e-02
3.680451512336730957e-01,5.251947879791259766e+00,3.848365068435668945e+00,1.111433744430541992e+00,2.928377389907836914e-01,7.536721229553222656e-02
3.763158321380615234e-01,5.185979366302490234e+00,3.919960260391235352e+00,1.135975599288940430e+00,2.994036674499511719e-01,7.706058770418167114e-02
3.845865130424499512e-01,5.119717597961425781e+00,3.990358829498291016e+00,1.160485863685607910e+00,3.059686720371246338e-01,7.875394076108932495e-02
3.928571939468383789e-01,5.053258419036865234e+00,4.059509277343750000e+00,1.184963583946228027e+00,3.125326633453369141e-01,8.044727146625518799e-02
4.011278748512268066e-01,4.986701011657714844e+00,4.127361774444580078e+00,1.209408164024353027e+00,3.190955817699432373e-01,8.214058727025985718e-02
4.093985259532928467e-01,4.920140743255615234e+00,4.193863868713378906e+00,1.233818173408508301e+00,3.256574571132659912e-01,8.383388072252273560e-02
4.176692068576812744e-01,4.853674888610839844e+00,4.258960723876953125e+00,1.258192896842956543e+00,3.322182297706604004e-01,8.552716672420501709e-02
4.259398877620697021e-01,4.787400722503662109e+00,4.322596073150634766e+00,1.282530784606933594e+00,3.387778699398040771e-01,8.722042292356491089e-02
4.342105686664581299e-01,4.721406936645507812e+00,4.384714126586914062e+00,1.306831479072570801e+00,3.453364074230194092e-01,8.891366422176361084e-02
4.424812495708465576e-01,4.655786514282226562e+00,4.445255756378173828e+00,1.331093311309814453e+00,3.518937528133392334e-01,9.060686826705932617e-02
4.507519304752349854e-01,4.590619564056396484e+00,4.504161357879638672e+00,1.355315208435058594e+00,3.584499061107635498e-01,9.230005741119384766e-02
4.590225815773010254e-01,4.525985240936279297e+00,4.561368465423583984e+00,1.379496335983276367e+00,3.650048673152923584e-01,9.399323165416717529e-02
4.672932624816894531e-01,4.461953639984130859e+00,4.616815567016601562e+00,1.403635263442993164e+00,3.715585768222808838e-01,9.568637609481811523e-02
4.755639433860778809e-01,4.398589134216308594e+00,4.670438289642333984e+00,1.427730798721313477e+00,3.781109154224395752e-01,9.737950563430786133e-02
4.838346242904663086e-01,4.335948944091796875e+00,4.722171783447265625e+00,1.451781630516052246e+00,3.846621215343475342e-01,9.907260537147521973e-02
4.921053051948547363e-01,4.274081230163574219e+00,4.771948814392089844e+00,1.475786924362182617e+00,3.912118971347808838e-01,1.007656902074813843e-01
5.003759860992431641e-01,4.213030338287353516e+00,4.819705009460449219e+00,1.499744534492492676e+00,3.977604210376739502e-01,1.024587452411651611e-01
5.086466670036315918e-01,4.152829647064208984e+00,4.865369796752929688e+00,1.523653507232666016e+00,4.043074548244476318e-01,1.041517704725265503e-01
5.169173479080200195e-01,4.093510627746582031e+00,4.908877849578857422e+00,1.547513008117675781e+00,4.108531475067138672e-01,1.058447808027267456e-01
5.251880288124084473e-01,4.035095214843750000e+00,4.950157165527343750e+00,1.571321010589599609e+00,4.173973798751831055e-01,1.075377538800239563e-01
5.334587097167968750e-01,3.977599859237670898e+00,4.989141941070556641e+00,1.595076084136962891e+00,4.239401817321777344e-01,1.092307269573211670e-01
5.417293310165405273e-01,3.921040534973144531e+00,5.025761604309082031e+00,1.618777036666870117e+00,4.304814636707305908e-01,1.109236404299736023e-01
5.500000119209289551e-01,3.865422964096069336e+00,5.059950828552246094e+00,1.642422318458557129e+00,4.370212554931640625e-01,1.126165464520454407e-01
5.582706928253173828e-01,3.810751914978027344e+00,5.091638565063476562e+00,1.666010141372680664e+00,4.435595571994781494e-01,1.143094226717948914e-01
5.665413737297058105e-01,3.757028341293334961e+00,5.120759963989257812e+00,1.689539194107055664e+00,4.500962495803833008e-01,1.160022616386413574e-01
5.748120546340942383e-01,3.704248189926147461e+00,5.147249221801757812e+00,1.713007807731628418e+00,4.566313326358795166e-01,1.176950857043266296e-01
5.830827355384826660e-01,3.652406454086303711e+00,5.171042919158935547e+00,1.736413955688476562e+00,4.631648361682891846e-01,1.193878799676895142e-01
5.913534164428710938e-01,3.601494550704956055e+00,5.192079544067382812e+00,1.759756565093994141e+00,4.696966409683227539e-01,1.210806518793106079e-01
5.996240973472595215e-01,3.551500558853149414e+00,5.210299491882324219e+00,1.783033251762390137e+00,4.762268662452697754e-01,1.227733716368675232e-01
6.078947782516479492e-01,3.502408981323242188e+00,5.225646495819091797e+00,1.806242704391479492e+00,4.827552735805511475e-01,1.244660988450050354e-01
6.161654591560363770e-01,3.454204320907592773e+00,5.238068580627441406e+00,1.829382658004760742e+00,4.892819523811340332e-01,1.261587738990783691e-01
6.244361400604248047e-01,3.406867027282714844e+00,5.247516155242919922e+00,1.852451443672180176e+00,4.958068430423736572e-01,1.278514117002487183e-01
6.327068209648132324e-01,3.360376358032226562e+00,5.253944396972656250e+00,1.875447034835815430e+00,5.023300647735595703e-01,1.295440196990966797e-01
6.409775018692016602e-01,3.314707040786743164e+00,5.257314205169677734e+00,1.898367762565612793e+00,5.088512897491455078e-01,1.312366127967834473e-01
6.492481231689453125e-01,3.269835472106933594e+00,5.257590770721435547e+00,1.921210527420043945e+00,5.153706669807434082e-01,1.329291462898254395e-01
6.575188040733337402e-01,3.225734472274780273e+00,5.254745960235595703e+00,1.943974852561950684e+00,5.218882560729980469e-01,1.346216648817062378e-01
6.657894849777221680e-01,3.182374954223632812e+00,5.248757362365722656e+00,1.966657161712646484e+00,5.284038186073303223e-01,1.363141536712646484e-01
6.740601658821105957e-01,3.139726400375366211e+00,5.239611148834228516e+00,1.989256024360656738e+00,5.349175930023193359e-01,1.380065977573394775e-01
6.823308467864990234e-01,3.097759246826171875e+00,5.227298736572265625e+00,2.011768817901611328e+00,5.414291620254516602e-01,1.396990269422531128e-01
6.906015276908874512e-01,3.056440830230712891e+00,5.211818695068359375e+00,2.034193754196166992e+00,5.479388833045959473e-01,1.413914114236831665e-01
6.988722085952758789e-01,3.015739679336547852e+00,5.193181037902832031e+00,2.056527614593505859e+00,5.544464588165283203e-01,1.430837661027908325e-01
7.071428894996643066e-01,2.975623846054077148e+00,5.171402931213378906e+00,2.078768253326416016e+00,5.609520077705383301e-01,1.447761058807373047e-01
7.154135704040527344e-01,2.936059951782226562e+00,5.146509170532226562e+00,2.100913524627685547e+00,5.674554109573364258e-01,1.464683860540390015e-01
7.236842513084411621e-01,2.897017240524291992e+00,5.118535041809082031e+00,2.122959852218627930e+00,5.739566683769226074e-01,1.481606364250183105e-01
7.319549322128295898e-01,2.858466148376464844e+00,5.087526321411132812e+00,2.144906044006347656e+00,5.804557204246520996e-01,1.498528420925140381e-01
7.402256131172180176e-01,2.820375919342041016e+00,5.053536891937255859e+00,2.166748285293579102e+00,5.869526267051696777e-01,1.515450179576873779e-01
7.484962940216064453e-01,2.782717943191528320e+00,5.016630649566650391e+00,2.188483715057373047e+00,5.934472084045410156e-01,1.532371789216995239e-01
7.567669153213500977e-01,2.745465755462646484e+00,4.976880073547363281e+00,2.210109949111938477e+00,5.999395251274108887e-01,1.549292653799057007e-01
7.650375962257385254e-01,2.708594560623168945e+00,4.934370517730712891e+00,2.231624126434326172e+00,6.064294576644897461e-01,1.566213071346282959e-01
7.733082771301269531e-01,2.672080993652343750e+00,4.889193058013916016e+00,2.253022670745849609e+00,6.129170656204223633e-01,1.583133488893508911e-01
7.815789580345153809e-01,2.635903835296630859e+00,4.841451644897460938e+00,2.274302959442138672e+00,6.194022893905639648e-01,1.600053459405899048e-01
7.898496389389038086e-01,2.600044965744018555e+00,4.791253089904785156e+00,2.295461177825927734e+00,6.258851289749145508e-01,1.616972982883453369e-01
7.981203198432922363e-01,2.564487457275390625e+00,4.738720417022705078e+00,2.316494703292846680e+00,6.323654651641845703e-01,1.633892059326171875e-01
8.063910007476806641e-01,2.529217720031738281e+00,4.683976650238037109e+00,2.337399721145629883e+00,6.388433575630187988e-01,1.650810688734054565e-01
8.146616816520690918e-01,2.494223833084106445e+00,4.627158164978027344e+00,2.358172655105590820e+00,6.453186273574829102e-01,1.667729020118713379e-01
8.229323625564575195e-01,2.459496021270751953e+00,4.568403244018554688e+00,2.378810882568359375e+00,6.517913341522216797e-01,1.684646904468536377e-01
8.312030434608459473e-01,2.425028800964355469e+00,4.507857322692871094e+00,2.399309873580932617e+00,6.582614183425903320e-01,1.701564490795135498e-01
8.394737243652343750e-01,2.390815258026123047e+00,4.445670604705810547e+00,2.419665813446044922e+00,6.647288799285888672e-01,1.718481481075286865e-01
8.477444052696228027e-01,2.356854438781738281e+00,4.381998062133789062e+00,2.439875364303588867e+00,6.711935997009277344e-01,1.735398173332214355e-01
8.560150861740112305e-01,2.323145627975463867e+00,4.316995143890380859e+00,2.459934234619140625e+00,6.776556372642517090e-01,1.752314567565917969e-01
8.642857074737548828e-01,2.289690017700195312e+00,4.250821113586425781e+00,2.479838609695434570e+00,6.841148138046264648e-01,1.769230365753173828e-01
8.725563883781433105e-01,2.256491184234619141e+00,4.183635711669921875e+00,2.499584197998046875e+00,6.905713081359863281e-01,1.786145567893981934e-01
8.808270692825317383e-01,2.223554134368896484e+00,4.115597248077392578e+00,2.519166707992553711e+00,6.970248818397521973e-01,1.803060472011566162e-01
8.890977501869201660e-01,2.190885782241821289e+00,4.046864509582519531e+00,2.538582324981689453e+00,7.034755945205688477e-01,1.819975078105926514e-01
8.973684310913085938e-01,2.158493041992187500e+00,3.977592706680297852e+00,2.557825565338134766e+00,7.099232673645019531e-01,1.836888790130615234e-01
9.056391119956970215e-01,2.126386642456054688e+00,3.907936811447143555e+00,2.576893329620361328e+00,7.163681387901306152e-01,1.853802651166915894e-01
9.139097929000854492e-01,2.094575405120849609e+00,3.838044881820678711e+00,2.595779418945312500e+00,7.228098511695861816e-01,1.870715469121932983e-01
9.221804738044738770e-01,2.063071489334106445e+00,3.768062591552734375e+00,2.614479780197143555e+00,7.292483448982238770e-01,1.887628436088562012e-01
9.304511547088623047e-01,2.031886339187622070e+00,3.698128700256347656e+00,2.632988929748535156e+00,7.356840968132019043e-01,1.904540508985519409e-01
9.387218356132507324e-01,2.001032352447509766e+00,3.628376483917236328e+00,2.651303052902221680e+00,7.421165108680725098e-01,1.921452432870864868e-01
9.469925165176391602e-01,1.970522999763488770e+00,3.558933973312377930e+00,2.669415712356567383e+00,7.485457658767700195e-01,1.938363909721374512e-01
9.552631974220275879e-01,1.940370321273803711e+00,3.489919662475585938e+00,2.687322378158569336e+00,7.549717426300048828e-01,1.955274790525436401e-01
9.635338187217712402e-01,1.910588383674621582e+00,3.421447277069091797e+00,2.705017089843750000e+00,7.613943815231323242e-01,1.972184926271438599e-01
9.718044996261596680e-01,1.881190419197082520e+00,3.353621244430541992e+00,2.722494602203369141e+00,7.678137421607971191e-01,1.989094614982604980e-01
9.800751805305480957e-01,1.852190256118774414e+00,3.286537647247314453e+00,2.739748716354370117e+00,7.742297053337097168e-01,2.006004154682159424e-01
9.883458614349365234e-01,1.823599457740783691e+00,3.220285892486572266e+00,2.756774902343750000e+00,7.806422114372253418e-01,2.022912949323654175e-01
9.966165423393249512e-01,1.795432090759277344e+00,3.154945611953735352e+00,2.773566722869873047e+00,7.870512604713439941e-01,2.039821296930313110e-01
1.004887223243713379e+00,1.767700076103210449e+00,3.090591907501220703e+00,2.790117502212524414e+00,7.934569716453552246e-01,2.056729048490524292e-01
1.013157963752746582e+00,1.740415096282958984e+00,3.027286291122436523e+00,2.806421041488647461e+00,7.998588681221008301e-01,2.073636800050735474e-01
1.021428585052490234e+00,1.713589549064636230e+00,2.965087652206420898e+00,2.822471857070922852e+00,8.062572479248046875e-01,2.090543210506439209e-01
1.029699206352233887e+00,1.687233567237854004e+00,2.904046058654785156e+00,2.838263034820556641e+00,8.126518726348876953e-01,2.107449471950531006e-01
1.037969946861267090e+00,1.661356091499328613e+00,2.844200849533081055e+00,2.853788375854492188e+00,8.190428614616394043e-01,2.124354988336563110e-01
1.046240568161010742e+00,1.635968327522277832e+00,2.785589218139648438e+00,2.869040489196777344e+00,8.254300951957702637e-01,2.141260355710983276e-01
1.054511308670043945e+00,1.611077666282653809e+00,2.728238344192504883e+00,2.884013175964355469e+00,8.318135142326354980e-01,2.158165425062179565e-01
1.062781929969787598e+00,1.586692810058593750e+00,2.672171354293823242e+00,2.898698568344116211e+00,8.381929993629455566e-01,2.175069302320480347e-01
1.071052670478820801e+00,1.562820553779602051e+00,2.617403268814086914e+00,2.913090705871582031e+00,8.445686697959899902e-01,2.191973030567169189e-01
1.079323291778564453e+00,1.539467334747314453e+00,2.563946962356567383e+00,2.927181482315063477e+00,8.509401679039001465e-01,2.208875864744186401e-01
1.087594032287597656e+00,1.516638040542602539e+00,2.511806488037109375e+00,2.940964937210083008e+00,8.573077321052551270e-01,2.225778847932815552e-01
1.095864653587341309e+00,1.494337916374206543e+00,2.460983991622924805e+00,2.954431056976318359e+00,8.636711835861206055e-01,2.242680490016937256e-01
1.104135394096374512e+00,1.472570300102233887e+00,2.411476612091064453e+00,2.967574834823608398e+00,8.700305819511413574e-01,2.259582281112670898e-01
1.112406015396118164e+00,1.451338648796081543e+00,2.363278388977050781e+00,2.980386734008789062e+00,8.763856887817382812e-01,2.276482731103897095e-01
1.120676755905151367e+00,1.430644631385803223e+00,2.316377878189086914e+00,2.992860555648803711e+00,8.827365040779113770e-01,2.293383330106735229e-01
1.128947377204895020e+00,1.410490155220031738e+00,2.270764350891113281e+00,3.004986763000488281e+00,8.890829682350158691e-01,2.310283333063125610e-01
1.137217998504638672e+00,1.390875220298767090e+00,2.226420879364013672e+00,3.016758441925048828e+00,8.954252004623413086e-01,2.327181994915008545e-01
1.145488739013671875e+00,1.371799349784851074e+00,2.183330297470092773e+00,3.028166294097900391e+00,9.017630219459533691e-01,2.344080656766891479e-01
1.153759360313415527e+00,1.353262782096862793e+00,2.141472578048706055e+00,3.039203643798828125e+00,9.080961346626281738e-01,2.360978722572326660e-01
1.162030100822448730e+00,1.335262298583984375e+00,2.100825548171997070e+00,3.049860477447509766e+00,9.144248962402343750e-01,2.377876043319702148e-01
1.170300722122192383e+00,1.317797064781188965e+00,2.061369180679321289e+00,3.060129642486572266e+00,9.207488894462585449e-01,2.394772469997406006e-01
1.178571462631225586e+00,1.300862908363342285e+00,2.023077726364135742e+00,3.070002555847167969e+00,9.270684719085693359e-01,2.411668598651885986e-01
1.186842083930969238e+00,1.284456133842468262e+00,1.985927700996398926e+00,3.079469919204711914e+00,9.333829879760742188e-01,2.428564280271530151e-01
1.195112824440002441e+00,1.268573164939880371e+00,1.949892878532409668e+00,3.088522911071777344e+00,9.396928548812866211e-01,2.445459216833114624e-01
1.203383445739746094e+00,1.253208279609680176e+00,1.914949297904968262e+00,3.097154140472412109e+00,9.459978938102722168e-01,2.462353706359863281e-01
1.211654186248779297e+00,1.238356590270996094e+00,1.881070137023925781e+00,3.105353832244873047e+00,9.522979259490966797e-01,2.479247450828552246e-01
1.219924807548522949e+00,1.224012255668640137e+00,1.848229408264160156e+00,3.113113164901733398e+00,9.585928916931152344e-01,2.496140301227569580e-01
1.228195428848266602e+00,1.210168361663818359e+00,1.816401600837707520e+00,3.120424509048461914e+00,9.648830294609069824e-01,2.513032555580139160e-01
1.236466169357299805e+00,1.196818113327026367e+00,1.785560131072998047e+00,3.127277851104736328e+00,9.711678028106689453e-01,2.529924511909484863e-01
1.244736790657043457e+00,1.183954477310180664e+00,1.755680561065673828e+00,3.133664608001708984e+00,9.774475693702697754e-01,2.546815872192382812e-01
1.253007531166076660e+00,1.171569347381591797e+00,1.726736664772033691e+00,3.139577388763427734e+00,9.837219715118408203e-01,2.563706040382385254e-01
1.261278152465820312e+00,1.159655332565307617e+00,1.698704481124877930e+00,3.145005226135253906e+00,9.899909496307373047e-01,2.580596208572387695e-01
1.269548892974853516e+00,1.148203253746032715e+00,1.671558737754821777e+00,3.149940729141235352e+00,9.962546825408935547e-01,2.597485482692718506e-01
1.277819514274597168e+00,1.137205004692077637e+00,1.645275950431823730e+00,3.154376029968261719e+00,1.002512693405151367e+00,2.614373862743377686e-01
1.286090254783630371e+00,1.126651883125305176e+00,1.619832396507263184e+00,3.158301830291748047e+00,1.008765339851379395e+00,2.631261944770812988e-01
1.294360876083374023e+00,1.116534471511840820e+00,1.595205307006835938e+00,3.161709547042846680e+00,1.015012383460998535e+00,2.648149132728576660e-01
1.302631616592407227e+00,1.106843709945678711e+00,1.571372628211975098e+00,3.164590835571289062e+00,1.021253705024719238e+00,2.665035426616668701e-01
1.310902237892150879e+00,1.097569704055786133e+00,1.548311948776245117e+00,3.166937828063964844e+00,1.027489304542541504e+00,2.681921422481536865e-01
1.319172978401184082e+00,1.088703274726867676e+00,1.526003241539001465e+00,3.168742895126342773e+00,1.033719062805175781e+00,2.698806226253509521e-01
1.327443599700927734e+00,1.080234646797180176e+00,1.504425048828125000e+00,3.169997930526733398e+00,1.039942502975463867e+00,2.715690433979034424e-01
1.335714221000671387e+00,1.072154164314270020e+00,1.483556985855102539e+00,3.170695543289184570e+00,1.046160221099853516e+00,2.732574343681335449e-01
1.343984961509704590e+00,1.064451575279235840e+00,1.463380455970764160e+00,3.170828819274902344e+00,1.052371978759765625e+00,2.749457359313964844e-01
1.352255582809448242e+00,1.057117581367492676e+00,1.443876504898071289e+00,3.170390367507934570e+00,1.058577418327331543e+00,2.766339778900146484e-01
1.360526323318481445e+00,1.050141811370849609e+00,1.425026178359985352e+00,3.169373273849487305e+00,1.064776659011840820e+00,2.783221304416656494e-01
1.368796944618225098e+00,1.043514609336853027e+00,1.406812310218811035e+00,3.167771100997924805e+00,1.070969581604003906e+00,2.800101935863494873e-01
1.377067685127258301e+00,1.037226080894470215e+00,1.389217019081115723e+00,3.165578126907348633e+00,1.077155947685241699e+00,2.816982269287109375e-01
1.385338306427001953e+00,1.031266689300537109e+00,1.372224211692810059e+00,3.162788391113281250e+00,1.083335995674133301e+00,2.833862006664276123e-01
1.393609046936035156e+00,1.025626420974731445e+00,1.355817317962646484e+00,3.159396409988403320e+00,1.089509487152099609e+00,2.850740551948547363e-01
1.401879668235778809e+00,1.020295739173889160e+00,1.339980602264404297e+00,3.155397891998291016e+00,1.095676064491271973e+00,2.867618501186370850e-01
1.410150408744812012e+00,1.015265107154846191e+00,1.324698090553283691e+00,3.150788068771362305e+00,1.101836204528808594e+00,2.884495854377746582e-01
