x,a,b,c,d,e
-7.030081003904342651e-02,-3.388213217258453369e-01,-1.733685880899429321e-01,4.110320210456848145e-01,1.049590587615966797e+00,1.715328454971313477e+00
-6.203013658523559570e-02,-4.710345268249511719e-01,-1.794871985912322998e-01,4.093668162822723389e-01,1.049154758453369141e+00,1.715216517448425293e+00
-5.375945940613746643e-02,-6.229453086853027344e-01,-1.848434209823608398e-01,4.079095423221588135e-01,1.048773407936096191e+00,1.715118288993835449e+00
-4.548878222703933716e-02,-7.991299033164978027e-01,-1.894359588623046875e-01,4.066605269908905029e-01,1.048446416854858398e+00,1.715034365653991699e+00
-3.721810877323150635e-02,-1.005797982215881348e+00,-1.932644248008728027e-01,4.056195914745330811e-01,1.048173904418945312e+00,1.714964389801025391e+00
-2.894743159413337708e-02,-1.258477449417114258e+00,-1.963280290365219116e-01,4.047868251800537109e-01,1.047955989837646484e+00,1.714908242225646973e+00
-2.067675441503524780e-02,-1.598736524581909180e+00,-1.986262053251266479e-01,4.041622281074523926e-01,1.047792673110961914e+00,1.714866161346435547e+00
-1.240607909858226776e-02,-2.019341707229614258e+00,-2.001584917306900024e-01,4.037458300590515137e-01,1.047683596611022949e+00,1.714838266372680664e+00
-4.135402850806713104e-03,-2.329389810562133789e+00,-2.009247839450836182e-01,4.035376906394958496e-01,1.047629237174987793e+00,1.714824199676513672e+00
4.135402850806713104e-03,-2.329389810562133789e+00,-2.009247839450836182e-01,4.035376906394958496e-01,1.047629237174987793e+00,1.714824199676513672e+00
1.240607909858226776e-02,-2.019341707229614258e+00,-2.001584917306900024e-01,4.037458300590515137e-01,1.047683596611022949e+00,1.714838266372680664e+00
2.067675441503524780e-02,-1.598736524581909180e+00,-1.986262053251266479e-01,4.041622281074523926e-01,1.047792673110961914e+00,1.714866161346435547e+00
2.894743159413337708e-02,-1.258477449417114258e+00,-1.963280290365219116e-01,4.047868251800537109e-01,1.047955989837646484e+00,1.714908242225646973e+00
3.721810877323150635e-02,-1.005797982215881348e+00,-1.932644248008728027e-01,4.056195914745330811e-01,1.048173904418945312e+00,1.714964389801025391e+00
4.548878222703933716e-02,-7.991299033164978027e-01,-1.894359588623046875e-01,4.066605269908905029e-01,1.048446416854858398e+00,1.715034365653991699e+00
5.375945940613746643e-02,-6.229453086853027344e-01,-1.848434209823608398e-01,4.079095423221588135e-01,1.048773407936096191e+00,1.715118288993835449e+00
6.203013658523559570e-02,-4.710345268249511719e-01,-1.794871985912322998e-01,4.093668162822723389e-01,1.049154758453369141e+00,1.715216517448425293e+00
7.030081003904342651e-02,-3.388213217258453369e-01,-1.733685880899429321e-01,4.110320210456848145e-01,1.049590587615966797e+00,1.715328454971313477e+00
7.857149094343185425e-02,-2.226054519414901733e-01,-1.664884537458419800e-01,4.129053056240081787e-01,1.050080895423889160e+00,1.715454697608947754e+00
8.684216439723968506e-02,-1.194133386015892029e-01,-1.588481366634368896e-01,4.149865210056304932e-01,1.050625801086425781e+00,1.715594649314880371e+00
9.511284530162811279e-02,-2.678844332695007324e-02,-1.504489630460739136e-01,4.172755777835845947e-01,1.051225066184997559e+00,1.715748667716979980e+00
1.033835187554359436e-01,5.733217671513557434e-02,-1.412924677133560181e-01,4.197728335857391357e-01,1.051878809928894043e+00,1.715916872024536133e+00
1.116541922092437744e-01,1.346687674522399902e-01,-1.313800364732742310e-01,4.224777817726135254e-01,1.052587032318115234e+00,1.716099023818969727e+00
1.199248731136322021e-01,2.066366374492645264e-01,-1.207136288285255432e-01,4.253905117511749268e-01,1.053349733352661133e+00,1.716295123100280762e+00
1.281955540180206299e-01,2.743835449218750000e-01,-1.092953756451606750e-01,4.285109341144561768e-01,1.054166913032531738e+00,1.716505169868469238e+00
1.364662200212478638e-01,3.388254344463348389e-01,-9.712699055671691895e-02,4.318389892578125000e-01,1.055038452148437500e+00,1.716729402542114258e+00
1.447369009256362915e-01,4.006811380386352539e-01,-8.421112596988677979e-02,4.353746473789215088e-01,1.055964589118957520e+00,1.716967463493347168e+00
1.530075818300247192e-01,4.605040252208709717e-01,-7.054989784955978394e-02,4.391176402568817139e-01,1.056945204734802246e+00,1.717219710350036621e+00
1.612782478332519531e-01,5.187169313430786133e-01,-5.614593625068664551e-02,4.430680274963378906e-01,1.057980060577392578e+00,1.717485785484313965e+00
1.695489287376403809e-01,5.756410360336303711e-01,-4.100200906395912170e-02,4.472259879112243652e-01,1.059069514274597168e+00,1.717766046524047852e+00
1.778196096420288086e-01,6.315189003944396973e-01,-2.512122876942157745e-02,4.515909552574157715e-01,1.060213446617126465e+00,1.718060255050659180e+00
1.860902756452560425e-01,6.865325570106506348e-01,-8.506504818797111511e-03,4.561629295349121094e-01,1.061411857604980469e+00,1.718368291854858398e+00
1.943609565496444702e-01,7.408165335655212402e-01,8.838881738483905792e-03,4.609420895576477051e-01,1.062664628028869629e+00,1.718690633773803711e+00
2.026316374540328979e-01,7.944680452346801758e-01,2.691136673092842102e-02,4.659279882907867432e-01,1.063971757888793945e+00,1.719026684761047363e+00
2.109023034572601318e-01,8.475556969642639160e-01,4.570732265710830688e-02,4.711207449436187744e-01,1.065333485603332520e+00,1.719376921653747559e+00
2.191729843616485596e-01,9.001261591911315918e-01,6.522282958030700684e-02,4.765200018882751465e-01,1.066749453544616699e+00,1.719741106033325195e+00
2.274436652660369873e-01,9.522094726562500000e-01,8.545374125242233276e-02,4.821259081363677979e-01,1.068220019340515137e+00,1.720119357109069824e+00
2.357143312692642212e-01,1.003823876380920410e+00,1.063959226012229919e-01,4.879380464553833008e-01,1.069744825363159180e+00,1.720511674880981445e+00
2.439850121736526489e-01,1.054979085922241211e+00,1.280446946620941162e-01,4.939566850662231445e-01,1.071324229240417480e+00,1.720917820930480957e+00
2.522556781768798828e-01,1.105678200721740723e+00,1.503953635692596436e-01,5.001811385154724121e-01,1.072958111763000488e+00,1.721338152885437012e+00
2.605263590812683105e-01,1.155920624732971191e+00,1.734430491924285889e-01,5.066115260124206543e-01,1.074646115303039551e+00,1.721772313117980957e+00
2.687970399856567383e-01,1.205702543258666992e+00,1.971822381019592285e-01,5.132477879524230957e-01,1.076388716697692871e+00,1.722220778465270996e+00
2.770677208900451660e-01,1.255018591880798340e+00,2.216075807809829712e-01,5.200896263122558594e-01,1.078185558319091797e+00,1.722682952880859375e+00
2.853384017944335938e-01,1.303861498832702637e+00,2.467134594917297363e-01,5.271369218826293945e-01,1.080036878585815430e+00,1.723159193992614746e+00
2.936090826988220215e-01,1.352223873138427734e+00,2.724936008453369141e-01,5.343894362449645996e-01,1.081942558288574219e+00,1.723649501800537109e+00
3.018797338008880615e-01,1.400097727775573730e+00,2.989417910575866699e-01,5.418469905853271484e-01,1.083902597427368164e+00,1.724153876304626465e+00
3.101504147052764893e-01,1.447474598884582520e+00,3.260514736175537109e-01,5.495094656944274902e-01,1.085917115211486816e+00,1.724672079086303711e+00
3.184210956096649170e-01,1.494347333908081055e+00,3.538157939910888672e-01,5.573766827583312988e-01,1.087985873222351074e+00,1.725204348564147949e+00
3.266917765140533447e-01,1.540708065032958984e+00,3.822274804115295410e-01,5.654484033584594727e-01,1.090108990669250488e+00,1.725750684738159180e+00
3.349624574184417725e-01,1.586549878120422363e+00,4.112789034843444824e-01,5.737242102622985840e-01,1.092286467552185059e+00,1.726310968399047852e+00
3.432331383228302002e-01,1.631866335868835449e+00,4.409621059894561768e-01,5.822041034698486328e-01,1.094518184661865234e+00,1.726885199546813965e+00
3.515038192272186279e-01,1.676651597023010254e+00,4.712693095207214355e-01,5.908879041671752930e-01,1.096804499626159668e+00,1.727473497390747070e+00
3.597744703292846680e-01,1.720900535583496094e+00,5.021916031837463379e-01,5.997752547264099121e-01,1.099144935607910156e+00,1.728075981140136719e+00
3.680451512336730957e-01,1.764609217643737793e+00,5.337200760841369629e-01,6.088659763336181641e-01,1.101539850234985352e+00,1.728692293167114258e+00
3.763158321380615234e-01,1.807773828506469727e+00,5.658455491065979004e-01,6.181598305702209473e-01,1.103989005088806152e+00,1.729322671890258789e+00
3.845865130424499512e-01,1.850391626358032227e+00,5.985582470893859863e-01,6.276566386222839355e-01,1.106492280960083008e+00,1.729966878890991211e+00
3.928571939468383789e-01,1.892460346221923828e+00,6.318480968475341797e-01,6.373556852340698242e-01,1.109050035476684570e+00,1.730625271797180176e+00
4.011278748512268066e-01,1.933979153633117676e+00,6.657044887542724609e-01,6.472573280334472656e-01,1.111662149429321289e+00,1.731297612190246582e+00
4.093985259532928467e-01,1.974947094917297363e+00,7.001164555549621582e-01,6.573609113693237305e-01,1.114328384399414062e+00,1.731984019279479980e+00
4.176692068576812744e-01,2.015365123748779297e+00,7.350727319717407227e-01,6.676663160324096680e-01,1.117048859596252441e+00,1.732684373855590820e+00
4.259398877620697021e-01,2.055234193801879883e+00,7.705613374710083008e-01,6.781730055809020996e-01,1.119823694229125977e+00,1.733398795127868652e+00
4.342105686664581299e-01,2.094555854797363281e+00,8.065701127052307129e-01,6.888809204101562500e-01,1.122652769088745117e+00,1.734127163887023926e+00
4.424812495708465576e-01,2.133333444595336914e+00,8.430861234664916992e-01,6.997896432876586914e-01,1.125536084175109863e+00,1.734869480133056641e+00
4.507519304752349854e-01,2.171570301055908203e+00,8.800962567329406738e-01,7.108989357948303223e-01,1.128473401069641113e+00,1.735625863075256348e+00
4.590225815773010254e-01,2.209270000457763672e+00,9.175862669944763184e-01,7.222081422805786133e-01,1.131465315818786621e+00,1.736396312713623047e+00
4.672932624816894531e-01,2.246437788009643555e+00,9.555424451828002930e-01,7.337175607681274414e-01,1.134511232376098633e+00,1.737180709838867188e+00
4.755639433860778809e-01,2.283078670501708984e+00,9.939497709274291992e-01,7.454261779785156250e-01,1.137611269950866699e+00,1.737978935241699219e+00
4.838346242904663086e-01,2.319198369979858398e+00,1.032792806625366211e+00,7.573339939117431641e-01,1.140765666961669922e+00,1.738791465759277344e+00
4.921053051948547363e-01,2.354803085327148438e+00,1.072055459022521973e+00,7.694405913352966309e-01,1.143974184989929199e+00,1.739617943763732910e+00
5.003759860992431641e-01,2.389899730682373047e+00,1.111721754074096680e+00,7.817453742027282715e-01,1.147236824035644531e+00,1.740458250045776367e+00
5.086466670036315918e-01,2.424494743347167969e+00,1.151774287223815918e+00,7.942481637001037598e-01,1.150553822517395020e+00,1.741312623023986816e+00
5.169173479080200195e-01,2.458595514297485352e+00,1.192195653915405273e+00,8.069485425949096680e-01,1.153924703598022461e+00,1.742181062698364258e+00
5.251880288124084473e-01,2.492209672927856445e+00,1.232967495918273926e+00,8.198461532592773438e-01,1.157349705696105957e+00,1.743063449859619141e+00
5.334587097167968750e-01,2.525344371795654297e+00,1.274071574211120605e+00,8.329402208328247070e-01,1.160828828811645508e+00,1.743959903717041016e+00
5.417293310165405273e-01,2.558007001876831055e+00,1.315487861633300781e+00,8.462305068969726562e-01,1.164362311363220215e+00,1.744870424270629883e+00
5.500000119209289551e-01,2.590205907821655273e+00,1.357197523117065430e+00,8.597167730331420898e-01,1.167949676513671875e+00,1.745794773101806641e+00
5.582706928253173828e-01,2.621948719024658203e+00,1.399179458618164062e+00,8.733983039855957031e-01,1.171591281890869141e+00,1.746733188629150391e+00
5.665413737297058105e-01,2.653243541717529297e+00,1.441413044929504395e+00,8.872746229171752930e-01,1.175286889076232910e+00,1.747685551643371582e+00
5.748120546340942383e-01,2.684098005294799805e+00,1.483876705169677734e+00,9.013453722000122070e-01,1.179036378860473633e+00,1.748651981353759766e+00
5.830827355384826660e-01,2.714519500732421875e+00,1.526548147201538086e+00,9.156099557876586914e-01,1.182839989662170410e+00,1.749632477760314941e+00
5.913534164428710938e-01,2.744516134262084961e+00,1.569404959678649902e+00,9.300679564476013184e-01,1.186697721481323242e+00,1.750626921653747559e+00
5.996240973472595215e-01,2.774095773696899414e+00,1.612424373626708984e+00,9.447185397148132324e-01,1.190609335899353027e+00,1.751635313034057617e+00
6.078947782516479492e-01,2.803265333175659180e+00,1.655582666397094727e+00,9.595614671707153320e-01,1.194575190544128418e+00,1.752657651901245117e+00
6.161654591560363770e-01,2.832032680511474609e+00,1.698855638504028320e+00,9.745960831642150879e-01,1.198594927787780762e+00,1.753694057464599609e+00
6.244361400604248047e-01,2.860404968261718750e+00,1.742219328880310059e+00,9.898217320442199707e-01,1.202668547630310059e+00,1.754744529724121094e+00
6.327068209648132324e-01,2.888389348983764648e+00,1.785648345947265625e+00,1.005237936973571777e+00,1.206796169281005859e+00,1.755808949470520020e+00
6.409775018692016602e-01,2.915992498397827148e+00,1.829118251800537109e+00,1.020843982696533203e+00,1.210977792739868164e+00,1.756887435913085938e+00
6.492481231689453125e-01,2.943221092224121094e+00,1.872602701187133789e+00,1.036639094352722168e+00,1.215213179588317871e+00,1.757979750633239746e+00
6.575188040733337402e-01,2.970081806182861328e+00,1.916077017784118652e+00,1.052623152732849121e+00,1.219502806663513184e+00,1.759086132049560547e+00
6.657894849777221680e-01,2.996581077575683594e+00,1.959514617919921875e+00,1.068794846534729004e+00,1.223845958709716797e+00,1.760206580162048340e+00
6.740601658821105957e-01,3.022724866867065430e+00,2.002890110015869141e+00,1.085154056549072266e+00,1.228243231773376465e+00,1.761340856552124023e+00
6.823308467864990234e-01,3.048518419265747070e+00,2.046176195144653320e+00,1.101699709892272949e+00,1.232694149017333984e+00,1.762489318847656250e+00
6.906015276908874512e-01,3.073967695236206055e+00,2.089347839355468750e+00,1.118431210517883301e+00,1.237199068069458008e+00,1.763651609420776367e+00
6.988722085952758789e-01,3.099077701568603516e+00,2.132378101348876953e+00,1.135347723960876465e+00,1.241757869720458984e+00,1.764828085899353027e+00
7.071428894996643066e-01,3.123853921890258789e+00,2.175241470336914062e+00,1.152448773384094238e+00,1.246370553970336914e+00,1.766018629074096680e+00
7.154135704040527344e-01,3.148299932479858398e+00,2.217911720275878906e+00,1.169733166694641113e+00,1.251036882400512695e+00,1.767223000526428223e+00
7.236842513084411621e-01,3.172421455383300781e+00,2.260363101959228516e+00,1.187200427055358887e+00,1.255756855010986328e+00,1.768441438674926758e+00
7.319549322128295898e-01,3.196222066879272461e+00,2.302570819854736328e+00,1.204849481582641602e+00,1.260530829429626465e+00,1.769673705101013184e+00
7.402256131172180176e-01,3.219705820083618164e+00,2.344509601593017578e+00,1.222679734230041504e+00,1.265358448028564453e+00,1.770920157432556152e+00
7.484962940216064453e-01,3.242876052856445312e+00,2.386155128479003906e+00,1.240690112113952637e+00,1.270239830017089844e+00,1.772180557250976562e+00
7.567669153213500977e-01,3.265736579895019531e+00,2.427483320236206055e+00,1.258879780769348145e+00,1.275174736976623535e+00,1.773454904556274414e+00
7.650375962257385254e-01,3.288290977478027344e+00,2.468471765518188477e+00,1.277248024940490723e+00,1.280163645744323730e+00,1.774743318557739258e+00
7.733082771301269531e-01,3.310541391372680664e+00,2.509097099304199219e+00,1.295793771743774414e+00,1.285205960273742676e+00,1.776045680046081543e+00
7.815789580345153809e-01,3.332491397857666016e+00,2.549338579177856445e+00,1.314515948295593262e+00,1.290302038192749023e+00,1.777361869812011719e+00
7.898496389389038086e-01,3.354143857955932617e+00,2.589174509048461914e+00,1.333413362503051758e+00,1.295451641082763672e+00,1.778692364692687988e+00
7.981203198432922363e-01,3.375500679016113281e+00,2.628586053848266602e+00,1.352485537528991699e+00,1.300655007362365723e+00,1.780036687850952148e+00
8.063910007476806641e-01,3.396564722061157227e+00,2.667553424835205078e+00,1.371731042861938477e+00,1.305911898612976074e+00,1.781394958496093750e+00
8.146616816520690918e-01,3.417338132858276367e+00,2.706059455871582031e+00,1.391148924827575684e+00,1.311222434043884277e+00,1.782767295837402344e+00
8.229323625564575195e-01,3.437823295593261719e+00,2.744087696075439453e+00,1.410737991333007812e+00,1.316586375236511230e+00,1.784153699874877930e+00
8.312030434608459473e-01,3.458022356033325195e+00,2.781622171401977539e+00,1.430497407913208008e+00,1.322003960609436035e+00,1.785553932189941406e+00
8.394737243652343750e-01,3.477937221527099609e+00,2.818649053573608398e+00,1.450425505638122559e+00,1.327474951744079590e+00,1.786968231201171875e+00
8.477444052696228027e-01,3.497570276260375977e+00,2.855155706405639648e+00,1.470521569252014160e+00,1.332999348640441895e+00,1.788396477699279785e+00
8.560150861740112305e-01,3.516923427581787109e+00,2.891129732131958008e+00,1.490783929824829102e+00,1.338577270507812500e+00,1.789838910102844238e+00
8.642857074737548828e-01,3.535998821258544922e+00,2.926560878753662109e+00,1.511211514472961426e+00,1.344208598136901855e+00,1.791295051574707031e+00
8.725563883781433105e-01,3.554798841476440430e+00,2.961441040039062500e+00,1.531803250312805176e+00,1.349893569946289062e+00,1.792765378952026367e+00
8.808270692825317383e-01,3.573325157165527344e+00,2.995761632919311523e+00,1.552557587623596191e+00,1.355631709098815918e+00,1.794249653816223145e+00
8.890977501869201660e-01,3.591580152511596680e+00,3.029516696929931641e+00,1.573473334312438965e+00,1.361423134803771973e+00,1.795747876167297363e+00
8.973684310913085938e-01,3.609565973281860352e+00,3.062700986862182617e+00,1.594548821449279785e+00,1.367268204689025879e+00,1.797260046005249023e+00
9.056391119956970215e-01,3.627285242080688477e+00,3.095310449600219727e+00,1.615782737731933594e+00,1.373166322708129883e+00,1.798786282539367676e+00
9.139097929000854492e-01,3.644740104675292969e+00,3.127342700958251953e+00,1.637173652648925781e+00,1.379117727279663086e+00,1.800326585769653320e+00
9.221804738044738770e-01,3.661933183670043945e+00,3.158796548843383789e+00,1.658719897270202637e+00,1.385122418403625488e+00,1.801880717277526855e+00
9.304511547088623047e-01,3.678867101669311523e+00,3.189671754837036133e+00,1.680420041084289551e+00,1.391180634498596191e+00,1.803449034690856934e+00
9.387218356132507324e-01,3.695544242858886719e+00,3.219969272613525391e+00,1.702272653579711914e+00,1.397291779518127441e+00,1.805031180381774902e+00
9.469925165176391602e-01,3.711967706680297852e+00,3.249691009521484375e+00,1.724275708198547363e+00,1.403456211090087891e+00,1.806627392768859863e+00
9.552631974220275879e-01,3.728140354156494141e+00,3.278840065002441406e+00,1.746427774429321289e+00,1.409673690795898438e+00,1.808237552642822266e+00
9.635338187217712402e-01,3.744065046310424805e+00,3.307420015335083008e+00,1.768727064132690430e+00,1.415944337844848633e+00,1.809861540794372559e+00
9.718044996261596680e-01,3.759745121002197266e+00,3.335436820983886719e+00,1.791171669960021973e+00,1.422268271446228027e+00,1.811499714851379395e+00
9.800751805305480957e-01,3.775183677673339844e+00,3.362895727157592773e+00,1.813760161399841309e+00,1.428645014762878418e+00,1.813151955604553223e+00
9.883458614349365234e-01,3.790383815765380859e+00,3.389802932739257812e+00,1.836490273475646973e+00,1.435074925422668457e+00,1.814818024635314941e+00
9.966165423393249512e-01,3.805349588394165039e+00,3.416166067123413086e+00,1.859360337257385254e+00,1.441557884216308594e+00,1.816498041152954102e+00
1.004887223243713379e+00,3.820084095001220703e+00,3.441992998123168945e+00,1.882368206977844238e+00,1.448093891143798828e+00,1.818192124366760254e+00
1.013157963752746582e+00,3.834590911865234375e+00,3.467291831970214844e+00,1.905512094497680664e+00,1.454682707786560059e+00,1.819900035858154297e+00
1.021428585052490234e+00,3.848874092102050781e+00,3.492071390151977539e+00,1.928789377212524414e+00,1.461324453353881836e+00,1.821622133255004883e+00
1.029699206352233887e+00,3.862937450408935547e+00,3.516341209411621094e+00,1.952198505401611328e+00,1.468019247055053711e+00,1.823358178138732910e+00
1.037969946861267090e+00,3.876784801483154297e+00,3.540111541748046875e+00,1.975737571716308594e+00,1.474766969680786133e+00,1.825108051300048828e+00
1.046240568161010742e+00,3.890419721603393555e+00,3.563391447067260742e+00,1.999403357505798340e+00,1.481567382812500000e+00,1.826872110366821289e+00
1.054511308670043945e+00,3.903847217559814453e+00,3.586192369461059570e+00,2.023194551467895508e+00,1.488420605659484863e+00,1.828650116920471191e+00
1.062781929969787598e+00,3.917070627212524414e+00,3.608523845672607422e+00,2.047108173370361328e+00,1.495326757431030273e+00,1.830441951751708984e+00
1.071052670478820801e+00,3.930094718933105469e+00,3.630397319793701172e+00,2.071142196655273438e+00,1.502285480499267578e+00,1.832247853279113770e+00
1.079323291778564453e+00,3.942923307418823242e+00,3.651823043823242188e+00,2.095293521881103516e+00,1.509296894073486328e+00,1.834067821502685547e+00
1.087594032287597656e+00,3.955560922622680664e+00,3.672812223434448242e+00,2.119560956954956055e+00,1.516361236572265625e+00,1.835901618003845215e+00
1.095864653587341309e+00,3.968011617660522461e+00,3.693375349044799805e+00,2.143940448760986328e+00,1.523477911949157715e+00,1.837749481201171875e+00
1.104135394096374512e+00,3.980280876159667969e+00,3.713523864746093750e+00,2.168430328369140625e+00,1.530647516250610352e+00,1.839611411094665527e+00
1.112406015396118164e+00,3.992371559143066406e+00,3.733268022537231445e+00,2.193027257919311523e+00,1.537869572639465332e+00,1.841487169265747070e+00
1.120676755905151367e+00,4.004289150238037109e+00,3.752619266510009766e+00,2.217729091644287109e+00,1.545144081115722656e+00,1.843376994132995605e+00
1.128947377204895020e+00,4.016037940979003906e+00,3.771587610244750977e+00,2.242532253265380859e+00,1.552471160888671875e+00,1.845280885696411133e+00
1.137217998504638672e+00,4.027621746063232422e+00,3.790184259414672852e+00,2.267434358596801758e+00,1.559850692749023438e+00,1.847198486328125000e+00
1.145488739013671875e+00,4.039046764373779297e+00,3.808419227600097656e+00,2.292432546615600586e+00,1.567282676696777344e+00,1.849130272865295410e+00
1.153759360313415527e+00,4.050315380096435547e+00,3.826302528381347656e+00,2.317523479461669922e+00,1.574766993522644043e+00,1.851076006889343262e+00
1.162030100822448730e+00,4.061432838439941406e+00,3.843845367431640625e+00,2.342704057693481445e+00,1.582303762435913086e+00,1.853035688400268555e+00
1.170300722122192383e+00,4.072403907775878906e+00,3.861056327819824219e+00,2.367970943450927734e+00,1.589892745018005371e+00,1.855009317398071289e+00
1.178571462631225586e+00,4.083232402801513672e+00,3.877946376800537109e+00,2.393321752548217773e+00,1.597534179687500000e+00,1.856996893882751465e+00
1.186842083930969238e+00,4.093923091888427734e+00,3.894524335861206055e+00,2.418751955032348633e+00,1.605227828025817871e+00,1.858998417854309082e+00
1.195112824440002441e+00,4.104480743408203125e+00,3.910799503326416016e+00,2.444259166717529297e+00,1.612973690032958984e+00,1.861014127731323242e+00
1.203383445739746094e+00,4.114908218383789062e+00,3.926780939102172852e+00,2.469839096069335938e+00,1.620771646499633789e+00,1.863043665885925293e+00
1.211654186248779297e+00,4.125211238861083984e+00,3.942478179931640625e+00,2.495489120483398438e+00,1.628621697425842285e+00,1.865087270736694336e+00
1.219924807548522949e+00,4.135394096374511719e+00,3.957899332046508789e+00,2.521204710006713867e+00,1.636523723602294922e+00,1.867144703865051270e+00
1.228195428848266602e+00,4.145459651947021484e+00,3.973052978515625000e+00,2.546982765197753906e+00,1.644478082656860352e+00,1.869216203689575195e+00
1.236466169357299805e+00,4.155413150787353516e+00,3.987947940826416016e+00,2.572819471359252930e+00,1.652484297752380371e+00,1.871301651000976562e+00
1.244736790657043457e+00,4.165257930755615234e+00,4.002591133117675781e+00,2.598710775375366211e+00,1.660542488098144531e+00,1.873400926589965820e+00
1.253007531166076660e+00,4.174998760223388672e+00,4.016991615295410156e+00,2.624653339385986328e+00,1.668652653694152832e+00,1.875514388084411621e+00
1.261278152465820312e+00,4.184638500213623047e+00,4.031156063079833984e+00,2.650642395019531250e+00,1.676814556121826172e+00,1.877641677856445312e+00
1.269548892974853516e+00,4.194182395935058594e+00,4.045093059539794922e+00,2.676674604415893555e+00,1.685028433799743652e+00,1.879783034324645996e+00
1.277819514274597168e+00,4.203632831573486328e+00,4.058808803558349609e+00,2.702745437622070312e+00,1.693293809890747070e+00,1.881938219070434570e+00
1.286090254783630371e+00,4.212994575500488281e+00,4.072310447692871094e+00,2.728850841522216797e+00,1.701611161231994629e+00,1.884107589721679688e+00
1.294360876083374023e+00,4.222270011901855469e+00,4.085605144500732422e+00,2.754986524581909180e+00,1.709980368614196777e+00,1.886290788650512695e+00
1.302631616592407227e+00,4.231464385986328125e+00,4.098699092864990234e+00,2.781148433685302734e+00,1.718400955200195312e+00,1.888488054275512695e+00
1.310902237892150879e+00,4.240580558776855469e+00,4.111599922180175781e+00,2.807331562042236328e+00,1.726873159408569336e+00,1.890699148178100586e+00
1.319172978401184082e+00,4.249620914459228516e+00,4.124312877655029297e+00,2.833532333374023438e+00,1.735397100448608398e+00,1.892924070358276367e+00
1.327443599700927734e+00,4.258590221405029297e+00,4.136843681335449219e+00,2.859745502471923828e+00,1.743972182273864746e+00,1.895163178443908691e+00
1.335714221000671387e+00,4.267490863800048828e+00,4.149199962615966797e+00,2.885966539382934570e+00,1.752598881721496582e+00,1.897416353225708008e+00
1.343984961509704590e+00,4.276325702667236328e+00,4.161386013031005859e+00,2.912191390991210938e+00,1.761277198791503906e+00,1.899683237075805664e+00
1.352255582809448242e+00,4.285099029541015625e+00,4.173408031463623047e+00,2.938414812088012695e+00,1.770006656646728516e+00,1.901964306831359863e+00
1.360526323318481445e+00,4.293813228607177734e+00,4.185271739959716797e+00,2.964632511138916016e+00,1.778787493705749512e+00,1.904259204864501953e+00
1.368796944618225098e+00,4.302470684051513672e+00,4.196981430053710938e+00,2.990839004516601562e+00,1.787619471549987793e+00,1.906568050384521484e+00
1.377067685127258301e+00,4.311075210571289062e+00,4.208543777465820312e+00,3.017030239105224609e+00,1.796502709388732910e+00,1.908890962600708008e+00
1.385338306427001953e+00,4.319628715515136719e+00,4.219963073730468750e+00,3.043200254440307617e+00,1.805437207221984863e+00,1.911227822303771973e+00
1.393609046936035156e+00,4.328134536743164062e+00,4.231244087219238281e+00,3.069345474243164062e+00,1.814422726631164551e+00,1.913578510284423828e+00
1.401879668235778809e+00,4.336594581604003906e+00,4.242391109466552734e+00,3.095459222793579102e+00,1.823459029197692871e+00,1.915943145751953125e+00
1.410150408744812012e+00,4.345012187957763672e+00,4.253410816192626953e+00,3.121538162231445312e+00,1.832546472549438477e+00,1.918321967124938965e+00
1.418421030044555664e+00,4.353389263153076172e+00,4.264305114746093750e+00,3.147576093673706055e+00,1.841684818267822266e+00,1.920714616775512695e+00
1.426691770553588867e+00,4.361728668212890625e+00,4.275080680847167969e+00,3.173568248748779297e+00,1.850874185562133789e+00,1.923121333122253418e+00
1.434962391853332520e+00,4.370032310485839844e+00,4.285739898681640625e+00,3.199509620666503906e+00,1.860114097595214844e+00,1.925541877746582031e+00
1.443233013153076172e+00,4.378302097320556641e+00,4.296288013458251953e+00,3.225394487380981445e+00,1.869404792785644531e+00,1.927976131439208984e+00
1.451503753662109375e+00,4.386539936065673828e+00,4.306729316711425781e+00,3.251218795776367188e+00,1.878746509552001953e+00,1.930424809455871582e+00
1.459774374961853027e+00,4.394749164581298828e+00,4.317066669464111328e+00,3.276976346969604492e+00,1.888138294219970703e+00,1.932887196540832520e+00
1.468045115470886230e+00,4.402930736541748047e+00,4.327305793762207031e+00,3.302662611007690430e+00,1.897581100463867188e+00,1.935363531112670898e+00
1.476315736770629883e+00,4.411087512969970703e+00,4.337448120117187500e+00,3.328271865844726562e+00,1.907074332237243652e+00,1.937854051589965820e+00
1.484586477279663086e+00,4.419220447540283203e+00,4.347498893737792969e+00,3.353799104690551758e+00,1.916617989540100098e+00,1.940358281135559082e+00
1.492857098579406738e+00,4.427331447601318359e+00,4.357460498809814453e+00,3.379239320755004883e+00,1.926212072372436523e+00,1.942876577377319336e+00
1.501127839088439941e+00,4.435422420501708984e+00,4.367338180541992188e+00,3.404587507247924805e+00,1.935856342315673828e+00,1.945408582687377930e+00
1.509398460388183594e+00,4.443495273590087891e+00,4.377132892608642578e+00,3.429838180541992188e+00,1.945550799369812012e+00,1.947954773902893066e+00
1.517669200897216797e+00,4.451550960540771484e+00,4.386850357055664062e+00,3.454986333847045898e+00,1.955295681953430176e+00,1.950515031814575195e+00
