x,a,b,c,d,e
1.509398460388183594e+00,5.036081848144531250e+02,2.161967658996582031e+01,1.099416160583496094e+01,7.039486408233642578e+00,2.688500642776489258e+00
1.517669200897216797e+00,5.199348754882812500e+02,2.211079025268554688e+01,1.112381935119628906e+01,7.103580474853515625e+00,2.711175918579101562e+00
1.525939822196960449e+00,5.365242309570312500e+02,2.260978698730468750e+01,1.125535964965820312e+01,7.167705535888671875e+00,2.733973503112792969e+00
1.534210562705993652e+00,5.533767700195312500e+02,2.311668777465820312e+01,1.138879203796386719e+01,7.231862068176269531e+00,2.756894588470458984e+00
1.542481184005737305e+00,5.704920043945312500e+02,2.363147544860839844e+01,1.152411842346191406e+01,7.296049118041992188e+00,2.779937744140625000e+00
1.550751805305480957e+00,5.878701782226562500e+02,2.415415763854980469e+01,1.166134643554687500e+01,7.360267162322998047e+00,2.803103685379028320e+00
1.559022545814514160e+00,6.055115356445312500e+02,2.468474578857421875e+01,1.180047988891601562e+01,7.424515724182128906e+00,2.826392173767089844e+00
1.567293167114257812e+00,6.234155883789062500e+02,2.522322463989257812e+01,1.194152259826660156e+01,7.488795280456542969e+00,2.849803209304809570e+00
1.575563907623291016e+00,6.415828857421875000e+02,2.576960754394531250e+01,1.208448219299316406e+01,7.553108215332031250e+00,2.873337507247924805e+00
1.583834528923034668e+00,6.600128173828125000e+02,2.632387924194335938e+01,1.222935771942138672e+01,7.617453575134277344e+00,2.896994113922119141e+00
1.592105269432067871e+00,6.787059936523437500e+02,2.688606071472167969e+01,1.237615776062011719e+01,7.681834220886230469e+00,2.920773029327392578e+00
1.600375890731811523e+00,6.976618652343750000e+02,2.745613288879394531e+01,1.252488231658935547e+01,7.746251106262207031e+00,2.944674015045166016e+00
1.608646631240844727e+00,7.168809204101562500e+02,2.803411483764648438e+01,1.267553901672363281e+01,7.810706615447998047e+00,2.968698024749755859e+00
1.616917252540588379e+00,7.363626098632812500e+02,2.861998367309570312e+01,1.282812690734863281e+01,7.875202178955078125e+00,2.992845058441162109e+00
1.625187993049621582e+00,7.561076049804687500e+02,2.921376609802246094e+01,1.298265457153320312e+01,7.939742565155029297e+00,3.017113685607910156e+00
1.633458614349365234e+00,7.761152343750000000e+02,2.981544113159179688e+01,1.313912010192871094e+01,8.004327774047851562e+00,3.041504383087158203e+00
1.641729354858398438e+00,7.963860473632812500e+02,3.042502593994140625e+01,1.329753017425537109e+01,8.068964004516601562e+00,3.066018581390380859e+00
1.649999976158142090e+00,8.169195556640625000e+02,3.104250144958496094e+01,1.345788383483886719e+01,8.133651733398437500e+00,3.090654373168945312e+00
