x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,4.841532516479492188e+01,1.311627292633056641e+01,7.687414646148681641e+00,2.570806026458740234e+00
1.426691770553588867e+00,1.640203369140625000e+03,4.936762237548828125e+01,1.333360862731933594e+01,7.694780349731445312e+00,2.585676193237304688e+00
1.434962391853332520e+00,1.671995605468750000e+03,5.032017135620117188e+01,1.355211257934570312e+01,7.701678276062011719e+00,2.600542068481445312e+00
1.443233013153076172e+00,1.703787841796875000e+03,5.127297592163085938e+01,1.377173137664794922e+01,7.708128452301025391e+00,2.615406513214111328e+00
1.451503753662109375e+00,1.735580688476562500e+03,5.222601699829101562e+01,1.399241447448730469e+01,7.714162826538085938e+00,2.630266666412353516e+00
1.459774374961853027e+00,1.767372924804687500e+03,5.317925643920898438e+01,1.421410560607910156e+01,7.719815731048583984e+00,2.645125389099121094e+00
1.468045115470886230e+00,1.799165527343750000e+03,5.413269805908203125e+01,1.443676185607910156e+01,7.725115299224853516e+00,2.659981727600097656e+00
1.476315736770629883e+00,1.830957885742187500e+03,5.508630752563476562e+01,1.466033172607421875e+01,7.730096817016601562e+00,2.674834489822387695e+00
1.484586477279663086e+00,1.862750610351562500e+03,5.604009246826171875e+01,1.488477802276611328e+01,7.734796047210693359e+00,2.689685344696044922e+00
1.492857098579406738e+00,1.894542846679687500e+03,5.699402618408203125e+01,1.511005210876464844e+01,7.739237785339355469e+00,2.704532861709594727e+00
1.501127839088439941e+00,1.926335571289062500e+03,5.794810485839843750e+01,1.533612251281738281e+01,7.743469238281250000e+00,2.719380378723144531e+00
1.509398460388183594e+00,1.958127929687500000e+03,5.890230941772460938e+01,1.556294345855712891e+01,7.747520446777343750e+00,2.734222888946533203e+00
1.517669200897216797e+00,1.989920654296875000e+03,5.985664367675781250e+01,1.579048633575439453e+01,7.751427173614501953e+00,2.749063730239868164e+00
1.525939822196960449e+00,2.021712890625000000e+03,6.081107711791992188e+01,1.601871490478515625e+01,7.755234241485595703e+00,2.763899087905883789e+00
1.534210562705993652e+00,2.053505615234375000e+03,6.176562500000000000e+01,1.624760055541992188e+01,7.758965492248535156e+00,2.778734922409057617e+00
1.542481184005737305e+00,2.085297851562500000e+03,6.272026443481445312e+01,1.647710609436035156e+01,7.762668609619140625e+00,2.793566226959228516e+00
1.550751805305480957e+00,2.117090332031250000e+03,6.367498779296875000e+01,1.670720672607421875e+01,7.766381740570068359e+00,2.808394908905029297e+00
1.559022545814514160e+00,2.148883056640625000e+03,6.462980651855468750e+01,1.693787765502929688e+01,7.770132064819335938e+00,2.823221445083618164e+00
1.567293167114257812e+00,2.180675292968750000e+03,6.558469390869140625e+01,1.716908836364746094e+01,7.773968219757080078e+00,2.838043928146362305e+00
1.575563907623291016e+00,2.212467773437500000e+03,6.653966522216796875e+01,1.740081977844238281e+01,7.777925491333007812e+00,2.852866411209106445e+00
1.583834528923034668e+00,2.244260009765625000e+03,6.749468231201171875e+01,1.763304138183593750e+01,7.782036304473876953e+00,2.867683410644531250e+00
1.592105269432067871e+00,2.276052734375000000e+03,6.844978332519531250e+01,1.786573982238769531e+01,7.786338806152343750e+00,2.882498502731323242e+00
1.600375890731811523e+00,2.307844970703125000e+03,6.940492248535156250e+01,1.809888458251953125e+01,7.790868759155273438e+00,2.897309064865112305e+00
1.608646631240844727e+00,2.339637695312500000e+03,7.036012268066406250e+01,1.833246421813964844e+01,7.795661926269531250e+00,2.912116050720214844e+00
1.616917252540588379e+00,2.371430175781250000e+03,7.131537628173828125e+01,1.856645011901855469e+01,7.800751686096191406e+00,2.926924467086791992e+00
1.625187993049621582e+00,2.403222900390625000e+03,7.227068328857421875e+01,1.880083465576171875e+01,7.806178569793701172e+00,2.941725254058837891e+00
1.633458614349365234e+00,2.435015136718750000e+03,7.322601318359375000e+01,1.903559112548828125e+01,7.811961650848388672e+00,2.956525087356567383e+00
1.641729354858398438e+00,2.466807861328125000e+03,7.418140411376953125e+01,1.927070999145507812e+01,7.818144321441650391e+00,2.971321344375610352e+00
1.649999976158142090e+00,2.498600097656250000e+03,7.513681030273437500e+01,1.950617218017578125e+01,7.824752330780029297e+00,2.986114501953125000e+00
