x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,1.094509048461914062e+02,2.896125411987304688e+01,8.526461601257324219e+00,5.761132240295410156e+00
1.426691770553588867e+00,1.640203369140625000e+03,1.116143035888671875e+02,2.952415466308593750e+01,8.631315231323242188e+00,5.790554523468017578e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.137776489257812500e+02,3.008747673034667969e+01,8.737702369689941406e+00,5.819851875305175781e+00
1.443233013153076172e+00,1.703787841796875000e+03,1.159410095214843750e+02,3.065119743347167969e+01,8.845555305480957031e+00,5.849031925201416016e+00
1.451503753662109375e+00,1.735580566406250000e+03,1.181044387817382812e+02,3.121530342102050781e+01,8.954815864562988281e+00,5.878083705902099609e+00
1.459774374961853027e+00,1.767372802734375000e+03,1.202678146362304688e+02,3.177974891662597656e+01,9.065421104431152344e+00,5.907006740570068359e+00
1.468045115470886230e+00,1.799165649414062500e+03,1.224312362670898438e+02,3.234453201293945312e+01,9.177313804626464844e+00,5.935802936553955078e+00
1.476315736770629883e+00,1.830957763671875000e+03,1.245946121215820312e+02,3.290961074829101562e+01,9.290439605712890625e+00,5.964466094970703125e+00
1.484586477279663086e+00,1.862750610351562500e+03,1.267580490112304688e+02,3.347497940063476562e+01,9.404744148254394531e+00,5.992994785308837891e+00
1.492857098579406738e+00,1.894542846679687500e+03,1.289214477539062500e+02,3.404061508178710938e+01,9.520180702209472656e+00,6.021389007568359375e+00
1.501127839088439941e+00,1.926335571289062500e+03,1.310848693847656250e+02,3.460650253295898438e+01,9.636700630187988281e+00,6.049642562866210938e+00
1.509398460388183594e+00,1.958127929687500000e+03,1.332482910156250000e+02,3.517261505126953125e+01,9.754255294799804688e+00,6.077753543853759766e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.354117279052734375e+02,3.573895645141601562e+01,9.872803688049316406e+00,6.105718612670898438e+00
1.525939822196960449e+00,2.021712768554687500e+03,1.375751342773437500e+02,3.630550003051757812e+01,9.992303848266601562e+00,6.133537769317626953e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.397385864257812500e+02,3.687223815917968750e+01,1.011271381378173828e+01,6.161207675933837891e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.419019927978515625e+02,3.743915176391601562e+01,1.023399734497070312e+01,6.188726425170898438e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.440654144287109375e+02,3.800623703002929688e+01,1.035611724853515625e+01,6.216089725494384766e+00
1.559022545814514160e+00,2.148883056640625000e+03,1.462288513183593750e+02,3.857348632812500000e+01,1.047904109954833984e+01,6.243296146392822266e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.483922576904296875e+02,3.914087677001953125e+01,1.060272979736328125e+01,6.270342826843261719e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.505557250976562500e+02,3.970841979980468750e+01,1.072715950012207031e+01,6.297226905822753906e+00
1.583834528923034668e+00,2.244260253906250000e+03,1.527191314697265625e+02,4.027608489990234375e+01,1.085229301452636719e+01,6.323945999145507812e+00
1.592105269432067871e+00,2.276052978515625000e+03,1.548825836181640625e+02,4.084388351440429688e+01,1.097810649871826172e+01,6.350499629974365234e+00
1.600375890731811523e+00,2.307845214843750000e+03,1.570459899902343750e+02,4.141179275512695312e+01,1.110456848144531250e+01,6.376879215240478516e+00
1.608646631240844727e+00,2.339637695312500000e+03,1.592094573974609375e+02,4.197981643676757812e+01,1.123165512084960938e+01,6.403088569641113281e+00
1.616917252540588379e+00,2.371430175781250000e+03,1.613728942871093750e+02,4.254793548583984375e+01,1.135933780670166016e+01,6.429118633270263672e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.635363311767578125e+02,4.311616134643554688e+01,1.148759746551513672e+01,6.454972743988037109e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.656997528076171875e+02,4.368447113037109375e+01,1.161640644073486328e+01,6.480646610260009766e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.678632202148437500e+02,4.425287628173828125e+01,1.174574470520019531e+01,6.506137371063232422e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.700266265869140625e+02,4.482135391235351562e+01,1.187559223175048828e+01,6.531439304351806641e+00
