x,a,b,c,d,e
1.509398460388183594e+00,5.035938415527343750e+02,4.014215469360351562e+01,1.580024909973144531e+01,9.525627136230468750e+00,4.917474746704101562e+00
1.517669200897216797e+00,5.199204711914062500e+02,4.125316619873046875e+01,1.609349441528320312e+01,9.606791496276855469e+00,4.967857837677001953e+00
1.525939822196960449e+00,5.365098266601562500e+02,4.238204956054687500e+01,1.639142036437988281e+01,9.688938140869140625e+00,5.018470764160156250e+00
1.534210562705993652e+00,5.533623657226562500e+02,4.352884292602539062e+01,1.669403839111328125e+01,9.772079467773437500e+00,5.069314479827880859e+00
1.542481184005737305e+00,5.704776000976562500e+02,4.469351577758789062e+01,1.700133895874023438e+01,9.856219291687011719e+00,5.120385169982910156e+00
1.550751805305480957e+00,5.878557739257812500e+02,4.587608337402343750e+01,1.731332778930664062e+01,9.941365242004394531e+00,5.171683311462402344e+00
1.559022545814514160e+00,6.054971313476562500e+02,4.707655334472656250e+01,1.763001251220703125e+01,1.002752494812011719e+01,5.223207473754882812e+00
1.567293167114257812e+00,6.234011840820312500e+02,4.829490661621093750e+01,1.795138549804687500e+01,1.011470508575439453e+01,5.274955272674560547e+00
1.575563907623291016e+00,6.415684814453125000e+02,4.953116607666015625e+01,1.827745819091796875e+01,1.020291137695312500e+01,5.326927185058593750e+00
1.583834528923034668e+00,6.599984130859375000e+02,5.078529739379882812e+01,1.860821914672851562e+01,1.029214859008789062e+01,5.379119396209716797e+00
1.592105269432067871e+00,6.786915893554687500e+02,5.205734634399414062e+01,1.894367980957031250e+01,1.038242530822753906e+01,5.431533336639404297e+00
1.600375890731811523e+00,6.976474609375000000e+02,5.334727096557617188e+01,1.928383255004882812e+01,1.047374343872070312e+01,5.484165191650390625e+00
1.608646631240844727e+00,7.168665161132812500e+02,5.465510177612304688e+01,1.962868690490722656e+01,1.056611156463623047e+01,5.537014961242675781e+00
1.616917252540588379e+00,7.363482055664062500e+02,5.598080825805664062e+01,1.997823524475097656e+01,1.065953159332275391e+01,5.590080261230468750e+00
1.625187993049621582e+00,7.560932006835937500e+02,5.732442855834960938e+01,2.033248901367187500e+01,1.075401210784912109e+01,5.643361091613769531e+00
1.633458614349365234e+00,7.761008300781250000e+02,5.868592071533203125e+01,2.069143676757812500e+01,1.084955406188964844e+01,5.696854114532470703e+00
1.641729354858398438e+00,7.963716430664062500e+02,6.006532669067382812e+01,2.105508804321289062e+01,1.094616413116455078e+01,5.750559329986572266e+00
1.649999976158142090e+00,8.169051513671875000e+02,6.146260452270507812e+01,2.142343902587890625e+01,1.104384517669677734e+01,5.804473876953125000e+00
