x,a,b,c,d,e
1.418421030044555664e+00,1.883088350296020508e+00,1.959074139595031738e+00,2.363622426986694336e+00,2.407482147216796875e+00,6.875029206275939941e-01
1.426691770553588867e+00,1.876655817031860352e+00,1.952004194259643555e+00,2.345401525497436523e+00,2.417723655700683594e+00,6.914746761322021484e-01
1.434962391853332520e+00,1.870355129241943359e+00,1.945044398307800293e+00,2.327722787857055664e+00,2.427868604660034180e+00,6.954455971717834473e-01
1.443233013153076172e+00,1.864188790321350098e+00,1.938197851181030273e+00,2.310572862625122070e+00,2.437914609909057617e+00,6.994159221649169922e-01
1.451503753662109375e+00,1.858157157897949219e+00,1.931465625762939453e+00,2.293938398361206055e+00,2.447861433029174805e+00,7.033854126930236816e-01
1.459774374961853027e+00,1.852261662483215332e+00,1.924849390983581543e+00,2.277806997299194336e+00,2.457706451416015625e+00,7.073541879653930664e-01
1.468045115470886230e+00,1.846504092216491699e+00,1.918350696563720703e+00,2.262163639068603516e+00,2.467448472976684570e+00,7.113223671913146973e-01
1.476315736770629883e+00,1.840884804725646973e+00,1.911971569061279297e+00,2.246996641159057617e+00,2.477085828781127930e+00,7.152897119522094727e-01
1.484586477279663086e+00,1.835405111312866211e+00,1.905713200569152832e+00,2.232290029525756836e+00,2.486617326736450195e+00,7.192562222480773926e-01
1.492857098579406738e+00,1.830065250396728516e+00,1.899576902389526367e+00,2.218032360076904297e+00,2.496040582656860352e+00,7.232220768928527832e-01
1.501127839088439941e+00,1.824866533279418945e+00,1.893563866615295410e+00,2.204209566116333008e+00,2.505354881286621094e+00,7.271872758865356445e-01
1.509398460388183594e+00,1.819809436798095703e+00,1.887676119804382324e+00,2.190808296203613281e+00,2.514557600021362305e+00,7.311515808105468750e-01
1.517669200897216797e+00,1.814894795417785645e+00,1.881914615631103516e+00,2.177815437316894531e+00,2.523648023605346680e+00,7.351150512695312500e-01
1.525939822196960449e+00,1.810122847557067871e+00,1.876280069351196289e+00,2.165218353271484375e+00,2.532624006271362305e+00,7.390778660774230957e-01
1.534210562705993652e+00,1.805494308471679688e+00,1.870773911476135254e+00,2.153003931045532227e+00,2.541483879089355469e+00,7.430399656295776367e-01
1.542481184005737305e+00,1.801009893417358398e+00,1.865396857261657715e+00,2.141161203384399414e+00,2.550225496292114258e+00,7.470011115074157715e-01
1.550751805305480957e+00,1.796668410301208496e+00,1.860149741172790527e+00,2.129676818847656250e+00,2.558847904205322266e+00,7.509614825248718262e-01
1.559022545814514160e+00,1.792471885681152344e+00,1.855033516883850098e+00,2.118539094924926758e+00,2.567349433898925781e+00,7.549210786819458008e-01
1.567293167114257812e+00,1.788419365882873535e+00,1.850049614906311035e+00,2.107737541198730469e+00,2.575727701187133789e+00,7.588798403739929199e-01
1.575563907623291016e+00,1.784511327743530273e+00,1.845197081565856934e+00,2.097260713577270508e+00,2.583981513977050781e+00,7.628378868103027344e-01
1.583834528923034668e+00,1.780747652053833008e+00,1.840477943420410156e+00,2.087098360061645508e+00,2.592109203338623047e+00,7.667949795722961426e-01
1.592105269432067871e+00,1.777128815650939941e+00,1.835891842842102051e+00,2.077239751815795898e+00,2.600108861923217773e+00,7.707512974739074707e-01
1.600375890731811523e+00,1.773653984069824219e+00,1.831440091133117676e+00,2.067674875259399414e+00,2.607978105545043945e+00,7.747067213058471680e-01
1.608646631240844727e+00,1.770323157310485840e+00,1.827122807502746582e+00,2.058394670486450195e+00,2.615715742111206055e+00,7.786613702774047852e-01
1.616917252540588379e+00,1.767136573791503906e+00,1.822939157485961914e+00,2.049390077590942383e+00,2.623320579528808594e+00,7.826151251792907715e-01
1.625187993049621582e+00,1.764092683792114258e+00,1.818890929222106934e+00,2.040652036666870117e+00,2.630790472030639648e+00,7.865680456161499023e-01
1.633458614349365234e+00,1.761192560195922852e+00,1.814977407455444336e+00,2.032172203063964844e+00,2.638123035430908203e+00,7.905200123786926270e-01
1.641729354858398438e+00,1.758435606956481934e+00,1.811199069023132324e+00,2.023942232131958008e+00,2.645317077636718750e+00,7.944712638854980469e-01
1.649999976158142090e+00,1.755820393562316895e+00,1.807555794715881348e+00,2.015954732894897461e+00,2.652370452880859375e+00,7.984215021133422852e-01
