x,a,b,c,d,e
1.525939822196960449e+00,4.633742809295654297e+00,4.571694850921630859e+00,4.344929218292236328e+00,2.694765806198120117e+00,1.848718881607055664e+00
1.534210562705993652e+00,4.648694515228271484e+00,4.587190151214599609e+00,4.362786293029785156e+00,2.715749263763427734e+00,1.854847908020019531e+00
1.542481184005737305e+00,4.663608551025390625e+00,4.602640151977539062e+00,4.380543708801269531e+00,2.736804962158203125e+00,1.861009716987609863e+00
1.550751805305480957e+00,4.678485393524169922e+00,4.618046283721923828e+00,4.398204326629638672e+00,2.757932662963867188e+00,1.867204189300537109e+00
1.559022545814514160e+00,4.693327903747558594e+00,4.633409976959228516e+00,4.415772438049316406e+00,2.779131412506103516e+00,1.873431682586669922e+00
1.567293167114257812e+00,4.708136558532714844e+00,4.648731231689453125e+00,4.433248996734619141e+00,2.800399780273437500e+00,1.879691720008850098e+00
1.575563907623291016e+00,4.722911357879638672e+00,4.664012432098388672e+00,4.450638294219970703e+00,2.821737051010131836e+00,1.885984539985656738e+00
1.583834528923034668e+00,4.737654685974121094e+00,4.679253578186035156e+00,4.467941284179687500e+00,2.843142032623291016e+00,1.892310142517089844e+00
1.592105269432067871e+00,4.752367973327636719e+00,4.694457054138183594e+00,4.485162734985351562e+00,2.864614009857177734e+00,1.898668289184570312e+00
1.600375890731811523e+00,4.767051219940185547e+00,4.709622383117675781e+00,4.502302646636962891e+00,2.886151075363159180e+00,1.905059337615966797e+00
1.608646631240844727e+00,4.781706809997558594e+00,4.724751949310302734e+00,4.519365310668945312e+00,2.907752752304077148e+00,1.911483049392700195e+00
1.616917252540588379e+00,4.796335697174072266e+00,4.739845752716064453e+00,4.536352157592773438e+00,2.929418087005615234e+00,1.917939424514770508e+00
1.625187993049621582e+00,4.810937881469726562e+00,4.754906177520751953e+00,4.553266048431396484e+00,2.951145887374877930e+00,1.924428462982177734e+00
1.633458614349365234e+00,4.825516223907470703e+00,4.769932746887207031e+00,4.570107936859130859e+00,2.972934484481811523e+00,1.930950403213500977e+00
1.641729354858398438e+00,4.840071201324462891e+00,4.784928798675537109e+00,4.586881160736083984e+00,2.994783639907836914e+00,1.937504768371582031e+00
1.649999976158142090e+00,4.854603290557861328e+00,4.799893379211425781e+00,4.603587150573730469e+00,3.016691207885742188e+00,1.944091916084289551e+00
