x,a,b,c,d,e
4.948621690273284912e-01,-1.134650826454162598e+00,-1.000860929489135742e+00,-7.787047624588012695e-01,-3.916277885437011719e-01,1.268530488014221191e-01
4.976190626621246338e-01,-1.063288450241088867e+00,-9.264007806777954102e-01,-7.200906872749328613e-01,-3.626040220260620117e-01,1.395211219787597656e-01
5.003759264945983887e-01,-9.316408038139343262e-01,-8.150794506072998047e-01,-6.435374617576599121e-01,-3.270109295845031738e-01,1.538826525211334229e-01
5.031328201293945312e-01,-7.278254628181457520e-01,-6.630503535270690918e-01,-5.483174920082092285e-01,-2.848017215728759766e-01,1.699626743793487549e-01
5.058897137641906738e-01,-4.415135085582733154e-01,-4.668749272823333740e-01,-4.337497949600219727e-01,-2.359322607517242432e-01,1.877835094928741455e-01
5.086466073989868164e-01,-6.421047449111938477e-02,-2.235444486141204834e-01,-2.992010414600372314e-01,-1.803594231605529785e-01,2.073658704757690430e-01
5.114035010337829590e-01,4.107865691184997559e-01,6.952825188636779785e-02,-1.440861672163009644e-01,-1.180409044027328491e-01,2.287288606166839600e-01
5.141603946685791016e-01,9.886104464530944824e-01,4.145397543907165527e-01,3.213113546371459961e-02,-4.893565922975540161e-02,2.518900632858276367e-01
5.169172883033752441e-01,1.673107147216796875e+00,8.133383989334106445e-01,2.299405336380004883e-01,2.699641883373260498e-02,2.768653035163879395e-01
5.196741819381713867e-01,2.467114925384521484e+00,1.267470002174377441e+00,4.497873187065124512e-01,1.097940504550933838e-01,3.036697804927825928e-01
5.224310755729675293e-01,3.372704982757568359e+00,1.778221845626831055e+00,6.920748949050903320e-01,1.994954347610473633e-01,3.323168754577636719e-01
5.251879692077636719e-01,4.391377925872802734e+00,2.346663236618041992e+00,9.571689367294311523e-01,2.961371243000030518e-01,3.628191351890563965e-01
5.279448628425598145e-01,5.524212360382080078e+00,2.973680496215820312e+00,1.245398998260498047e+00,3.997550308704376221e-01,3.951882421970367432e-01
5.307017564773559570e-01,6.771983623504638672e+00,3.660008907318115234e+00,1.557062745094299316e+00,5.103837847709655762e-01,4.294346868991851807e-01
5.334586501121520996e-01,8.135247230529785156e+00,4.406257629394531250e+00,1.892428874969482422e+00,6.280571222305297852e-01,4.655683636665344238e-01
5.362155437469482422e-01,9.614397048950195312e+00,5.212929248809814453e+00,2.251739263534545898e+00,7.528074383735656738e-01,5.035981535911560059e-01
5.389724373817443848e-01,1.120971679687500000e+01,6.080443382263183594e+00,2.635212659835815430e+00,8.846663832664489746e-01,5.435326099395751953e-01
5.417293310165405273e-01,1.292140674591064453e+01,7.009145736694335938e+00,3.043045997619628906e+00,1.023664236068725586e+00,5.853791832923889160e-01
5.444862246513366699e-01,1.474960899353027344e+01,7.999322414398193359e+00,3.475416183471679688e+00,1.169830441474914551e+00,6.291452646255493164e-01
5.472431182861328125e-01,1.669442749023437500e+01,9.051213264465332031e+00,3.932485342025756836e+00,1.323193430900573730e+00,6.748372316360473633e-01
5.500000119209289551e-01,1.875592803955078125e+01,1.016501522064208984e+01,4.414397716522216797e+00,1.483780384063720703e+00,7.224612832069396973e-01
