x,a,b,c,d,e
4.728070199489593506e-01,-3.271470260620117188e+01,-3.119468879699707031e+01,-2.267915153503417969e+01,-8.941519737243652344e+00,-1.408828943967819214e-01
4.755639135837554932e-01,-2.994914054870605469e+01,-2.772124862670898438e+01,-1.847224998474121094e+01,-6.739285469055175781e+00,3.595926165580749512e-01
4.783208072185516357e-01,-2.733969688415527344e+01,-2.392595100402832031e+01,-1.405929470062255859e+01,-4.508863925933837891e+00,8.778125047683715820e-01
4.810777008533477783e-01,-2.459441375732421875e+01,-1.951594543457031250e+01,-9.405966758728027344e+00,-2.253175020217895508e+00,1.412449717521667480e+00
4.838345944881439209e-01,-2.120907211303710938e+01,-1.418910789489746094e+01,-4.486046314239501953e+00,2.555203251540660858e-02,1.962258577346801758e+00
4.865914881229400635e-01,-1.640457344055175781e+01,-7.668162822723388672e+00,7.182656526565551758e-01,2.325607061386108398e+00,2.526072263717651367e+00
4.893483817577362061e-01,-9.174061775207519531e+00,2.650805413722991943e-01,6.216643810272216797e+00,4.645660400390625000e+00,3.102798938751220703e+00
4.921052753925323486e-01,1.521374106407165527e+00,9.745915412902832031e+00,1.201141548156738281e+01,6.984677314758300781e+00,3.691424369812011719e+00
4.948621690273284912e-01,1.648077964782714844e+01,2.081967163085937500e+01,1.809866333007812500e+01,9.341819763183593750e+00,4.291006088256835938e+00
4.976190626621246338e-01,3.606423187255859375e+01,3.345069122314453125e+01,2.446943283081054688e+01,1.171641159057617188e+01,4.900671005249023438e+00
5.003759264945983887e-01,6.016365814208984375e+01,4.754157257080078125e+01,3.111095237731933594e+01,1.410785102844238281e+01,5.519602298736572266e+00
5.031328201293945312e-01,8.832118225097656250e+01,6.295659637451171875e+01,3.800806427001953125e+01,1.651568222045898438e+01,6.147068500518798828e+00
5.058897137641906738e-01,1.198981399536132812e+02,7.954149627685546875e+01,4.514380645751953125e+01,1.893943786621093750e+01,6.782377243041992188e+00
5.086466073989868164e-01,1.542216949462890625e+02,9.713987731933593750e+01,5.250054931640625000e+01,2.137868690490722656e+01,7.424892902374267578e+00
5.114035010337829590e-01,1.906754608154296875e+02,1.156034927368164062e+02,6.006057739257812500e+01,2.383303260803222656e+01,8.074033737182617188e+00
5.141603946685791016e-01,2.287400817871093750e+02,1.347979888916015625e+02,6.780657958984375000e+01,2.630208587646484375e+01,8.729269981384277344e+00
5.169172883033752441e-01,2.680010986328125000e+02,1.546053314208984375e+02,7.572196960449218750e+01,2.878546142578125000e+01,9.390103340148925781e+00
5.196741819381713867e-01,3.081392517089843750e+02,1.749238891601562500e+02,8.379113769531250000e+01,3.128277206420898438e+01,1.005609035491943359e+01
5.224310755729675293e-01,3.489146118164062500e+02,1.956675415039062500e+02,9.199956512451171875e+01,3.379364013671875000e+01,1.072681713104248047e+01
5.251879692077636719e-01,3.901499938964843750e+02,2.167639617919921875e+02,1.003338699340820312e+02,3.631766510009765625e+01,1.140190410614013672e+01
5.279448628425598145e-01,4.317159118652343750e+02,2.381527709960937500e+02,1.087817840576171875e+02,3.885447692871093750e+01,1.208100891113281250e+01
5.307017564773559570e-01,4.735184936523437500e+02,2.597837829589843750e+02,1.173322296142578125e+02,4.140367126464843750e+01,1.276381206512451172e+01
5.334586501121520996e-01,5.154901733398437500e+02,2.816154785156250000e+02,1.259751129150390625e+02,4.396487426757812500e+01,1.345002841949462891e+01
5.362155437469482422e-01,5.575824584960937500e+02,3.036134033203125000e+02,1.347013854980468750e+02,4.653768920898437500e+01,1.413939094543457031e+01
5.389724373817443848e-01,5.997606811523437500e+02,3.257491149902343750e+02,1.435028228759765625e+02,4.912173843383789062e+01,1.483165931701660156e+01
5.417293310165405273e-01,6.420001220703125000e+02,3.479989929199218750e+02,1.523721313476562500e+02,5.171663284301757812e+01,1.552660942077636719e+01
5.444862246513366699e-01,6.842830810546875000e+02,3.703435668945312500e+02,1.613026733398437500e+02,5.432199096679687500e+01,1.622404479980468750e+01
5.472431182861328125e-01,7.265970458984375000e+02,3.927668151855468750e+02,1.702886199951171875e+02,5.693743896484375000e+01,1.692377853393554688e+01
5.500000119209289551e-01,7.689329223632812500e+02,4.152552185058593750e+02,1.793246459960937500e+02,5.956262207031250000e+01,1.762563705444335938e+01
