x,a,b,c,d,e
4.755639135837554932e-01,-2.701091308593750000e+02,-6.611408233642578125e+01,-1.844806480407714844e+01,-2.153729677200317383e+00,1.972796678543090820e+00
4.783208072185516357e-01,-2.355981292724609375e+02,-5.825856018066406250e+01,-1.626568222045898438e+01,-1.704163670539855957e+00,2.062003135681152344e+00
4.810777008533477783e-01,-2.015015716552734375e+02,-5.020595550537109375e+01,-1.401279926300048828e+01,-1.238517403602600098e+00,2.153176069259643555e+00
4.838345944881439209e-01,-1.684007568359375000e+02,-4.203050613403320312e+01,-1.170259189605712891e+01,-7.578375935554504395e-01,2.246279716491699219e+00
4.865914881229400635e-01,-1.361645507812500000e+02,-3.377647018432617188e+01,-9.345763206481933594e+00,-2.631218731403350830e-01,2.341280937194824219e+00
4.893483817577362061e-01,-1.043474502563476562e+02,-2.547027206420898438e+01,-6.950984954833984375e+00,2.446829676628112793e-01,2.438143491744995117e+00
4.921052753925323486e-01,-7.237063598632812500e+01,-1.712770080566406250e+01,-4.525283336639404297e+00,7.646819353103637695e-01,2.536834001541137695e+00
4.948621690273284912e-01,-3.967613220214843750e+01,-8.758200645446777344e+00,-2.074344873428344727e+00,1.296029925346374512e+00,2.637316226959228516e+00
4.976190626621246338e-01,-5.849061965942382812e+00,-3.674242496490478516e-01,3.972267806529998779e-01,1.837933301925659180e+00,2.739555358886718750e+00
5.003759264945983887e-01,2.932441139221191406e+01,8.041162490844726562e+00,2.885676622390747070e+00,2.389639377593994141e+00,2.843515157699584961e+00
5.031328201293945312e-01,6.587001037597656250e+01,1.646571731567382812e+01,5.388035297393798828e+00,2.950461387634277344e+00,2.949163913726806641e+00
5.058897137641906738e-01,1.036770401000976562e+02,2.490493774414062500e+01,7.901822566986083984e+00,3.519740819931030273e+00,3.056464195251464844e+00
5.086466073989868164e-01,1.425634460449218750e+02,3.335807037353515625e+01,1.042504310607910156e+01,4.096866607666015625e+00,3.165382146835327148e+00
5.114035010337829590e-01,1.823267669677734375e+02,4.182464981079101562e+01,1.295607566833496094e+01,4.681271076202392578e+00,3.275882959365844727e+00
5.141603946685791016e-01,2.227761230468750000e+02,5.030433273315429688e+01,1.549359798431396484e+01,5.272423744201660156e+00,3.387932777404785156e+00
5.169172883033752441e-01,2.637478027343750000e+02,5.879687118530273438e+01,1.803652954101562500e+01,5.869832992553710938e+00,3.501498460769653320e+00
5.196741819381713867e-01,3.051094970703125000e+02,6.730202484130859375e+01,2.058398437500000000e+01,6.473041057586669922e+00,3.616543292999267578e+00
5.224310755729675293e-01,3.467581481933593750e+02,7.581954956054687500e+01,2.313524436950683594e+01,7.081622600555419922e+00,3.733038425445556641e+00
5.251879692077636719e-01,3.886159362792968750e+02,8.434924316406250000e+01,2.568970680236816406e+01,7.695184707641601562e+00,3.850948572158813477e+00
5.279448628425598145e-01,4.306250000000000000e+02,9.289080810546875000e+01,2.824689674377441406e+01,8.313360214233398438e+00,3.970239877700805664e+00
5.307017564773559570e-01,4.727429199218750000e+02,1.014439697265625000e+02,3.080639839172363281e+01,8.935812950134277344e+00,4.090882301330566406e+00
5.334586501121520996e-01,5.149389038085937500e+02,1.100084381103515625e+02,3.336788940429687500e+01,9.562226295471191406e+00,4.212844848632812500e+00
5.362155437469482422e-01,5.571906738281250000e+02,1.185838699340820312e+02,3.593109512329101562e+01,1.019231128692626953e+01,4.336094379425048828e+00
5.389724373817443848e-01,5.994822998046875000e+02,1.271699142456054688e+02,3.849577713012695312e+01,1.082580089569091797e+01,4.460600852966308594e+00
5.417293310165405273e-01,6.418023071289062500e+02,1.357662506103515625e+02,4.106175994873046875e+01,1.146244335174560547e+01,4.586334705352783203e+00
5.444862246513366699e-01,6.841425170898437500e+02,1.443724822998046875e+02,4.362887954711914062e+01,1.210201168060302734e+01,4.713265895843505859e+00
5.472431182861328125e-01,7.264971313476562500e+02,1.529882659912109375e+02,4.619701004028320312e+01,1.274428939819335938e+01,4.841362476348876953e+00
5.500000119209289551e-01,7.688619995117187500e+02,1.616131896972656250e+02,4.876604080200195312e+01,1.338908386230468750e+01,4.970601081848144531e+00
