x,a,b,c,d,e
4.948621690273284912e-01,-1.792049646377563477e+00,-1.132960081100463867e+00,-5.565629601478576660e-01,3.203744068741798401e-02,4.694542288780212402e-01
4.976190626621246338e-01,-1.855097293853759766e+00,-1.145543813705444336e+00,-5.588790774345397949e-01,3.635517507791519165e-02,4.768655002117156982e-01
5.003759264945983887e-01,-1.823057413101196289e+00,-1.134969949722290039e+00,-5.543574094772338867e-01,4.218042269349098206e-02,4.845610260963439941e-01
5.031328201293945312e-01,-1.692143797874450684e+00,-1.101191997528076172e+00,-5.429553389549255371e-01,4.953946545720100403e-02,4.925456047058105469e-01
5.058897137641906738e-01,-1.458702802658081055e+00,-1.044168114662170410e+00,-5.246384739875793457e-01,5.845637992024421692e-02,5.008236765861511230e-01
5.086466073989868164e-01,-1.119498133659362793e+00,-9.638587236404418945e-01,-4.993777573108673096e-01,6.895371526479721069e-02,5.093998312950134277e-01
5.114035010337829590e-01,-6.718328595161437988e-01,-8.602264523506164551e-01,-4.671497941017150879e-01,8.105233311653137207e-02,5.182783007621765137e-01
5.141603946685791016e-01,-1.135575771331787109e-01,-7.332345247268676758e-01,-4.279347956180572510e-01,9.477144479751586914e-02,5.274636745452880859e-01
5.169172883033752441e-01,5.569862127304077148e-01,-5.828472375869750977e-01,-3.817163705825805664e-01,1.101290881633758545e-01,5.369601249694824219e-01
5.196741819381713867e-01,1.341049313545227051e+00,-4.090294241905212402e-01,-3.284810185432434082e-01,1.271418035030364990e-01,5.467715859413146973e-01
5.224310755729675293e-01,2.239557981491088867e+00,-2.117468118667602539e-01,-2.682171463966369629e-01,1.458249688148498535e-01,5.569022893905639648e-01
5.251879692077636719e-01,3.253191947937011719e+00,9.034633636474609375e-03,-2.009152770042419434e-01,1.661928892135620117e-01,5.673561096191406250e-01
5.279448628425598145e-01,4.382442474365234375e+00,2.533479928970336914e-01,-1.265670955181121826e-01,1.882588267326354980e-01,5.781368017196655273e-01
5.307017564773559570e-01,5.627665519714355469e+00,5.212255120277404785e-01,-4.516574740409851074e-02,2.120350003242492676e-01,5.892482995986938477e-01
5.334586501121520996e-01,6.989118099212646484e+00,8.126987814903259277e-01,4.329466819763183594e-02,2.375326156616210938e-01,6.006942987442016602e-01
5.362155437469482422e-01,8.466979980468750000e+00,1.127798557281494141e+00,1.388192772865295410e-01,2.647624611854553223e-01,6.124782562255859375e-01
5.389724373817443848e-01,1.006138515472412109e+01,1.466554880142211914e+00,2.414123415946960449e-01,2.937340736389160156e-01,6.246036887168884277e-01
5.417293310165405273e-01,1.177242469787597656e+01,1.828996181488037109e+00,3.510780334472656250e-01,3.244564533233642578e-01,6.370742321014404297e-01
5.444862246513366699e-01,1.360016536712646484e+01,2.215150117874145508e+00,4.678192138671875000e-01,3.569381833076477051e-01,6.498929858207702637e-01
5.472431182861328125e-01,1.554465484619140625e+01,2.625043869018554688e+00,5.916393399238586426e-01,3.911868631839752197e-01,6.630631685256958008e-01
5.500000119209289551e-01,1.760592269897460938e+01,3.058703184127807617e+00,7.225404977798461914e-01,4.272097945213317871e-01,6.765882968902587891e-01
