x,a,b,c,d,e
-7.857149094343185425e-02,-6.536918282508850098e-01,-9.038928151130676270e-01,-4.988371133804321289e-01,8.277974277734756470e-02,7.388983368873596191e-01
-7.030081003904342651e-02,-8.328953981399536133e-01,-9.446994662284851074e-01,-5.112722516059875488e-01,7.935767620801925659e-02,7.380074858665466309e-01
-6.203013658523559570e-02,-1.017603874206542969e+00,-9.811275601387023926e-01,-5.223307013511657715e-01,7.631573081016540527e-02,7.372151613235473633e-01
-5.375945940613746643e-02,-1.204015612602233887e+00,-1.013120412826538086e+00,-5.320109724998474121e-01,7.365383207798004150e-02,7.365218400955200195e-01
-4.548878222703933716e-02,-1.386505126953125000e+00,-1.040629625320434570e+00,-5.403109192848205566e-01,7.137229293584823608e-02,7.359278202056884766e-01
-3.721810877323150635e-02,-1.557541251182556152e+00,-1.063614845275878906e+00,-5.472295880317687988e-01,6.947074830532073975e-02,7.354324460029602051e-01
-2.894743159413337708e-02,-1.708220839500427246e+00,-1.082042217254638672e+00,-5.527659058570861816e-01,6.795015931129455566e-02,7.350363731384277344e-01
-2.067675441503524780e-02,-1.829582810401916504e+00,-1.095885634422302246e+00,-5.569189786911010742e-01,6.680931150913238525e-02,7.347396016120910645e-01
-1.240607909858226776e-02,-1.914288640022277832e+00,-1.105125427246093750e+00,-5.596879720687866211e-01,6.604851782321929932e-02,7.345411181449890137e-01
-4.135402850806713104e-03,-1.957677960395812988e+00,-1.109748601913452148e+00,-5.610727071762084961e-01,6.566826999187469482e-02,7.344424724578857422e-01
4.135402850806713104e-03,-1.957678198814392090e+00,-1.109748601913452148e+00,-5.610724687576293945e-01,6.566833704710006714e-02,7.344424128532409668e-01
1.240607909858226776e-02,-1.914289712905883789e+00,-1.105125665664672852e+00,-5.596877932548522949e-01,6.604857742786407471e-02,7.345410585403442383e-01
2.067675441503524780e-02,-1.829583764076232910e+00,-1.095885634422302246e+00,-5.569189786911010742e-01,6.680918484926223755e-02,7.347394824028015137e-01
2.894743159413337708e-02,-1.708221554756164551e+00,-1.082042217254638672e+00,-5.527657270431518555e-01,6.794977933168411255e-02,7.350367307662963867e-01
3.721810877323150635e-02,-1.557541608810424805e+00,-1.063614845275878906e+00,-5.472294092178344727e-01,6.947093456983566284e-02,7.354326248168945312e-01
4.548878222703933716e-02,-1.386505484580993652e+00,-1.040629744529724121e+00,-5.403112769126892090e-01,7.137216627597808838e-02,7.359276413917541504e-01
5.375945940613746643e-02,-1.204015731811523438e+00,-1.013120770454406738e+00,-5.320108532905578613e-01,7.365370541810989380e-02,7.365220785140991211e-01
6.203013658523559570e-02,-1.017603874206542969e+00,-9.811275005340576172e-01,-5.223306417465209961e-01,7.631566375494003296e-02,7.372152209281921387e-01
7.030081003904342651e-02,-8.328952789306640625e-01,-9.446997642517089844e-01,-5.112726092338562012e-01,7.935754209756851196e-02,7.380074858665466309e-01
7.857149094343185425e-02,-6.536918282508850098e-01,-9.038928151130676270e-01,-4.988371729850769043e-01,8.277980238199234009e-02,7.388986349105834961e-01
8.684216439723968506e-02,-4.823395013809204102e-01,-8.587720990180969238e-01,-4.850271344184875488e-01,8.658219128847122192e-02,7.398888468742370605e-01
9.511284530162811279e-02,-3.201310634613037109e-01,-8.094105124473571777e-01,-4.698447585105895996e-01,9.076441079378128052e-02,7.409778833389282227e-01
1.033835187554359436e-01,-1.676311790943145752e-01,-7.558915615081787109e-01,-4.532926976680755615e-01,9.532676637172698975e-02,7.421663999557495117e-01
1.116541922092437744e-01,-2.489621564745903015e-02,-6.983089447021484375e-01,-4.353734850883483887e-01,1.002689674496650696e-01,7.434540390968322754e-01
1.199248731136322021e-01,1.083872318267822266e-01,-6.367656588554382324e-01,-4.160897433757781982e-01,1.055912002921104431e-01,7.448400855064392090e-01
1.281955540180206299e-01,2.328132241964340210e-01,-5.713774561882019043e-01,-3.954454064369201660e-01,1.112933382391929626e-01,7.463253736495971680e-01
1.364662200212478638e-01,3.491748869419097900e-01,-5.022708773612976074e-01,-3.734437525272369385e-01,1.173748597502708435e-01,7.479099035263061523e-01
1.447369009256362915e-01,4.583806693553924561e-01,-4.295853078365325928e-01,-3.500886559486389160e-01,1.238367408514022827e-01,7.495931386947631836e-01
1.530075818300247192e-01,5.613817572593688965e-01,-3.534737825393676758e-01,-3.253843784332275391e-01,1.306783109903335571e-01,7.513760328292846680e-01
1.612782478332519531e-01,6.591231226921081543e-01,-2.741027474403381348e-01,-2.993351817131042480e-01,1.378992795944213867e-01,7.532572746276855469e-01
1.695489287376403809e-01,7.525040507316589355e-01,-1.916518658399581909e-01,-2.719459235668182373e-01,1.454997956752777100e-01,7.552378177642822266e-01
1.778196096420288086e-01,8.423418402671813965e-01,-1.063161715865135193e-01,-2.432215511798858643e-01,1.534798294305801392e-01,7.573171854019165039e-01
1.860902756452560425e-01,9.293504357337951660e-01,-1.830468140542507172e-02,-2.131671756505966187e-01,1.618393063545227051e-01,7.594959735870361328e-01
1.943609565496444702e-01,1.014133095741271973e+00,7.215877622365951538e-02,-1.817892938852310181e-01,1.705778241157531738e-01,7.617734670639038086e-01
2.026316374540328979e-01,1.097185611724853516e+00,1.648374050855636597e-01,-1.490935981273651123e-01,1.796958148479461670e-01,7.641499638557434082e-01
2.109023034572601318e-01,1.178913593292236328e+00,2.594805359840393066e-01,-1.150865852832794189e-01,1.891926676034927368e-01,7.666254043579101562e-01
2.191729843616485596e-01,1.259655237197875977e+00,3.558261990547180176e-01,-7.977554947137832642e-02,1.990684866905212402e-01,7.692000269889831543e-01
2.274436652660369873e-01,1.339690685272216797e+00,4.536019861698150635e-01,-4.316795244812965393e-02,2.093238383531570435e-01,7.718736529350280762e-01
2.357143312692642212e-01,1.419218897819519043e+00,5.525270700454711914e-01,-5.270315799862146378e-03,2.199571579694747925e-01,7.746464014053344727e-01
2.439850121736526489e-01,1.498316884040832520e+00,6.523155570030212402e-01,3.390786796808242798e-02,2.309692949056625366e-01,7.775183916091918945e-01
2.522556781768798828e-01,1.576920151710510254e+00,7.526789903640747070e-01,7.435816526412963867e-02,2.423602342605590820e-01,7.804891467094421387e-01
2.605263590812683105e-01,1.654872655868530273e+00,8.533312678337097168e-01,1.160719618201255798e-01,2.541298866271972656e-01,7.835583686828613281e-01
2.687970399856567383e-01,1.732024431228637695e+00,9.539901018142700195e-01,1.590389013290405273e-01,2.662775516510009766e-01,7.867273092269897461e-01
2.770677208900451660e-01,1.808314919471740723e+00,1.054383754730224609e+00,2.032493203878402710e-01,2.788031399250030518e-01,7.899947166442871094e-01
2.853384017944335938e-01,1.883771657943725586e+00,1.154252409934997559e+00,2.486923038959503174e-01,2.917069494724273682e-01,7.933616042137145996e-01
2.936090826988220215e-01,1.958453536033630371e+00,1.253356099128723145e+00,2.953559756278991699e-01,3.049888312816619873e-01,7.968273162841796875e-01
3.018797338008880615e-01,2.032394647598266602e+00,1.351474285125732422e+00,3.432290852069854736e-01,3.186480402946472168e-01,8.003923296928405762e-01
3.101504147052764893e-01,2.105586290359497070e+00,1.448412656784057617e+00,3.922981619834899902e-01,3.326853811740875244e-01,8.040559887886047363e-01
3.184210956096649170e-01,2.177979946136474609e+00,1.544004321098327637e+00,4.425510466098785400e-01,3.470996916294097900e-01,8.078186511993408203e-01
3.266917765140533447e-01,2.249499320983886719e+00,1.638111352920532227e+00,4.939722716808319092e-01,3.618913888931274414e-01,8.116803765296936035e-01
3.349624574184417725e-01,2.320037841796875000e+00,1.730625391006469727e+00,5.465485453605651855e-01,3.770600557327270508e-01,8.156411647796630859e-01
3.432331383228302002e-01,2.389470577239990234e+00,1.821467995643615723e+00,6.002640128135681152e-01,3.926055431365966797e-01,8.197008967399597168e-01
3.515038192272186279e-01,2.457689285278320312e+00,1.910590410232543945e+00,6.551015973091125488e-01,4.085282087326049805e-01,8.238595724105834961e-01
3.597744703292846680e-01,2.524679899215698242e+00,1.997969746589660645e+00,7.110452651977539062e-01,4.248271882534027100e-01,8.281168341636657715e-01
3.680451512336730957e-01,2.590606689453125000e+00,2.083608627319335938e+00,7.680763602256774902e-01,4.415027797222137451e-01,8.324740529060363770e-01
3.763158321380615234e-01,2.655849933624267578e+00,2.167530298233032227e+00,8.261766433715820312e-01,4.585543572902679443e-01,8.369296193122863770e-01
3.845865130424499512e-01,2.720935106277465820e+00,2.249775409698486328e+00,8.853259086608886719e-01,4.759815037250518799e-01,8.414846062660217285e-01
3.928571939468383789e-01,2.786345005035400391e+00,2.330398797988891602e+00,9.455031752586364746e-01,4.937849938869476318e-01,8.461378216743469238e-01
4.011278748512268066e-01,2.852292299270629883e+00,2.409466743469238281e+00,1.006687760353088379e+00,5.119639635086059570e-01,8.508907556533813477e-01
4.093985259532928467e-01,2.918612003326416016e+00,2.487052440643310547e+00,1.068855643272399902e+00,5.305173397064208984e-01,8.557422757148742676e-01
4.176692068576812744e-01,2.984839677810668945e+00,2.563234090805053711e+00,1.131984233856201172e+00,5.494463443756103516e-01,8.606933355331420898e-01
4.259398877620697021e-01,3.050425052642822266e+00,2.638090848922729492e+00,1.196048140525817871e+00,5.687503218650817871e-01,8.657429218292236328e-01
4.342105686664581299e-01,3.114957094192504883e+00,2.711701154708862305e+00,1.261020779609680176e+00,5.884290933609008789e-01,8.708911538124084473e-01
4.424812495708465576e-01,3.178286790847778320e+00,2.784143209457397461e+00,1.326876044273376465e+00,6.084821224212646484e-01,8.761386871337890625e-01
4.507519304752349854e-01,3.240534782409667969e+00,2.855489969253540039e+00,1.393585681915283203e+00,6.289089322090148926e-01,8.814854025840759277e-01
4.590225815773010254e-01,3.302041769027709961e+00,2.925811290740966797e+00,1.461118817329406738e+00,6.497095227241516113e-01,8.869310021400451660e-01
4.672932624816894531e-01,3.363292455673217773e+00,2.995171546936035156e+00,1.529446482658386230e+00,6.708835959434509277e-01,8.924759030342102051e-01
4.755639433860778809e-01,3.424779415130615234e+00,3.063630342483520508e+00,1.598535418510437012e+00,6.924313902854919434e-01,8.981193900108337402e-01
4.838346242904663086e-01,3.486786842346191406e+00,3.131242513656616211e+00,1.668353319168090820e+00,7.143516540527343750e-01,9.038615822792053223e-01
4.921053051948547363e-01,3.549139261245727539e+00,3.198057889938354492e+00,1.738864898681640625e+00,7.366451621055603027e-01,9.097034335136413574e-01
5.003759860992431641e-01,3.611071348190307617e+00,3.264121770858764648e+00,1.810035705566406250e+00,7.593108415603637695e-01,9.156437516212463379e-01
5.086466670036315918e-01,3.671423196792602539e+00,3.329475402832031250e+00,1.881828188896179199e+00,7.823485136032104492e-01,9.216830730438232422e-01
5.169173479080200195e-01,3.729272127151489258e+00,3.394156217575073242e+00,1.954203963279724121e+00,8.057578802108764648e-01,9.278213381767272949e-01
5.251880288124084473e-01,3.784682750701904297e+00,3.458199262619018555e+00,2.027124643325805664e+00,8.295387029647827148e-01,9.340585470199584961e-01
5.334587097167968750e-01,3.838847398757934570e+00,3.521636486053466797e+00,2.100549459457397461e+00,8.536908030509948730e-01,9.403946399688720703e-01
5.417293310165405273e-01,3.893235921859741211e+00,3.584497690200805664e+00,2.174436330795288086e+00,8.782131671905517578e-01,9.468302726745605469e-01
5.500000119209289551e-01,3.948464870452880859e+00,3.646813869476318359e+00,2.248743534088134766e+00,9.031063914299011230e-01,9.533643126487731934e-01
5.582706928253173828e-01,4.003970146179199219e+00,3.708611488342285156e+00,2.323427677154541016e+00,9.283696413040161133e-01,9.599972963333129883e-01
5.665413737297058105e-01,4.058858871459960938e+00,3.769918918609619141e+00,2.398443937301635742e+00,9.540026187896728516e-01,9.667294621467590332e-01
5.748120546340942383e-01,4.113284111022949219e+00,3.830763578414916992e+00,2.473747253417968750e+00,9.800046682357788086e-01,9.735604524612426758e-01
5.830827355384826660e-01,4.169003963470458984e+00,3.891173601150512695e+00,2.549291372299194336e+00,1.006375193595886230e+00,9.804902672767639160e-01
5.913534164428710938e-01,4.228333950042724609e+00,3.951176404953002930e+00,2.625030994415283203e+00,1.033114910125732422e+00,9.875193834304809570e-01
5.996240973472595215e-01,4.292123317718505859e+00,4.010801792144775391e+00,2.700917959213256836e+00,1.060222387313842773e+00,9.946473836898803711e-01
6.078947782516479492e-01,4.358162879943847656e+00,4.070078849792480469e+00,2.776905536651611328e+00,1.087698221206665039e+00,1.001873731613159180e+00
6.161654591560363770e-01,4.421335697174072266e+00,4.129036903381347656e+00,2.852945804595947266e+00,1.115540266036987305e+00,1.009199500083923340e+00
6.244361400604248047e-01,4.475798606872558594e+00,4.187707901000976562e+00,2.928992509841918945e+00,1.143749475479125977e+00,1.016624093055725098e+00
6.327068209648132324e-01,4.518031120300292969e+00,4.246121883392333984e+00,3.004997730255126953e+00,1.172324895858764648e+00,1.024147868156433105e+00
6.409775018692016602e-01,4.549000263214111328e+00,4.304308414459228516e+00,3.080914974212646484e+00,1.201266050338745117e+00,1.031770706176757812e+00
6.492481231689453125e-01,4.574407577514648438e+00,4.362299442291259766e+00,3.156697511672973633e+00,1.230572938919067383e+00,1.039491772651672363e+00
6.575188040733337402e-01,4.602922916412353516e+00,4.420123100280761719e+00,3.232300043106079102e+00,1.260244250297546387e+00,1.047312140464782715e+00
6.657894849777221680e-01,4.643006801605224609e+00,4.477807998657226562e+00,3.307678461074829102e+00,1.290280103683471680e+00,1.055231332778930664e+00
6.740601658821105957e-01,4.699604034423828125e+00,4.535378456115722656e+00,3.382788658142089844e+00,1.320680022239685059e+00,1.063249826431274414e+00
6.823308467864990234e-01,4.772130966186523438e+00,4.592855930328369141e+00,3.457589149475097656e+00,1.351443052291870117e+00,1.071366906166076660e+00
6.906015276908874512e-01,4.854660987854003906e+00,4.650259494781494141e+00,3.532038688659667969e+00,1.382569074630737305e+00,1.079582691192626953e+00
6.988722085952758789e-01,4.938720703125000000e+00,4.707601070404052734e+00,3.606099128723144531e+00,1.414057254791259766e+00,1.087897419929504395e+00
7.071428894996643066e-01,5.017804145812988281e+00,4.764888763427734375e+00,3.679732799530029297e+00,1.445906639099121094e+00,1.096311330795288086e+00
7.154135704040527344e-01,5.090617179870605469e+00,4.822120666503906250e+00,3.752905130386352539e+00,1.478117465972900391e+00,1.104823708534240723e+00
7.236842513084411621e-01,5.160719871520996094e+00,4.879288673400878906e+00,3.825582504272460938e+00,1.510688662528991699e+00,1.113435745239257812e+00
7.319549322128295898e-01,5.233226776123046875e+00,4.936373710632324219e+00,3.897735595703125000e+00,1.543619632720947266e+00,1.122146368026733398e+00
7.402256131172180176e-01,5.310364246368408203e+00,4.993346214294433594e+00,3.969335556030273438e+00,1.576909899711608887e+00,1.130955576896667480e+00
7.484962940216064453e-01,5.387561798095703125e+00,5.050164699554443359e+00,4.040356636047363281e+00,1.610558629035949707e+00,1.139863610267639160e+00
7.567669153213500977e-01,5.453402042388916016e+00,5.106773376464843750e+00,4.110775947570800781e+00,1.644565224647521973e+00,1.148870825767517090e+00
7.650375962257385254e-01,5.496968746185302734e+00,5.163102149963378906e+00,4.180574417114257812e+00,1.678928852081298828e+00,1.157977342605590820e+00
7.733082771301269531e-01,5.518378257751464844e+00,5.219066619873046875e+00,4.249732494354248047e+00,1.713649153709411621e+00,1.167181611061096191e+00
7.815789580345153809e-01,5.530952930450439453e+00,5.274566173553466797e+00,4.318237304687500000e+00,1.748725295066833496e+00,1.176485896110534668e+00
7.898496389389038086e-01,5.552591800689697266e+00,5.329484939575195312e+00,4.386075019836425781e+00,1.784156441688537598e+00,1.185888409614562988e+00
7.981203198432922363e-01,5.595794677734375000e+00,5.383692264556884766e+00,4.453236103057861328e+00,1.819941520690917969e+00,1.195390582084655762e+00
8.063910007476806641e-01,5.663225173950195312e+00,5.437044143676757812e+00,4.519713878631591797e+00,1.856081128120422363e+00,1.204990744590759277e+00
8.146616816520690918e-01,5.748699188232421875e+00,5.489386558532714844e+00,4.585504531860351562e+00,1.892572522163391113e+00,1.214689731597900391e+00
8.229323625564575195e-01,5.841114997863769531e+00,5.540557861328125000e+00,4.650606155395507812e+00,1.929415941238403320e+00,1.224487543106079102e+00
8.312030434608459473e-01,5.929185867309570312e+00,5.590394973754882812e+00,4.715020179748535156e+00,1.966610670089721680e+00,1.234384536743164062e+00
8.394737243652343750e-01,6.005217552185058594e+00,5.638737201690673828e+00,4.778748035430908203e+00,2.004155635833740234e+00,1.244380354881286621e+00
8.477444052696228027e-01,6.066865921020507812e+00,5.685436248779296875e+00,4.841797351837158203e+00,2.042050123214721680e+00,1.254475593566894531e+00
8.560150861740112305e-01,6.117618083953857422e+00,5.730360031127929688e+00,4.904174327850341797e+00,2.080292701721191406e+00,1.264668583869934082e+00
8.642857074737548828e-01,6.165788650512695312e+00,5.773402690887451172e+00,4.965889453887939453e+00,2.118882656097412109e+00,1.274960875511169434e+00
8.725563883781433105e-01,6.219471931457519531e+00,5.814495563507080078e+00,5.026955604553222656e+00,2.157819747924804688e+00,1.285352110862731934e+00
8.808270692825317383e-01,6.279309272766113281e+00,5.853609085083007812e+00,5.087386131286621094e+00,2.197102308273315430e+00,1.295842051506042480e+00
8.890977501869201660e-01,6.338690757751464844e+00,5.890762805938720703e+00,5.147197246551513672e+00,2.236729383468627930e+00,1.306430935859680176e+00
8.973684310913085938e-01,6.396967411041259766e+00,5.926029682159423828e+00,5.206408500671386719e+00,2.276700019836425781e+00,1.317118525505065918e+00
9.056391119956970215e-01,6.474203109741210938e+00,5.959536075592041016e+00,5.265037536621093750e+00,2.317013025283813477e+00,1.327904820442199707e+00
9.139097929000854492e-01,6.610771656036376953e+00,5.991464614868164062e+00,5.323106288909912109e+00,2.357668161392211914e+00,1.338790416717529297e+00
9.221804738044738770e-01,6.854053974151611328e+00,6.022052288055419922e+00,5.380639553070068359e+00,2.398663520812988281e+00,1.349774241447448730e+00
9.304511547088623047e-01,7.245271205902099609e+00,6.051582336425781250e+00,5.437660694122314453e+00,2.439998149871826172e+00,1.360857605934143066e+00
9.387218356132507324e-01,7.803452014923095703e+00,6.080380439758300781e+00,5.494196414947509766e+00,2.481671333312988281e+00,1.372039198875427246e+00
9.469925165176391602e-01,8.408309936523437500e+00,6.108805656433105469e+00,5.550274372100830078e+00,2.523680210113525391e+00,1.383320093154907227e+00
9.552631974220275879e-01,8.318939208984375000e+00,6.137242794036865234e+00,5.605925083160400391e+00,2.566026449203491211e+00,1.394698858261108398e+00
9.635338187217712402e-01,7.334150791168212891e+00,6.166093826293945312e+00,5.661177635192871094e+00,2.608706235885620117e+00,1.406177043914794922e+00
9.718044996261596680e-01,6.336795806884765625e+00,6.195766448974609375e+00,5.716064453125000000e+00,2.651720046997070312e+00,1.417753815650939941e+00
9.800751805305480957e-01,5.574637889862060547e+00,6.226669788360595703e+00,5.770619392395019531e+00,2.695065736770629883e+00,1.429429531097412109e+00
9.883458614349365234e-01,5.072916507720947266e+00,6.259206295013427734e+00,5.824876785278320312e+00,2.738741397857666016e+00,1.441203951835632324e+00
9.966165423393249512e-01,4.833902835845947266e+00,6.293765068054199219e+00,5.878870964050292969e+00,2.782747030258178711e+00,1.453076958656311035e+00
1.004887223243713379e+00,4.857810020446777344e+00,6.330719470977783203e+00,5.932638645172119141e+00,2.827080249786376953e+00,1.465048909187316895e+00
1.013157963752746582e+00,5.144663333892822266e+00,6.370421409606933594e+00,5.986218929290771484e+00,2.871741056442260742e+00,1.477119803428649902e+00
1.021428585052490234e+00,5.694455623626708984e+00,6.413201808929443359e+00,6.039647579193115234e+00,2.916725635528564453e+00,1.489289164543151855e+00
1.029699206352233887e+00,6.507189750671386719e+00,6.459367752075195312e+00,6.092964649200439453e+00,2.962034225463867188e+00,1.501557230949401855e+00
1.037969946861267090e+00,7.582883834838867188e+00,6.509203910827636719e+00,6.146210670471191406e+00,3.007665157318115234e+00,1.513924479484558105e+00
1.046240568161010742e+00,8.921504974365234375e+00,6.562967777252197266e+00,6.199424266815185547e+00,3.053615808486938477e+00,1.526390194892883301e+00
1.054511308670043945e+00,1.052309417724609375e+01,6.620900154113769531e+00,6.252647876739501953e+00,3.099886417388916016e+00,1.538954496383666992e+00
1.062781929969787598e+00,1.238760375976562500e+01,6.683212757110595703e+00,6.305921077728271484e+00,3.146473407745361328e+00,1.551617980003356934e+00
1.071052670478820801e+00,1.451508712768554688e+01,6.750103950500488281e+00,6.359285831451416016e+00,3.193377017974853516e+00,1.564379692077636719e+00
1.079323291778564453e+00,1.690548324584960938e+01,6.821747779846191406e+00,6.412784099578857422e+00,3.240593433380126953e+00,1.577240467071533203e+00
1.087594032287597656e+00,1.955886077880859375e+01,6.898303985595703125e+00,6.466456890106201172e+00,3.288123130798339844e+00,1.590199947357177734e+00
1.095864653587341309e+00,2.247514533996582031e+01,6.979913234710693359e+00,6.520345687866210938e+00,3.335962533950805664e+00,1.603257775306701660e+00
1.104135394096374512e+00,2.565441894531250000e+01,7.066706180572509766e+00,6.574493408203125000e+00,3.384110212326049805e+00,1.616414785385131836e+00
1.112406015396118164e+00,2.909659194946289062e+01,7.158792972564697266e+00,6.628939628601074219e+00,3.432564735412597656e+00,1.629670023918151855e+00
1.120676755905151367e+00,3.280176162719726562e+01,7.256280422210693359e+00,6.683726787567138672e+00,3.481324434280395508e+00,1.643024206161499023e+00
1.128947377204895020e+00,3.676981735229492188e+01,7.359256267547607422e+00,6.738894462585449219e+00,3.530386447906494141e+00,1.656477212905883789e+00
1.137217998504638672e+00,4.100082015991210938e+01,7.467803955078125000e+00,6.794483661651611328e+00,3.579748868942260742e+00,1.670028567314147949e+00
1.145488739013671875e+00,4.549483108520507812e+01,7.581998825073242188e+00,6.850534915924072266e+00,3.629411458969116211e+00,1.683678865432739258e+00
1.153759360313415527e+00,5.025171661376953125e+01,7.701902866363525391e+00,6.907085418701171875e+00,3.679369449615478516e+00,1.697427749633789062e+00
1.162030100822448730e+00,5.527162551879882812e+01,7.827577590942382812e+00,6.964175224304199219e+00,3.729622840881347656e+00,1.711275577545166016e+00
1.170300722122192383e+00,6.055440139770507812e+01,7.959072113037109375e+00,7.021841526031494141e+00,3.780168056488037109e+00,1.725221514701843262e+00
1.178571462631225586e+00,6.610018920898437500e+01,8.096437454223632812e+00,7.080121994018554688e+00,3.831004142761230469e+00,1.739266395568847656e+00
1.186842083930969238e+00,7.190885925292968750e+01,8.239710807800292969e+00,7.139050960540771484e+00,3.882127523422241211e+00,1.753410220146179199e+00
1.195112824440002441e+00,7.798055267333984375e+01,8.388935089111328125e+00,7.198666572570800781e+00,3.933536529541015625e+00,1.767652511596679688e+00
1.203383445739746094e+00,8.431510925292968750e+01,8.544138908386230469e+00,7.259001255035400391e+00,3.985229015350341797e+00,1.781993031501770020e+00
1.211654186248779297e+00,9.091269683837890625e+01,8.705357551574707031e+00,7.320090293884277344e+00,4.037202835083007812e+00,1.796432733535766602e+00
1.219924807548522949e+00,9.777313232421875000e+01,8.872611999511718750e+00,7.381964683532714844e+00,4.089453697204589844e+00,1.810970544815063477e+00
1.228195428848266602e+00,1.048965148925781250e+02,9.045931816101074219e+00,7.444657325744628906e+00,4.141981124877929688e+00,1.825607299804687500e+00
1.236466169357299805e+00,1.122829437255859375e+02,9.225338935852050781e+00,7.508199691772460938e+00,4.194782733917236328e+00,1.840342521667480469e+00
1.244736790657043457e+00,1.199322128295898438e+02,9.410849571228027344e+00,7.572619438171386719e+00,4.247853755950927734e+00,1.855176448822021484e+00
1.253007531166076660e+00,1.278445358276367188e+02,9.602485656738281250e+00,7.637948513031005859e+00,4.301194190979003906e+00,1.870108962059020996e+00
1.261278152465820312e+00,1.360196838378906250e+02,9.800258636474609375e+00,7.704211711883544922e+00,4.354799270629882812e+00,1.885140419006347656e+00
1.269548892974853516e+00,1.444579162597656250e+02,1.000418853759765625e+01,7.771439552307128906e+00,4.408668041229248047e+00,1.900270104408264160e+00
1.277819514274597168e+00,1.531589660644531250e+02,1.021428298950195312e+01,7.839654445648193359e+00,4.462796211242675781e+00,1.915498018264770508e+00
1.286090254783630371e+00,1.621230621337890625e+02,1.043055915832519531e+01,7.908885002136230469e+00,4.517182350158691406e+00,1.930825352668762207e+00
1.294360876083374023e+00,1.713499908447265625e+02,1.065302181243896484e+01,7.979151725769042969e+00,4.571821212768554688e+00,1.946250557899475098e+00
1.302631616592407227e+00,1.808400115966796875e+02,1.088168716430664062e+01,8.050481796264648438e+00,4.626713275909423828e+00,1.961774945259094238e+00
1.310902237892150879e+00,1.905928344726562500e+02,1.111655807495117188e+01,8.122894287109375000e+00,4.681852340698242188e+00,1.977397680282592773e+00
1.319172978401184082e+00,2.006087341308593750e+02,1.135764789581298828e+01,8.196413993835449219e+00,4.737237930297851562e+00,1.993119001388549805e+00
1.327443599700927734e+00,2.108874359130859375e+02,1.160495758056640625e+01,8.271059036254882812e+00,4.792864799499511719e+00,2.008938074111938477e+00
1.335714221000671387e+00,2.214290771484375000e+02,1.185849761962890625e+01,8.346850395202636719e+00,4.848731994628906250e+00,2.024856328964233398e+00
1.343984961509704590e+00,2.322338256835937500e+02,1.211827850341796875e+01,8.423808097839355469e+00,4.904834747314453125e+00,2.040873289108276367e+00
1.352255582809448242e+00,2.433013610839843750e+02,1.238429641723632812e+01,8.501948356628417969e+00,4.961171150207519531e+00,2.056988716125488281e+00
1.360526323318481445e+00,2.546319885253906250e+02,1.265656375885009766e+01,8.581291198730468750e+00,5.017737865447998047e+00,2.073202848434448242e+00
1.368796944618225098e+00,2.662254028320312500e+02,1.293507957458496094e+01,8.661850929260253906e+00,5.074529647827148438e+00,2.089514493942260742e+00
1.377067685127258301e+00,2.780819396972656250e+02,1.321985435485839844e+01,8.743645668029785156e+00,5.131546497344970703e+00,2.105925798416137695e+00
1.385338306427001953e+00,2.902012634277343750e+02,1.351088523864746094e+01,8.826689720153808594e+00,5.188782215118408203e+00,2.122434854507446289e+00
1.393609046936035156e+00,3.025836791992187500e+02,1.380818176269531250e+01,8.910999298095703125e+00,5.246235847473144531e+00,2.139043331146240234e+00
1.401879668235778809e+00,3.152288818359375000e+02,1.411173820495605469e+01,8.996586799621582031e+00,5.303900718688964844e+00,2.155749559402465820e+00
1.410150408744812012e+00,3.281371765136718750e+02,1.442156982421875000e+01,9.083467483520507812e+00,5.361777305603027344e+00,2.172554016113281250e+00
1.418421030044555664e+00,3.413082885742187500e+02,1.473766803741455078e+01,9.171652793884277344e+00,5.419859409332275391e+00,2.189457416534423828e+00
1.426691770553588867e+00,3.547425231933593750e+02,1.506004524230957031e+01,9.261157035827636719e+00,5.478145599365234375e+00,2.206459283828735352e+00
1.434962391853332520e+00,3.684394836425781250e+02,1.538869094848632812e+01,9.351988792419433594e+00,5.536630153656005859e+00,2.223559141159057617e+00
1.443233013153076172e+00,3.823994140625000000e+02,1.572361660003662109e+01,9.444162368774414062e+00,5.595311164855957031e+00,2.240758180618286133e+00
1.451503753662109375e+00,3.966224365234375000e+02,1.606482696533203125e+01,9.537689208984375000e+00,5.654185295104980469e+00,2.258055210113525391e+00
1.459774374961853027e+00,4.111082458496093750e+02,1.641231346130371094e+01,9.632576942443847656e+00,5.713247776031494141e+00,2.275450229644775391e+00
1.468045115470886230e+00,4.258572082519531250e+02,1.676608848571777344e+01,9.728837966918945312e+00,5.772496223449707031e+00,2.292944431304931641e+00
1.476315736770629883e+00,4.408688964843750000e+02,1.712614250183105469e+01,9.826478958129882812e+00,5.831926345825195312e+00,2.310536861419677734e+00
1.484586477279663086e+00,4.561437683105468750e+02,1.749248886108398438e+01,9.925512313842773438e+00,5.891535282135009766e+00,2.328227519989013672e+00
1.492857098579406738e+00,4.716813354492187500e+02,1.786511611938476562e+01,1.002594375610351562e+01,5.951318264007568359e+00,2.346016645431518555e+00
1.501127839088439941e+00,4.874820861816406250e+02,1.824403762817382812e+01,1.012778472900390625e+01,6.011273860931396484e+00,2.363904714584350586e+00
