x,a,b,c,d,e
1.418421030044555664e+00,1.608410400390625000e+03,3.859858322143554688e+01,1.074185657501220703e+01,7.035049915313720703e+00,2.049712419509887695e+00
1.426691770553588867e+00,1.640203247070312500e+03,3.935727691650390625e+01,1.090191650390625000e+01,7.059386253356933594e+00,2.061617851257324219e+00
1.434962391853332520e+00,1.671995483398437500e+03,4.011621475219726562e+01,1.106338024139404297e+01,7.083308219909667969e+00,2.073519706726074219e+00
1.443233013153076172e+00,1.703787719726562500e+03,4.087539291381835938e+01,1.122618675231933594e+01,7.106803417205810547e+00,2.085422992706298828e+00
1.451503753662109375e+00,1.735580444335937500e+03,4.163479995727539062e+01,1.139027786254882812e+01,7.129870891571044922e+00,2.097325325012207031e+00
1.459774374961853027e+00,1.767372802734375000e+03,4.239439773559570312e+01,1.155559635162353516e+01,7.152514457702636719e+00,2.109224796295166016e+00
1.468045115470886230e+00,1.799165405273437500e+03,4.315418243408203125e+01,1.172208786010742188e+01,7.174727439880371094e+00,2.121125221252441406e+00
1.476315736770629883e+00,1.830957641601562500e+03,4.391413497924804688e+01,1.188970279693603516e+01,7.196515083312988281e+00,2.133024215698242188e+00
1.484586477279663086e+00,1.862750366210937500e+03,4.467425155639648438e+01,1.205839061737060547e+01,7.217868804931640625e+00,2.144922494888305664e+00
1.492857098579406738e+00,1.894542846679687500e+03,4.543450164794921875e+01,1.222810077667236328e+01,7.238795280456542969e+00,2.156818389892578125e+00
1.501127839088439941e+00,1.926335449218750000e+03,4.619488906860351562e+01,1.239879322052001953e+01,7.259291648864746094e+00,2.168715476989746094e+00
1.509398460388183594e+00,1.958127685546875000e+03,4.695539474487304688e+01,1.257042217254638672e+01,7.279362678527832031e+00,2.180610895156860352e+00
1.517669200897216797e+00,1.989920410156250000e+03,4.771601867675781250e+01,1.274294853210449219e+01,7.299005985260009766e+00,2.192505359649658203e+00
1.525939822196960449e+00,2.021712646484375000e+03,4.847673416137695312e+01,1.291632843017578125e+01,7.318222522735595703e+00,2.204397678375244141e+00
1.534210562705993652e+00,2.053505371093750000e+03,4.923755645751953125e+01,1.309052848815917969e+01,7.337017536163330078e+00,2.216289997100830078e+00
1.542481184005737305e+00,2.085297607421875000e+03,4.999845886230468750e+01,1.326551055908203125e+01,7.355397701263427734e+00,2.228181362152099609e+00
1.550751805305480957e+00,2.117090087890625000e+03,5.075944137573242188e+01,1.344124031066894531e+01,7.373357772827148438e+00,2.240070581436157227e+00
1.559022545814514160e+00,2.148882812500000000e+03,5.152051162719726562e+01,1.361768722534179688e+01,7.390906810760498047e+00,2.251960992813110352e+00
1.567293167114257812e+00,2.180675048828125000e+03,5.228164291381835938e+01,1.379481697082519531e+01,7.408050060272216797e+00,2.263847351074218750e+00
1.575563907623291016e+00,2.212467773437500000e+03,5.304284667968750000e+01,1.397260379791259766e+01,7.424787998199462891e+00,2.275733709335327148e+00
1.583834528923034668e+00,2.244260009765625000e+03,5.380410385131835938e+01,1.415101337432861328e+01,7.441136360168457031e+00,2.287620067596435547e+00
1.592105269432067871e+00,2.276052490234375000e+03,5.456541824340820312e+01,1.433002662658691406e+01,7.457088947296142578e+00,2.299504518508911133e+00
1.600375890731811523e+00,2.307844970703125000e+03,5.532678222656250000e+01,1.450960922241210938e+01,7.472658634185791016e+00,2.311389446258544922e+00
1.608646631240844727e+00,2.339637695312500000e+03,5.608819961547851562e+01,1.468974399566650391e+01,7.487854480743408203e+00,2.323272228240966797e+00
1.616917252540588379e+00,2.371429931640625000e+03,5.684964752197265625e+01,1.487039947509765625e+01,7.502684116363525391e+00,2.335153341293334961e+00
1.625187993049621582e+00,2.403222656250000000e+03,5.761115264892578125e+01,1.505156230926513672e+01,7.517148971557617188e+00,2.347033739089965820e+00
1.633458614349365234e+00,2.435014892578125000e+03,5.837268447875976562e+01,1.523320293426513672e+01,7.531265735626220703e+00,2.358913660049438477e+00
1.641729354858398438e+00,2.466807617187500000e+03,5.913425827026367188e+01,1.541530609130859375e+01,7.545041561126708984e+00,2.370791196823120117e+00
1.649999976158142090e+00,2.498600097656250000e+03,5.989585113525390625e+01,1.559784889221191406e+01,7.558487892150878906e+00,2.382667541503906250e+00
