x,a,b,c,d,e
4.431175887584686279e-01,3.037703752517700195e+00,3.206759214401245117e+00,3.493457078933715820e+00,2.698308944702148438e+00,8.580365777015686035e-01
4.456424713134765625e-01,2.588517189025878906e+00,3.189056873321533203e+00,3.506951093673706055e+00,2.729886531829833984e+00,8.714368343353271484e-01
4.481673538684844971e-01,2.227001905441284180e+00,3.175364255905151367e+00,3.520775079727172852e+00,2.761388063430786133e+00,8.849110603332519531e-01
4.506922364234924316e-01,1.954495549201965332e+00,3.165854930877685547e+00,3.534968852996826172e+00,2.792809963226318359e+00,8.984582424163818359e-01
4.532171189785003662e-01,1.773676037788391113e+00,3.160674571990966797e+00,3.549572706222534180e+00,2.824150323867797852e+00,9.120789170265197754e-01
4.557420015335083008e-01,1.688059806823730469e+00,3.159942865371704102e+00,3.564625024795532227e+00,2.855406522750854492e+00,9.257733821868896484e-01
4.582669138908386230e-01,1.701453566551208496e+00,3.163760900497436523e+00,3.580163955688476562e+00,2.886578321456909180e+00,9.395411610603332520e-01
4.607917964458465576e-01,1.817508220672607422e+00,3.172211885452270508e+00,3.596226453781127930e+00,2.917662858963012695e+00,9.533823132514953613e-01
4.633166790008544922e-01,2.039445161819458008e+00,3.185365200042724609e+00,3.612848758697509766e+00,2.948658704757690430e+00,9.672968387603759766e-01
4.658415615558624268e-01,2.369940996170043945e+00,3.203278303146362305e+00,3.630065202713012695e+00,2.979564666748046875e+00,9.812841415405273438e-01
4.683664441108703613e-01,2.811124563217163086e+00,3.225999116897583008e+00,3.647910833358764648e+00,3.010380268096923828e+00,9.953446388244628906e-01
4.708913266658782959e-01,3.364636898040771484e+00,3.253566980361938477e+00,3.666417121887207031e+00,3.041104316711425781e+00,1.009478569030761719e+00
4.734162092208862305e-01,4.031712532043457031e+00,3.286015033721923828e+00,3.685616493225097656e+00,3.071736335754394531e+00,1.023685455322265625e+00
4.759411215782165527e-01,4.813277244567871094e+00,3.323370933532714844e+00,3.705539464950561523e+00,3.102276563644409180e+00,1.037965655326843262e+00
4.784660041332244873e-01,5.709981918334960938e+00,3.365656375885009766e+00,3.726214885711669922e+00,3.132723808288574219e+00,1.052318453788757324e+00
4.809908866882324219e-01,6.722321033477783203e+00,3.412891626358032227e+00,3.747671365737915039e+00,3.163079261779785156e+00,1.066744208335876465e+00
4.835157692432403564e-01,7.850646018981933594e+00,3.465091705322265625e+00,3.769935131072998047e+00,3.193342924118041992e+00,1.081243038177490234e+00
4.860406517982482910e-01,9.095207214355468750e+00,3.522269487380981445e+00,3.793033123016357422e+00,3.223515033721923828e+00,1.095814704895019531e+00
4.885655343532562256e-01,1.045618534088134766e+01,3.584436655044555664e+00,3.816988945007324219e+00,3.253597021102905273e+00,1.110458374023437500e+00
4.910904169082641602e-01,1.193371009826660156e+01,3.651602268218994141e+00,3.841826915740966797e+00,3.283589601516723633e+00,1.125175356864929199e+00
4.936152994632720947e-01,1.352787113189697266e+01,3.723773956298828125e+00,3.867569446563720703e+00,3.313494205474853516e+00,1.139964699745178223e+00
4.961402118206024170e-01,1.523875713348388672e+01,3.800959110260009766e+00,3.894238471984863281e+00,3.343312501907348633e+00,1.154826521873474121e+00
4.986650943756103516e-01,1.706637382507324219e+01,3.883161306381225586e+00,3.921853065490722656e+00,3.373046159744262695e+00,1.169761538505554199e+00
5.011899471282958984e-01,1.901074790954589844e+01,3.970385074615478516e+00,3.950433969497680664e+00,3.402696609497070312e+00,1.184767484664916992e+00
5.037148594856262207e-01,2.107197570800781250e+01,4.062636852264404297e+00,3.979999542236328125e+00,3.432267189025878906e+00,1.199847579002380371e+00
