x,a,b,c,d,e
2.020699828863143921e-01,2.527363300323486328e+00,2.644419431686401367e+00,1.373773932456970215e+00,-7.269567996263504028e-02,-6.859657913446426392e-02
2.032763659954071045e-01,2.339027166366577148e+00,2.647622823715209961e+00,1.404648303985595703e+00,-6.197467818856239319e-02,-6.576929241418838501e-02
2.044827491044998169e-01,2.162428617477416992e+00,2.650956392288208008e+00,1.435554623603820801e+00,-5.119094625115394592e-02,-6.292603909969329834e-02
2.056891471147537231e-01,1.995188474655151367e+00,2.654482126235961914e+00,1.466489911079406738e+00,-4.034450650215148926e-02,-6.006543710827827454e-02
2.068955302238464355e-01,1.835506319999694824e+00,2.658258438110351562e+00,1.497449874877929688e+00,-2.943633683025836945e-02,-5.718805268406867981e-02
2.081019133329391479e-01,1.682096719741821289e+00,2.662342548370361328e+00,1.528430819511413574e+00,-1.846466772258281708e-02,-5.429415404796600342e-02
2.093083113431930542e-01,1.534319877624511719e+00,2.666786432266235352e+00,1.559429645538330078e+00,-7.430398371070623398e-03,-5.138324201107025146e-02
2.105146944522857666e-01,1.392560720443725586e+00,2.671640157699584961e+00,1.590441942214965820e+00,3.665640950202941895e-03,-4.845542088150978088e-02
2.117210775613784790e-01,1.258879065513610840e+00,2.676950454711914062e+00,1.621463894844055176e+00,1.482484489679336548e-02,-4.551103338599205017e-02
2.129274755716323853e-01,1.137805581092834473e+00,2.682761669158935547e+00,1.652492523193359375e+00,2.604602463543415070e-02,-4.254964739084243774e-02
2.141338586807250977e-01,1.036892652511596680e+00,2.689114093780517578e+00,1.683523893356323242e+00,3.733002766966819763e-02,-3.957148641347885132e-02
2.153402417898178101e-01,9.665932655334472656e-01,2.696046352386474609e+00,1.714553475379943848e+00,4.867620393633842468e-02,-3.657643496990203857e-02
2.165466398000717163e-01,9.393770694732666016e-01,2.703594207763671875e+00,1.745579600334167480e+00,6.008499115705490112e-02,-3.356475010514259338e-02
2.177530229091644287e-01,9.683806300163269043e-01,2.711791038513183594e+00,1.776596784591674805e+00,7.155577838420867920e-02,-3.053588792681694031e-02
2.189594060182571411e-01,1.066113352775573730e+00,2.720667839050292969e+00,1.807602763175964355e+00,8.308923989534378052e-02,-2.749022096395492554e-02
2.201658040285110474e-01,1.243583679199218750e+00,2.730253696441650391e+00,1.838593959808349609e+00,9.468453377485275269e-02,-2.442759089171886444e-02
2.213721871376037598e-01,1.509907126426696777e+00,2.740575075149536133e+00,1.869566440582275391e+00,1.063429117202758789e-01,-2.134872600436210632e-02
2.225785702466964722e-01,1.872314572334289551e+00,2.751657009124755859e+00,1.900517106056213379e+00,1.180628165602684021e-01,-1.825296506285667419e-02
2.237849682569503784e-01,2.336364269256591797e+00,2.763522148132324219e+00,1.931443452835083008e+00,1.298451423645019531e-01,-1.514010038226842880e-02
2.249913513660430908e-01,2.906211137771606445e+00,2.776192665100097656e+00,1.962341308593750000e+00,1.416898816823959351e-01,-1.201075222343206406e-02
2.261977344751358032e-01,3.584938526153564453e+00,2.789687633514404297e+00,1.993207812309265137e+00,1.535968929529190063e-01,-8.864364586770534515e-03
2.274041175842285156e-01,4.374794006347656250e+00,2.804025650024414062e+00,2.024040460586547852e+00,1.655653566122055054e-01,-5.701084621250629425e-03
2.286105155944824219e-01,5.277417182922363281e+00,2.819223880767822266e+00,2.054836273193359375e+00,1.775964647531509399e-01,-2.521536312997341156e-03
2.298168987035751343e-01,6.293959140777587891e+00,2.835297822952270508e+00,2.085592269897460938e+00,1.896897107362747192e-01,6.756710936315357685e-04
2.310232818126678467e-01,7.425270557403564453e+00,2.852261543273925781e+00,2.116305828094482422e+00,2.018447369337081909e-01,3.889259649440646172e-03
2.322296798229217529e-01,8.671971321105957031e+00,2.870129108428955078e+00,2.146974325180053711e+00,2.140621840953826904e-01,7.119676098227500916e-03
2.334360629320144653e-01,1.003445816040039062e+01,2.888912677764892578e+00,2.177595376968383789e+00,2.263410240411758423e-01,1.036658324301242828e-02
2.346424460411071777e-01,1.151305389404296875e+01,2.908623456954956055e+00,2.208167076110839844e+00,2.386823296546936035e-01,1.363073382526636124e-02
2.358488440513610840e-01,1.310799598693847656e+01,2.929272651672363281e+00,2.238686561584472656e+00,2.510859370231628418e-01,1.691186055541038513e-02
2.370552271604537964e-01,1.481940078735351562e+01,2.950869321823120117e+00,2.269152641296386719e+00,2.635504305362701416e-01,2.020974457263946533e-02
2.382616102695465088e-01,1.664739799499511719e+01,2.973422765731811523e+00,2.299562215805053711e+00,2.760771811008453369e-01,2.352423593401908875e-02
2.394680082798004150e-01,1.859209060668945312e+01,2.996942043304443359e+00,2.329914808273315430e+00,2.886658310890197754e-01,2.685536444187164307e-02
2.406743913888931274e-01,2.065348625183105469e+01,3.021433353424072266e+00,2.360208034515380859e+00,3.013165593147277832e-01,3.020346164703369141e-02
