x,a,b,c,d,e
4.380104541778564453e-01,2.988530874252319336e+00,3.179905652999877930e+00,3.470065355300903320e+00,2.676758766174316406e+00,8.443236351013183594e-01
4.405062496662139893e-01,2.547429084777832031e+00,3.162210941314697266e+00,3.483468532562255859e+00,2.708237648010253906e+00,8.576816916465759277e-01
4.430020451545715332e-01,2.191817760467529297e+00,3.148543834686279297e+00,3.497200727462768555e+00,2.739640235900878906e+00,8.711128234863281250e-01
4.454978406429290771e-01,1.923621296882629395e+00,3.139072418212890625e+00,3.511301994323730469e+00,2.770964860916137695e+00,8.846175074577331543e-01
4.479936063289642334e-01,1.745944857597351074e+00,3.133937835693359375e+00,3.525812625885009766e+00,2.802207708358764648e+00,8.981946110725402832e-01
4.504894018173217773e-01,1.662611603736877441e+00,3.133256673812866211e+00,3.540771007537841797e+00,2.833368539810180664e+00,9.118459224700927734e-01
4.529851973056793213e-01,1.677659273147583008e+00,3.137125492095947266e+00,3.556215524673461914e+00,2.864444971084594727e+00,9.255700111389160156e-01
4.554809629917144775e-01,1.794906497001647949e+00,3.145626068115234375e+00,3.572183132171630859e+00,2.895434617996215820e+00,9.393669962882995605e-01
4.579767584800720215e-01,2.017703056335449219e+00,3.158824920654296875e+00,3.588710308074951172e+00,2.926337003707885742e+00,9.532371163368225098e-01
4.604725539684295654e-01,2.348816871643066406e+00,3.176777601242065430e+00,3.605831384658813477e+00,2.957150936126708984e+00,9.671806097030639648e-01
4.629683196544647217e-01,2.790438413619995117e+00,3.199530124664306641e+00,3.623580694198608398e+00,2.987874746322631836e+00,9.811969399452209473e-01
4.654641151428222656e-01,3.344268560409545898e+00,3.227120876312255859e+00,3.641991138458251953e+00,3.018507957458496094e+00,9.952857494354248047e-01
4.679599106311798096e-01,4.011573314666748047e+00,3.259581565856933594e+00,3.661093950271606445e+00,3.049050331115722656e+00,1.009447574615478516e+00
4.704556763172149658e-01,4.793283462524414062e+00,3.296938180923461914e+00,3.680919647216796875e+00,3.079501152038574219e+00,1.023681759834289551e+00
4.729514718055725098e-01,5.690105915069580078e+00,3.339213609695434570e+00,3.701497793197631836e+00,3.109860658645629883e+00,1.037989377975463867e+00
4.754472672939300537e-01,6.702530860900878906e+00,3.386425495147705078e+00,3.722856283187866211e+00,3.140129566192626953e+00,1.052369832992553711e+00
4.779430627822875977e-01,7.830919742584228516e+00,3.438589096069335938e+00,3.745021820068359375e+00,3.170306682586669922e+00,1.066822171211242676e+00
4.804388284683227539e-01,9.075513839721679688e+00,3.495716571807861328e+00,3.768020629882812500e+00,3.200393915176391602e+00,1.081347346305847168e+00
4.829346239566802979e-01,1.043652915954589844e+01,3.557819604873657227e+00,3.791876792907714844e+00,3.230391502380371094e+00,1.095944881439208984e+00
4.854304194450378418e-01,1.191408348083496094e+01,3.624906778335571289e+00,3.816614627838134766e+00,3.260301351547241211e+00,1.110614776611328125e+00
4.879261851310729980e-01,1.350824928283691406e+01,3.696984291076660156e+00,3.842255830764770508e+00,3.290123224258422852e+00,1.125357508659362793e+00
4.904219806194305420e-01,1.521913528442382812e+01,3.774060249328613281e+00,3.868822336196899414e+00,3.319860219955444336e+00,1.140171766281127930e+00
4.929177761077880859e-01,1.704676818847656250e+01,3.856138944625854492e+00,3.896334648132324219e+00,3.349513053894042969e+00,1.155059337615966797e+00
4.954135417938232422e-01,1.899115943908691406e+01,3.943224191665649414e+00,3.924811363220214844e+00,3.379083871841430664e+00,1.170018434524536133e+00
4.979093372821807861e-01,2.105237960815429688e+01,4.035321235656738281e+00,3.954271793365478516e+00,3.408575057983398438e+00,1.185049414634704590e+00
