x,a,b,c,d,e
1.509398460388183594e+00,8.923911094665527344e+00,8.920215606689453125e+00,8.909134864807128906e+00,8.864838600158691406e+00,8.688631057739257812e+00
1.517669200897216797e+00,8.975683212280273438e+00,8.971992492675781250e+00,8.960919380187988281e+00,8.916652679443359375e+00,8.740413665771484375e+00
1.525939822196960449e+00,9.027419090270996094e+00,9.023731231689453125e+00,9.012671470642089844e+00,8.968438148498535156e+00,8.792191505432128906e+00
1.534210562705993652e+00,9.079117774963378906e+00,9.075435638427734375e+00,9.064385414123535156e+00,9.020194053649902344e+00,8.843965530395507812e+00
1.542481184005737305e+00,9.130779266357421875e+00,9.127100944519042969e+00,9.116065979003906250e+00,9.071918487548828125e+00,8.895729064941406250e+00
1.550751805305480957e+00,9.182402610778808594e+00,9.178729057312011719e+00,9.167708396911621094e+00,9.123609542846679688e+00,8.947482109069824219e+00
1.559022545814514160e+00,9.233987808227539062e+00,9.230320930480957031e+00,9.219314575195312500e+00,9.175270080566406250e+00,8.999225616455078125e+00
1.567293167114257812e+00,9.285533905029296875e+00,9.281871795654296875e+00,9.270883560180664062e+00,9.226896286010742188e+00,9.050953865051269531e+00
1.575563907623291016e+00,9.337042808532714844e+00,9.333386421203613281e+00,9.322414398193359375e+00,9.278490066528320312e+00,9.102668762207031250e+00
1.583834528923034668e+00,9.388512611389160156e+00,9.384862899780273438e+00,9.373908996582031250e+00,9.330048561096191406e+00,9.154364585876464844e+00
1.592105269432067871e+00,9.439947128295898438e+00,9.436303138732910156e+00,9.425367355346679688e+00,9.381574630737304688e+00,9.206045150756835938e+00
1.600375890731811523e+00,9.491344451904296875e+00,9.487707138061523438e+00,9.476791381835937500e+00,9.433067321777343750e+00,9.257705688476562500e+00
1.608646631240844727e+00,9.542707443237304688e+00,9.539076805114746094e+00,9.528180122375488281e+00,9.484527587890625000e+00,9.309349060058593750e+00
1.616917252540588379e+00,9.594036102294921875e+00,9.590413093566894531e+00,9.579534530639648438e+00,9.535956382751464844e+00,9.360969543457031250e+00
1.625187993049621582e+00,9.645333290100097656e+00,9.641716957092285156e+00,9.630859375000000000e+00,9.587354660034179688e+00,9.412571907043457031e+00
1.633458614349365234e+00,9.696600914001464844e+00,9.692989349365234375e+00,9.682151794433593750e+00,9.638722419738769531e+00,9.464152336120605469e+00
1.641729354858398438e+00,9.747839927673339844e+00,9.744235038757324219e+00,9.733416557312011719e+00,9.690062522888183594e+00,9.515711784362792969e+00
1.649999976158142090e+00,9.799050331115722656e+00,9.795453071594238281e+00,9.784655570983886719e+00,9.741375923156738281e+00,9.567251205444335938e+00
