x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,1.144938507080078125e+02,3.035290718078613281e+01,8.753832817077636719e+00,5.970462799072265625e+00
1.426691770553588867e+00,1.640203247070312500e+03,1.167569274902343750e+02,3.094446754455566406e+01,8.869496345520019531e+00,5.999529361724853516e+00
1.434962391853332520e+00,1.671995483398437500e+03,1.190199737548828125e+02,3.153638458251953125e+01,8.986561775207519531e+00,6.028429508209228516e+00
1.443233013153076172e+00,1.703787719726562500e+03,1.212830276489257812e+02,3.212863922119140625e+01,9.104969978332519531e+00,6.057160854339599609e+00
1.451503753662109375e+00,1.735580566406250000e+03,1.235461196899414062e+02,3.272121810913085938e+01,9.224666595458984375e+00,6.085722446441650391e+00
1.459774374961853027e+00,1.767372802734375000e+03,1.258091812133789062e+02,3.331409072875976562e+01,9.345592498779296875e+00,6.114102363586425781e+00
1.468045115470886230e+00,1.799165527343750000e+03,1.280722961425781250e+02,3.390724182128906250e+01,9.467700004577636719e+00,6.142305850982666016e+00
1.476315736770629883e+00,1.830957763671875000e+03,1.303353729248046875e+02,3.450064468383789062e+01,9.590932846069335938e+00,6.170331001281738281e+00
1.484586477279663086e+00,1.862750610351562500e+03,1.325984649658203125e+02,3.509429931640625000e+01,9.715249061584472656e+00,6.198166847229003906e+00
1.492857098579406738e+00,1.894542846679687500e+03,1.348615570068359375e+02,3.568817520141601562e+01,9.840595245361328125e+00,6.225813865661621094e+00
1.501127839088439941e+00,1.926335449218750000e+03,1.371246795654296875e+02,3.628226852416992188e+01,9.966936111450195312e+00,6.253272533416748047e+00
1.509398460388183594e+00,1.958127685546875000e+03,1.393877868652343750e+02,3.687655258178710938e+01,1.009422206878662109e+01,6.280537605285644531e+00
1.517669200897216797e+00,1.989920532226562500e+03,1.416509094238281250e+02,3.747103500366210938e+01,1.022241878509521484e+01,6.307600975036621094e+00
1.525939822196960449e+00,2.021712768554687500e+03,1.439140014648437500e+02,3.806568145751953125e+01,1.035148334503173828e+01,6.334462642669677734e+00
1.534210562705993652e+00,2.053505371093750000e+03,1.461771240234375000e+02,3.866050338745117188e+01,1.048138236999511719e+01,6.361126422882080078e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.484402313232421875e+02,3.925547027587890625e+01,1.061207962036132812e+01,6.387580394744873047e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.507033233642578125e+02,3.985058593750000000e+01,1.074354076385498047e+01,6.413823127746582031e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.529664459228515625e+02,4.044584655761718750e+01,1.087573719024658203e+01,6.439854621887207031e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.552295684814453125e+02,4.104122543334960938e+01,1.100863361358642578e+01,6.465667247772216797e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.574926910400390625e+02,4.163673400878906250e+01,1.114220523834228516e+01,6.491261959075927734e+00
1.583834528923034668e+00,2.244260253906250000e+03,1.597557983398437500e+02,4.223234939575195312e+01,1.127642154693603516e+01,6.516630649566650391e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.620189361572265625e+02,4.282807922363281250e+01,1.141125774383544922e+01,6.541779994964599609e+00
1.600375890731811523e+00,2.307844970703125000e+03,1.642820129394531250e+02,4.342390060424804688e+01,1.154668712615966797e+01,6.566698074340820312e+00
1.608646631240844727e+00,2.339637939453125000e+03,1.665451660156250000e+02,4.401983261108398438e+01,1.168268680572509766e+01,6.591382980346679688e+00
1.616917252540588379e+00,2.371430175781250000e+03,1.688082733154296875e+02,4.461583709716796875e+01,1.181923007965087891e+01,6.615837574005126953e+00
1.625187993049621582e+00,2.403222656250000000e+03,1.710714111328125000e+02,4.521194839477539062e+01,1.195629882812500000e+01,6.640055656433105469e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.733345184326171875e+02,4.580812072753906250e+01,1.209386825561523438e+01,6.664031028747558594e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.755976562500000000e+02,4.640438461303710938e+01,1.223192405700683594e+01,6.687766551971435547e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.778607788085937500e+02,4.700070953369140625e+01,1.237043952941894531e+01,6.711256980895996094e+00
