x,a,b,c,d,e
-7.857149094343185425e-02,-6.780294775962829590e-01,-1.021059155464172363e+00,-8.710011839866638184e-01,-4.147279858589172363e-01,1.927353590726852417e-01
-7.030081003904342651e-02,-8.627532720565795898e-01,-1.114426612854003906e+00,-9.052692055702209473e-01,-4.248295724391937256e-01,1.900173127651214600e-01
-6.203013658523559570e-02,-1.051100134849548340e+00,-1.198794841766357422e+00,-9.358020424842834473e-01,-4.338112175464630127e-01,1.876013129949569702e-01
-5.375945940613746643e-02,-1.239678263664245605e+00,-1.273659944534301758e+00,-9.625736474990844727e-01,-4.416716396808624268e-01,1.854872107505798340e-01
-4.548878222703933716e-02,-1.423243403434753418e+00,-1.338592648506164551e+00,-9.855617880821228027e-01,-4.484103024005889893e-01,1.836749464273452759e-01
-3.721810877323150635e-02,-1.594538569450378418e+00,-1.393232464790344238e+00,-1.004746556282043457e+00,-4.540269970893859863e-01,1.821649372577667236e-01
-2.894743159413337708e-02,-1.744817018508911133e+00,-1.437286376953125000e+00,-1.020113229751586914e+00,-4.585203528404235840e-01,1.809567809104919434e-01
-2.067675441503524780e-02,-1.865271806716918945e+00,-1.470524311065673828e+00,-1.031648397445678711e+00,-4.618911147117614746e-01,1.800505220890045166e-01
-1.240607909858226776e-02,-1.948891878128051758e+00,-1.492776870727539062e+00,-1.039344429969787598e+00,-4.641382396221160889e-01,1.794463694095611572e-01
-4.135402850806713104e-03,-1.991528153419494629e+00,-1.503930568695068359e+00,-1.043193578720092773e+00,-4.652619361877441406e-01,1.791445612907409668e-01
4.135402850806713104e-03,-1.991528391838073730e+00,-1.503930568695068359e+00,-1.043193459510803223e+00,-4.652619361877441406e-01,1.791446954011917114e-01
1.240607909858226776e-02,-1.948892831802368164e+00,-1.492776751518249512e+00,-1.039344429969787598e+00,-4.641384184360504150e-01,1.794466525316238403e-01
2.067675441503524780e-02,-1.865272998809814453e+00,-1.470524668693542480e+00,-1.031648755073547363e+00,-4.618910551071166992e-01,1.800506711006164551e-01
2.894743159413337708e-02,-1.744817852973937988e+00,-1.437286734580993652e+00,-1.020113229751586914e+00,-4.585204124450683594e-01,1.809567809104919434e-01
3.721810877323150635e-02,-1.594539046287536621e+00,-1.393232464790344238e+00,-1.004746794700622559e+00,-4.540267586708068848e-01,1.821649372577667236e-01
4.548878222703933716e-02,-1.423243641853332520e+00,-1.338592648506164551e+00,-9.855614900588989258e-01,-4.484106004238128662e-01,1.836750209331512451e-01
5.375945940613746643e-02,-1.239678263664245605e+00,-1.273660302162170410e+00,-9.625740051269531250e-01,-4.416715502738952637e-01,1.854871511459350586e-01
6.203013658523559570e-02,-1.051100254058837891e+00,-1.198795080184936523e+00,-9.358020424842834473e-01,-4.338114559650421143e-01,1.876011639833450317e-01
7.030081003904342651e-02,-8.627531528472900391e-01,-1.114426732063293457e+00,-9.052689671516418457e-01,-4.248299002647399902e-01,1.900173872709274292e-01
7.857149094343185425e-02,-6.780294775962829590e-01,-1.021059393882751465e+00,-8.710010647773742676e-01,-4.147276878356933594e-01,1.927355080842971802e-01
8.684216439723968506e-02,-4.989196062088012695e-01,-9.192743301391601562e-01,-8.330283164978027344e-01,-4.035065174102783203e-01,1.957554966211318970e-01
9.511284530162811279e-02,-3.264810740947723389e-01,-8.097333312034606934e-01,-7.913854122161865234e-01,-3.911666572093963623e-01,1.990773081779479980e-01
1.033835187554359436e-01,-1.612049341201782227e-01,-6.931796669960021973e-01,-7.461102604866027832e-01,-3.777091503143310547e-01,2.027009576559066772e-01
1.116541922092437744e-01,-3.249970497563481331e-03,-5.704380273818969727e-01,-6.972467303276062012e-01,-3.631350398063659668e-01,2.066267877817153931e-01
1.199248731136322021e-01,1.474277228116989136e-01,-4.424097537994384766e-01,-6.448429822921752930e-01,-3.474465608596801758e-01,2.108544558286666870e-01
1.281955540180206299e-01,2.910147607326507568e-01,-3.100658655166625977e-01,-5.889524221420288086e-01,-3.306439220905303955e-01,2.153844833374023438e-01
1.364662200212478638e-01,4.277970790863037109e-01,-1.744347810745239258e-01,-5.296350121498107910e-01,-3.127285540103912354e-01,2.202153801918029785e-01
1.447369009256362915e-01,5.581129193305969238e-01,-3.658251091837882996e-02,-4.669556617736816406e-01,-2.937027215957641602e-01,2.253487706184387207e-01
1.530075818300247192e-01,6.823108792304992676e-01,1.024069190025329590e-01,-4.009860455989837646e-01,-2.735682129859924316e-01,2.307835072278976440e-01
1.612782478332519531e-01,8.007220029830932617e-01,2.414644360542297363e-01,-3.318058848381042480e-01,-2.523261904716491699e-01,2.365205734968185425e-01
1.695489287376403809e-01,9.136528968811035156e-01,3.795651197433471680e-01,-2.595010697841644287e-01,-2.299792617559432983e-01,2.425588518381118774e-01
1.778196096420288086e-01,1.021391510963439941e+00,5.157623291015625000e-01,-1.841659247875213623e-01,-2.065289914608001709e-01,2.488992661237716675e-01
1.860902756452560425e-01,1.124232530593872070e+00,6.492182016372680664e-01,-1.059031561017036438e-01,-1.819777339696884155e-01,2.555409669876098633e-01
1.943609565496444702e-01,1.222504615783691406e+00,7.792329788208007812e-01,-2.482537925243377686e-02,-1.563281416893005371e-01,2.624846994876861572e-01
2.026316374540328979e-01,1.316570878028869629e+00,9.052616357803344727e-01,5.894678086042404175e-02,-1.295827329158782959e-01,2.697297036647796631e-01
2.109023034572601318e-01,1.406813859939575195e+00,1.026922821998596191e+00,1.452818214893341064e-01,-1.017432734370231628e-01,2.772766649723052979e-01
2.191729843616485596e-01,1.493617653846740723e+00,1.144000411033630371e+00,2.340380996465682983e-01,-7.281313091516494751e-02,2.851249873638153076e-01
2.274436652660369873e-01,1.577373266220092773e+00,1.256426930427551270e+00,3.250635564327239990e-01,-4.279605299234390259e-02,2.932742238044738770e-01
2.357143312692642212e-01,1.658503770828247070e+00,1.364268541336059570e+00,4.181948006153106689e-01,-1.169347669929265976e-02,3.017255365848541260e-01
2.439850121736526489e-01,1.737480163574218750e+00,1.467698216438293457e+00,5.132580399513244629e-01,2.048996277153491974e-02,3.104785084724426270e-01
2.522556781768798828e-01,1.814799189567565918e+00,1.566968202590942383e+00,6.100671887397766113e-01,5.375104770064353943e-02,3.195323050022125244e-01
2.605263590812683105e-01,1.890942335128784180e+00,1.662386536598205566e+00,7.084272503852844238e-01,8.808625489473342896e-02,3.288874924182891846e-01
2.687970399856567383e-01,1.966328859329223633e+00,1.754289269447326660e+00,8.081318140029907227e-01,1.234914883971214294e-01,3.385438024997711182e-01
2.770677208900451660e-01,2.041268110275268555e+00,1.843024134635925293e+00,9.089666008949279785e-01,1.599629670381546021e-01,3.485018014907836914e-01
2.853384017944335938e-01,2.115905761718750000e+00,1.928930759429931641e+00,1.010707378387451172e+00,1.974966973066329956e-01,3.587604165077209473e-01
2.936090826988220215e-01,2.190183401107788086e+00,2.012333154678344727e+00,1.113124132156372070e+00,2.360868006944656372e-01,3.693206906318664551e-01
3.018797338008880615e-01,2.263863563537597656e+00,2.093527793884277344e+00,1.215982437133789062e+00,2.757298648357391357e-01,3.801816403865814209e-01
3.101504147052764893e-01,2.336648464202880859e+00,2.172783374786376953e+00,1.319044709205627441e+00,3.164209127426147461e-01,3.913437128067016602e-01
3.184210956096649170e-01,2.408356666564941406e+00,2.250334978103637695e+00,1.422074437141418457e+00,3.581536710262298584e-01,4.028066396713256836e-01
3.266917765140533447e-01,2.479023456573486328e+00,2.326387166976928711e+00,1.524835228919982910e+00,4.009235203266143799e-01,4.145700931549072266e-01
3.349624574184417725e-01,2.548850059509277344e+00,2.401113033294677734e+00,1.627099752426147461e+00,4.447238743305206299e-01,4.266350567340850830e-01
3.432331383228302002e-01,2.618037700653076172e+00,2.474658966064453125e+00,1.728648304939270020e+00,4.895492792129516602e-01,4.390007853507995605e-01
3.515038192272186279e-01,2.686649799346923828e+00,2.547146320343017578e+00,1.829273939132690430e+00,5.353930592536926270e-01,4.516662955284118652e-01
3.597744703292846680e-01,2.754627704620361328e+00,2.618673801422119141e+00,1.928784728050231934e+00,5.822480320930480957e-01,4.646332859992980957e-01
3.680451512336730957e-01,2.821944713592529297e+00,2.689323186874389648e+00,2.027008533477783203e+00,6.301075816154479980e-01,4.778998792171478271e-01
3.763158321380615234e-01,2.888733863830566406e+00,2.759160041809082031e+00,2.123794078826904297e+00,6.789644956588745117e-01,4.914677739143371582e-01
3.845865130424499512e-01,2.955250263214111328e+00,2.828238725662231445e+00,2.219011545181274414e+00,7.288106679916381836e-01,5.053357481956481934e-01
3.928571939468383789e-01,3.021675109863281250e+00,2.896602630615234375e+00,2.312556743621826172e+00,7.796376347541809082e-01,5.195039510726928711e-01
4.011278748512268066e-01,3.087926626205444336e+00,2.964288949966430664e+00,2.404351949691772461e+00,8.314369320869445801e-01,5.339726209640502930e-01
4.093985259532928467e-01,3.153658866882324219e+00,3.031328678131103516e+00,2.494341611862182617e+00,8.841990828514099121e-01,5.487409830093383789e-01
4.176692068576812744e-01,3.218459606170654297e+00,3.097751617431640625e+00,2.582497835159301758e+00,9.379152059555053711e-01,5.638097524642944336e-01
4.259398877620697021e-01,3.282066583633422852e+00,3.163583517074584961e+00,2.668812513351440430e+00,9.925752878189086914e-01,5.791783928871154785e-01
4.342105686664581299e-01,3.344474554061889648e+00,3.228851318359375000e+00,2.753301143646240234e+00,1.048167824745178223e+00,5.948465466499328613e-01
4.424812495708465576e-01,3.405922651290893555e+00,3.293583154678344727e+00,2.835997104644775391e+00,1.104682683944702148e+00,6.108150482177734375e-01
4.507519304752349854e-01,3.466801643371582031e+00,3.357807397842407227e+00,2.916948795318603516e+00,1.162108182907104492e+00,6.270827651023864746e-01
4.590225815773010254e-01,3.527513027191162109e+00,3.421556472778320312e+00,2.996218442916870117e+00,1.220432162284851074e+00,6.436502933502197266e-01
4.672932624816894531e-01,3.588320255279541016e+00,3.484863996505737305e+00,3.073878526687622070e+00,1.279641270637512207e+00,6.605170965194702148e-01
4.755639433860778809e-01,3.649260759353637695e+00,3.547765254974365234e+00,3.150009632110595703e+00,1.339722990989685059e+00,6.776836514472961426e-01
4.838346242904663086e-01,3.710177659988403320e+00,3.610297918319702148e+00,3.224694728851318359e+00,1.400662422180175781e+00,6.951493620872497559e-01
4.921053051948547363e-01,3.770849704742431641e+00,3.672500610351562500e+00,3.298022270202636719e+00,1.462445378303527832e+00,7.129138112068176270e-01
5.003759860992431641e-01,3.831082582473754883e+00,3.734409332275390625e+00,3.370078325271606445e+00,1.525056242942810059e+00,7.309777736663818359e-01
5.086466670036315918e-01,3.890668153762817383e+00,3.796059131622314453e+00,3.440948486328125000e+00,1.588478207588195801e+00,7.493403553962707520e-01
5.169173479080200195e-01,3.949399232864379883e+00,3.857479333877563477e+00,3.510716676712036133e+00,1.652695298194885254e+00,7.680021524429321289e-01
5.251880288124084473e-01,4.007376670837402344e+00,3.918694972991943359e+00,3.579460144042968750e+00,1.717689037322998047e+00,7.869622707366943359e-01
5.334587097167968750e-01,4.065500736236572266e+00,3.979722023010253906e+00,3.647253036499023438e+00,1.783440589904785156e+00,8.062214255332946777e-01
5.417293310165405273e-01,4.125559329986572266e+00,4.040567874908447266e+00,3.714164018630981445e+00,1.849930405616760254e+00,8.257784247398376465e-01
5.500000119209289551e-01,4.189293861389160156e+00,4.101232528686523438e+00,3.780256271362304688e+00,1.917138576507568359e+00,8.456340432167053223e-01
5.582706928253173828e-01,4.256752014160156250e+00,4.161702632904052734e+00,3.845586061477661133e+00,1.985043287277221680e+00,8.657879829406738281e-01
5.665413737297058105e-01,4.325480461120605469e+00,4.221956729888916016e+00,3.910205125808715820e+00,2.053621530532836914e+00,8.862395286560058594e-01
5.748120546340942383e-01,4.391735076904296875e+00,4.281964302062988281e+00,3.974158048629760742e+00,2.122850894927978516e+00,9.069896936416625977e-01
5.830827355384826660e-01,4.452878475189208984e+00,4.341686248779296875e+00,4.037483692169189453e+00,2.192706346511840820e+00,9.280369877815246582e-01
5.913534164428710938e-01,4.508887767791748047e+00,4.401078224182128906e+00,4.100218772888183594e+00,2.263162136077880859e+00,9.493824243545532227e-01
5.996240973472595215e-01,4.561794757843017578e+00,4.460089683532714844e+00,4.162390232086181641e+00,2.334191799163818359e+00,9.710250496864318848e-01
6.078947782516479492e-01,4.613868236541748047e+00,4.518668651580810547e+00,4.224025249481201172e+00,2.405767917633056641e+00,9.929651021957397461e-01
6.161654591560363770e-01,4.666453361511230469e+00,4.576758861541748047e+00,4.285142421722412109e+00,2.477860689163208008e+00,1.015201926231384277e+00
6.244361400604248047e-01,4.720223903656005859e+00,4.634308338165283203e+00,4.345759868621826172e+00,2.550440073013305664e+00,1.037736058235168457e+00
6.327068209648132324e-01,4.775774955749511719e+00,4.691263675689697266e+00,4.405888557434082031e+00,2.623475313186645508e+00,1.060567378997802734e+00
6.409775018692016602e-01,4.833618640899658203e+00,4.747578144073486328e+00,4.465538978576660156e+00,2.696933269500732422e+00,1.083695650100708008e+00
6.492481231689453125e-01,4.893884658813476562e+00,4.803212165832519531e+00,4.524715423583984375e+00,2.770779848098754883e+00,1.107119441032409668e+00
6.575188040733337402e-01,4.956100940704345703e+00,4.858135223388671875e+00,4.583420276641845703e+00,2.844981193542480469e+00,1.130839705467224121e+00
6.657894849777221680e-01,5.018728733062744141e+00,4.912332534790039062e+00,4.641652107238769531e+00,2.919500350952148438e+00,1.154857158660888672e+00
6.740601658821105957e-01,5.078607082366943359e+00,4.965804100036621094e+00,4.699405670166015625e+00,2.994300603866577148e+00,1.179169893264770508e+00
6.823308467864990234e-01,5.131452083587646484e+00,5.018572807312011719e+00,4.756670951843261719e+00,3.069342374801635742e+00,1.203778147697448730e+00
6.906015276908874512e-01,5.174101352691650391e+00,5.070686340332031250e+00,4.813435077667236328e+00,3.144587039947509766e+00,1.228682398796081543e+00
6.988722085952758789e-01,5.207233905792236328e+00,5.122215270996093750e+00,4.869679927825927734e+00,3.219993352890014648e+00,1.253882050514221191e+00
7.071428894996643066e-01,5.235927104949951172e+00,5.173261165618896484e+00,4.925382614135742188e+00,3.295519351959228516e+00,1.279376745223999023e+00
7.154135704040527344e-01,5.266895771026611328e+00,5.223947525024414062e+00,4.980514049530029297e+00,3.371122598648071289e+00,1.305166602134704590e+00
7.236842513084411621e-01,5.304831981658935547e+00,5.274420738220214844e+00,5.035039424896240234e+00,3.446760416030883789e+00,1.331251144409179688e+00
7.319549322128295898e-01,5.351100444793701172e+00,5.324845314025878906e+00,5.088919162750244141e+00,3.522387742996215820e+00,1.357630252838134766e+00
7.402256131172180176e-01,5.404945373535156250e+00,5.375393867492675781e+00,5.142102241516113281e+00,3.597959280014038086e+00,1.384303450584411621e+00
7.484962940216064453e-01,5.464690685272216797e+00,5.426240444183349609e+00,5.194535732269287109e+00,3.673430919647216797e+00,1.411271452903747559e+00
7.567669153213500977e-01,5.527006626129150391e+00,5.477549076080322266e+00,5.246155738830566406e+00,3.748755931854248047e+00,1.438532590866088867e+00
7.650375962257385254e-01,5.585368156433105469e+00,5.529462337493896484e+00,5.296893596649169922e+00,3.823889255523681641e+00,1.466087818145751953e+00
7.733082771301269531e-01,5.632155895233154297e+00,5.582087039947509766e+00,5.346672534942626953e+00,3.898784399032592773e+00,1.493936181068420410e+00
7.815789580345153809e-01,5.666297912597656250e+00,5.635479927062988281e+00,5.395411491394042969e+00,3.973396539688110352e+00,1.522078275680541992e+00
7.898496389389038086e-01,5.698366641998291016e+00,5.689630985260009766e+00,5.443024635314941406e+00,4.047679901123046875e+00,1.550512790679931641e+00
7.981203198432922363e-01,5.744529247283935547e+00,5.744442462921142578e+00,5.489423751831054688e+00,4.121590137481689453e+00,1.579240202903747559e+00
8.063910007476806641e-01,5.815011501312255859e+00,5.799707889556884766e+00,5.534521102905273438e+00,4.195083618164062500e+00,1.608260035514831543e+00
8.146616816520690918e-01,5.907598018646240234e+00,5.855082035064697266e+00,5.578233718872070312e+00,4.268118381500244141e+00,1.637571811676025391e+00
8.229323625564575195e-01,6.009755134582519531e+00,5.910054206848144531e+00,5.620481967926025391e+00,4.340652942657470703e+00,1.667176008224487305e+00
8.312030434608459473e-01,6.107650756835937500e+00,5.963918209075927734e+00,5.661201000213623047e+00,4.412648200988769531e+00,1.697071433067321777e+00
8.394737243652343750e-01,6.193907737731933594e+00,6.015741825103759766e+00,5.700336456298828125e+00,4.484066963195800781e+00,1.727258086204528809e+00
8.477444052696228027e-01,6.265669822692871094e+00,6.064355850219726562e+00,5.737855911254882812e+00,4.554872989654541016e+00,1.757735610008239746e+00
8.560150861740112305e-01,6.320609092712402344e+00,6.108361721038818359e+00,5.773746967315673828e+00,4.625035285949707031e+00,1.788504242897033691e+00
8.642857074737548828e-01,6.362059593200683594e+00,6.146185398101806641e+00,5.808023452758789062e+00,4.694522380828857422e+00,1.819562673568725586e+00
8.725563883781433105e-01,6.403042793273925781e+00,6.176185607910156250e+00,5.840729713439941406e+00,4.763308048248291016e+00,1.850911498069763184e+00
8.808270692825317383e-01,6.455248832702636719e+00,6.196820259094238281e+00,5.871939182281494141e+00,4.831368446350097656e+00,1.882550477981567383e+00
8.890977501869201660e-01,6.512059688568115234e+00,6.206871509552001953e+00,5.901755332946777344e+00,4.898683071136474609e+00,1.914477586746215820e+00
8.973684310913085938e-01,6.546528339385986328e+00,6.205680847167968750e+00,5.930315971374511719e+00,4.965234756469726562e+00,1.946695327758789062e+00
9.056391119956970215e-01,6.539376735687255859e+00,6.193342208862304688e+00,5.957786560058593750e+00,5.031010627746582031e+00,1.979200959205627441e+00
9.139097929000854492e-01,6.514440536499023438e+00,6.170796394348144531e+00,5.984361648559570312e+00,5.096000671386718750e+00,2.011995315551757812e+00
9.221804738044738770e-01,6.530336856842041016e+00,6.139791011810302734e+00,6.010260105133056641e+00,5.160198688507080078e+00,2.045077323913574219e+00
9.304511547088623047e-01,6.644389152526855469e+00,6.102718830108642578e+00,6.035721302032470703e+00,5.223605155944824219e+00,2.078447103500366211e+00
9.387218356132507324e-01,6.893960952758789062e+00,6.062381744384765625e+00,6.061002731323242188e+00,5.286219596862792969e+00,2.112104415893554688e+00
9.469925165176391602e-01,7.267545223236083984e+00,6.021732807159423828e+00,6.086372852325439453e+00,5.348049640655517578e+00,2.146048545837402344e+00
9.552631974220275879e-01,7.515366077423095703e+00,5.983664512634277344e+00,6.112108230590820312e+00,5.409104347229003906e+00,2.180279016494750977e+00
9.635338187217712402e-01,7.068783283233642578e+00,5.950851917266845703e+00,6.138488292694091797e+00,5.469398021697998047e+00,2.214795351028442383e+00
9.718044996261596680e-01,6.211619377136230469e+00,5.925665855407714844e+00,6.165792942047119141e+00,5.528947830200195312e+00,2.249597549438476562e+00
9.800751805305480957e-01,5.469736576080322266e+00,5.910144329071044922e+00,6.194297790527343750e+00,5.587774276733398438e+00,2.284685373306274414e+00
9.883458614349365234e-01,4.970675945281982422e+00,5.905994415283203125e+00,6.224270343780517578e+00,5.645900726318359375e+00,2.320057392120361328e+00
9.966165423393249512e-01,4.732008934020996094e+00,5.914624691009521484e+00,6.255970954895019531e+00,5.703354835510253906e+00,2.355714321136474609e+00
1.004887223243713379e+00,4.755961894989013672e+00,5.937182426452636719e+00,6.289647102355957031e+00,5.760166645050048828e+00,2.391655206680297852e+00
1.013157963752746582e+00,5.042820930480957031e+00,5.974596977233886719e+00,6.325533866882324219e+00,5.816369056701660156e+00,2.427879333496093750e+00
1.021428585052490234e+00,5.592614173889160156e+00,6.027611255645751953e+00,6.363852500915527344e+00,5.871994495391845703e+00,2.464385986328125000e+00
1.029699206352233887e+00,6.405348777770996094e+00,6.096826076507568359e+00,6.404811382293701172e+00,5.927082538604736328e+00,2.501175403594970703e+00
1.037969946861267090e+00,7.481042861938476562e+00,6.182721138000488281e+00,6.448604106903076172e+00,5.981671333312988281e+00,2.538247108459472656e+00
1.046240568161010742e+00,8.819664001464843750e+00,6.285679340362548828e+00,6.495409488677978516e+00,6.035799503326416016e+00,2.575599908828735352e+00
1.054511308670043945e+00,1.042125320434570312e+01,6.406011104583740234e+00,6.545394420623779297e+00,6.089512348175048828e+00,2.613234758377075195e+00
1.062781929969787598e+00,1.228576278686523438e+01,6.543962478637695312e+00,6.598710060119628906e+00,6.142849445343017578e+00,2.651148557662963867e+00
1.071052670478820801e+00,1.441324615478515625e+01,6.699736118316650391e+00,6.655498504638671875e+00,6.195856094360351562e+00,2.689342975616455078e+00
1.079323291778564453e+00,1.680364227294921875e+01,6.873490333557128906e+00,6.715885639190673828e+00,6.248575687408447266e+00,2.727816581726074219e+00
1.087594032287597656e+00,1.945701980590820312e+01,7.065360069274902344e+00,6.779991626739501953e+00,6.301054477691650391e+00,2.766569375991821289e+00
1.095864653587341309e+00,2.237330436706542969e+01,7.275447368621826172e+00,6.847921371459960938e+00,6.353335857391357422e+00,2.805599689483642578e+00
1.104135394096374512e+00,2.555257797241210938e+01,7.503843307495117188e+00,6.919773578643798828e+00,6.405466079711914062e+00,2.844908475875854492e+00
1.112406015396118164e+00,2.899475097656250000e+01,7.750614166259765625e+00,6.995635509490966797e+00,6.457489013671875000e+00,2.884493589401245117e+00
1.120676755905151367e+00,3.269992065429687500e+01,8.015823364257812500e+00,7.075590133666992188e+00,6.509450435638427734e+00,2.924355506896972656e+00
1.128947377204895020e+00,3.666797637939453125e+01,8.299510955810546875e+00,7.159708023071289062e+00,6.561393260955810547e+00,2.964492797851562500e+00
1.137217998504638672e+00,4.089897918701171875e+01,8.601720809936523438e+00,7.248056888580322266e+00,6.613361835479736328e+00,3.004904985427856445e+00
1.145488739013671875e+00,4.539299011230468750e+01,8.922489166259765625e+00,7.340698719024658203e+00,6.665399551391601562e+00,3.045592308044433594e+00
1.153759360313415527e+00,5.014987564086914062e+01,9.261834144592285156e+00,7.437685012817382812e+00,6.717546939849853516e+00,3.086552619934082031e+00
1.162030100822448730e+00,5.516978454589843750e+01,9.619788169860839844e+00,7.539070606231689453e+00,6.769848346710205078e+00,3.127787351608276367e+00
1.170300722122192383e+00,6.045256042480468750e+01,9.996358871459960938e+00,7.644895076751708984e+00,6.822340488433837891e+00,3.169292926788330078e+00
1.178571462631225586e+00,6.599835205078125000e+01,1.039157104492187500e+01,7.755204200744628906e+00,6.875065326690673828e+00,3.211071252822875977e+00
1.186842083930969238e+00,7.180701446533203125e+01,1.080542755126953125e+01,7.870032310485839844e+00,6.928060054779052734e+00,3.253119468688964844e+00
1.195112824440002441e+00,7.787870788574218750e+01,1.123795127868652344e+01,7.989416122436523438e+00,6.981363296508789062e+00,3.295438766479492188e+00
1.203383445739746094e+00,8.421326446533203125e+01,1.168913841247558594e+01,8.113383293151855469e+00,7.035010337829589844e+00,3.338027000427246094e+00
1.211654186248779297e+00,9.081085205078125000e+01,1.215900993347167969e+01,8.241966247558593750e+00,7.089037418365478516e+00,3.380883932113647461e+00
1.219924807548522949e+00,9.767128753662109375e+01,1.264755630493164062e+01,8.375185966491699219e+00,7.143476009368896484e+00,3.424007892608642578e+00
1.228195428848266602e+00,1.047946701049804688e+02,1.315479278564453125e+01,8.513069152832031250e+00,7.198361873626708984e+00,3.467399835586547852e+00
1.236466169357299805e+00,1.121810989379882812e+02,1.368072891235351562e+01,8.655637741088867188e+00,7.253726482391357422e+00,3.511057376861572266e+00
1.244736790657043457e+00,1.198303680419921875e+02,1.422535324096679688e+01,8.802907943725585938e+00,7.309598922729492188e+00,3.554980039596557617e+00
1.253007531166076660e+00,1.277426910400390625e+02,1.478868675231933594e+01,8.954900741577148438e+00,7.366011142730712891e+00,3.599168300628662109e+00
1.261278152465820312e+00,1.359178466796875000e+02,1.537071418762207031e+01,9.111631393432617188e+00,7.422989845275878906e+00,3.643618345260620117e+00
1.269548892974853516e+00,1.443560791015625000e+02,1.597145557403564453e+01,9.273115158081054688e+00,7.480563640594482422e+00,3.688332319259643555e+00
1.277819514274597168e+00,1.530571289062500000e+02,1.659089469909667969e+01,9.439364433288574219e+00,7.538758277893066406e+00,3.733306884765625000e+00
1.286090254783630371e+00,1.620212249755859375e+02,1.722904968261718750e+01,9.610395431518554688e+00,7.597600460052490234e+00,3.778542995452880859e+00
1.294360876083374023e+00,1.712481536865234375e+02,1.788590621948242188e+01,9.786212921142578125e+00,7.657112598419189453e+00,3.824037790298461914e+00
1.302631616592407227e+00,1.807381744384765625e+02,1.856148529052734375e+01,9.966836929321289062e+00,7.717320442199707031e+00,3.869792461395263672e+00
1.310902237892150879e+00,1.904909973144531250e+02,1.925576400756835938e+01,1.015226745605468750e+01,7.778244495391845703e+00,3.915803670883178711e+00
1.319172978401184082e+00,2.005068969726562500e+02,1.996876716613769531e+01,1.034252166748046875e+01,7.839908123016357422e+00,3.962072372436523438e+00
1.327443599700927734e+00,2.107855987548828125e+02,2.070047187805175781e+01,1.053760147094726562e+01,7.902330875396728516e+00,4.008595943450927734e+00
1.335714221000671387e+00,2.213272399902343750e+02,2.145089149475097656e+01,1.073751831054687500e+01,7.965532779693603516e+00,4.055373668670654297e+00
1.343984961509704590e+00,2.321319885253906250e+02,2.222003555297851562e+01,1.094227981567382812e+01,8.029534339904785156e+00,4.102406501770019531e+00
1.352255582809448242e+00,2.431995239257812500e+02,2.300788307189941406e+01,1.115188980102539062e+01,8.094351768493652344e+00,4.149690151214599609e+00
1.360526323318481445e+00,2.545301513671875000e+02,2.381445884704589844e+01,1.136635780334472656e+01,8.160005569458007812e+00,4.197226047515869141e+00
1.368796944618225098e+00,2.661235656738281250e+02,2.463973808288574219e+01,1.158568382263183594e+01,8.226509094238281250e+00,4.245011329650878906e+00
1.377067685127258301e+00,2.779801025390625000e+02,2.548374557495117188e+01,1.180988121032714844e+01,8.293880462646484375e+00,4.293045043945312500e+00
1.385338306427001953e+00,2.900994262695312500e+02,2.634645652770996094e+01,1.203894615173339844e+01,8.362134933471679688e+00,4.341326713562011719e+00
1.393609046936035156e+00,3.024818420410156250e+02,2.722789764404296875e+01,1.227289009094238281e+01,8.431286811828613281e+00,4.389854907989501953e+00
1.401879668235778809e+00,3.151270446777343750e+02,2.812804031372070312e+01,1.251171112060546875e+01,8.501349449157714844e+00,4.438626766204833984e+00
1.410150408744812012e+00,3.280353393554687500e+02,2.904691314697265625e+01,1.275541877746582031e+01,8.572339057922363281e+00,4.487644195556640625e+00
1.418421030044555664e+00,3.412064514160156250e+02,2.998448944091796875e+01,1.300401115417480469e+01,8.644265174865722656e+00,4.536902904510498047e+00
1.426691770553588867e+00,3.546406860351562500e+02,3.094079971313476562e+01,1.325749874114990234e+01,8.717144012451171875e+00,4.586402893066406250e+00
1.434962391853332520e+00,3.683376464843750000e+02,3.191580963134765625e+01,1.351587677001953125e+01,8.790983200073242188e+00,4.636142253875732422e+00
1.443233013153076172e+00,3.822975769042968750e+02,3.290953826904296875e+01,1.377915000915527344e+01,8.865796089172363281e+00,4.686120986938476562e+00
1.451503753662109375e+00,3.965205993652343750e+02,3.392199325561523438e+01,1.404732894897460938e+01,8.941595077514648438e+00,4.736335754394531250e+00
1.459774374961853027e+00,4.110064086914062500e+02,3.495315551757812500e+01,1.432040500640869141e+01,9.018387794494628906e+00,4.786786079406738281e+00
1.468045115470886230e+00,4.257553710937500000e+02,3.600305175781250000e+01,1.459838962554931641e+01,9.096186637878417969e+00,4.837470531463623047e+00
1.476315736770629883e+00,4.407670593261718750e+02,3.707164764404296875e+01,1.488127708435058594e+01,9.174999237060546875e+00,4.888387680053710938e+00
1.484586477279663086e+00,4.560419311523437500e+02,3.815897750854492188e+01,1.516907882690429688e+01,9.254837036132812500e+00,4.939536094665527344e+00
1.492857098579406738e+00,4.715794982910156250e+02,3.926500701904296875e+01,1.546178531646728516e+01,9.335705757141113281e+00,4.990912914276123047e+00
1.501127839088439941e+00,4.873802490234375000e+02,4.038977432250976562e+01,1.575941085815429688e+01,9.417616844177246094e+00,5.042519092559814453e+00
