x,a,b,c,d,e
-1.695489287376403809e-01,-1.225161266326904297e+01,-9.794246673583984375e+00,-3.190061330795288086e+00,-8.774156570434570312e-01,-2.275809049606323242e-01
-1.612782478332519531e-01,-1.275844192504882812e+01,-9.420857429504394531e+00,-3.037240743637084961e+00,-8.346595764160156250e-01,-2.164797335863113403e-01
-1.530075818300247192e-01,-1.333564281463623047e+01,-9.029621124267578125e+00,-2.883978843688964844e+00,-7.918965220451354980e-01,-2.053786963224411011e-01
-1.447369009256362915e-01,-1.398841285705566406e+01,-8.621994018554687500e+00,-2.730302572250366211e+00,-7.491270899772644043e-01,-1.942773908376693726e-01
-1.364662200212478638e-01,-1.471760559082031250e+01,-8.199335098266601562e+00,-2.576242923736572266e+00,-7.063513994216918945e-01,-1.831761449575424194e-01
-1.281955540180206299e-01,-1.552101802825927734e+01,-7.762965679168701172e+00,-2.421823740005493164e+00,-6.635708212852478027e-01,-1.720748394727706909e-01
-1.199248731136322021e-01,-1.639372062683105469e+01,-7.314110755920410156e+00,-2.267073154449462891e+00,-6.207842826843261719e-01,-1.609734594821929932e-01
-1.116541922092437744e-01,-1.732641792297363281e+01,-6.853947162628173828e+00,-2.112014293670654297e+00,-5.779932141304016113e-01,-1.498719602823257446e-01
-1.033835187554359436e-01,-1.830370521545410156e+01,-6.383560657501220703e+00,-1.956672072410583496e+00,-5.351969599723815918e-01,-1.387705355882644653e-01
-9.511284530162811279e-02,-1.930158424377441406e+01,-5.903988361358642578e+00,-1.801071286201477051e+00,-4.923968911170959473e-01,-1.276690065860748291e-01
-8.684216439723968506e-02,-2.028211021423339844e+01,-5.416190624237060547e+00,-1.645230650901794434e+00,-4.495927989482879639e-01,-1.165674701333045959e-01
-7.857149094343185425e-02,-2.118382072448730469e+01,-4.921081066131591797e+00,-1.489177584648132324e+00,-4.067851006984710693e-01,-1.054659560322761536e-01
-7.030081003904342651e-02,-2.190885353088378906e+01,-4.419513702392578125e+00,-1.332931160926818848e+00,-3.639742434024810791e-01,-9.436432272195816040e-02
-6.203013658523559570e-02,-2.230984497070312500e+01,-3.912297248840332031e+00,-1.176513314247131348e+00,-3.211606144905090332e-01,-8.326271176338195801e-02
-5.375945940613746643e-02,-2.218455123901367188e+01,-3.400196790695190430e+00,-1.019945263862609863e+00,-2.783442139625549316e-01,-7.216107845306396484e-02
-4.548878222703933716e-02,-2.129287338256835938e+01,-2.883936643600463867e+00,-8.632484078407287598e-01,-2.355257421731948853e-01,-6.105943024158477783e-02
-3.721810877323150635e-02,-1.941244888305664062e+01,-2.364212036132812500e+00,-7.064418196678161621e-01,-1.927055567502975464e-01,-4.995773732662200928e-02
-2.894743159413337708e-02,-1.643276977539062500e+01,-1.841692447662353516e+00,-5.495471358299255371e-01,-1.498838216066360474e-01,-3.885606303811073303e-02
-2.067675441503524780e-02,-1.244333744049072266e+01,-1.317018151283264160e+00,-3.925828337669372559e-01,-1.070607528090476990e-01,-2.775436639785766602e-02
-1.240607909858226776e-02,-7.724294662475585938e+00,-7.908194661140441895e-01,-2.355698943138122559e-01,-6.423690170049667358e-02,-1.665265299379825592e-02
-4.135402850806713104e-03,-2.613382577896118164e+00,-2.637104392051696777e-01,-7.852749526500701904e-02,-2.141262032091617584e-02,-5.550947505980730057e-03
4.135402850806713104e-03,2.613291978836059570e+00,2.637096345424652100e-01,7.852733880281448364e-02,2.141255326569080353e-02,5.550930276513099670e-03
1.240607909858226776e-02,7.724254608154296875e+00,7.908184528350830078e-01,2.355697751045227051e-01,6.423690915107727051e-02,1.665265858173370361e-02
2.067675441503524780e-02,1.244335651397705078e+01,1.317016720771789551e+00,3.925826549530029297e-01,1.070607528090476990e-01,2.775435335934162140e-02
2.894743159413337708e-02,1.643281936645507812e+01,1.841690897941589355e+00,5.495466589927673340e-01,1.498837172985076904e-01,3.885605558753013611e-02
3.721810877323150635e-02,1.941248512268066406e+01,2.364212036132812500e+00,7.064419984817504883e-01,1.927055120468139648e-01,4.995773360133171082e-02
4.548878222703933716e-02,2.129290008544921875e+01,2.883936643600463867e+00,8.632481694221496582e-01,2.355258017778396606e-01,6.105939671397209167e-02
5.375945940613746643e-02,2.218455886840820312e+01,3.400195360183715820e+00,1.019944906234741211e+00,2.783442735671997070e-01,7.216107845306396484e-02
6.203013658523559570e-02,2.230984687805175781e+01,3.912296772003173828e+00,1.176512956619262695e+00,3.211605250835418701e-01,8.326266705989837646e-02
7.030081003904342651e-02,2.190885543823242188e+01,4.419511795043945312e+00,1.332931041717529297e+00,3.639742434024810791e-01,9.436428546905517578e-02
7.857149094343185425e-02,2.118381690979003906e+01,4.921078205108642578e+00,1.489176988601684570e+00,4.067851901054382324e-01,1.054659262299537659e-01
8.684216439723968506e-02,2.028211021423339844e+01,5.416189670562744141e+00,1.645230889320373535e+00,4.495925307273864746e-01,1.165674701333045959e-01
9.511284530162811279e-02,1.930158233642578125e+01,5.903985500335693359e+00,1.801069617271423340e+00,4.923968911170959473e-01,1.276689916849136353e-01
1.033835187554359436e-01,1.830370521545410156e+01,6.383560657501220703e+00,1.956671595573425293e+00,5.351970791816711426e-01,1.387705057859420776e-01
1.116541922092437744e-01,1.732642173767089844e+01,6.853946208953857422e+00,2.112013816833496094e+00,5.779928565025329590e-01,1.498720049858093262e-01
1.199248731136322021e-01,1.639372444152832031e+01,7.314113616943359375e+00,2.267072200775146484e+00,6.207842826843261719e-01,1.609734147787094116e-01
1.281955540180206299e-01,1.552101993560791016e+01,7.762963771820068359e+00,2.421823740005493164e+00,6.635705232620239258e-01,1.720747649669647217e-01
1.364662200212478638e-01,1.471760654449462891e+01,8.199332237243652344e+00,2.576241731643676758e+00,7.063516974449157715e-01,1.831761598587036133e-01
1.447369009256362915e-01,1.398840904235839844e+01,8.621994018554687500e+00,2.730302572250366211e+00,7.491270303726196289e-01,1.942774206399917603e-01
1.530075818300247192e-01,1.333564186096191406e+01,9.029623985290527344e+00,2.883976936340332031e+00,7.918966412544250488e-01,2.053786665201187134e-01
1.612782478332519531e-01,1.275844097137451172e+01,9.420856475830078125e+00,3.037239789962768555e+00,8.346597552299499512e-01,2.164797782897949219e-01
1.695489287376403809e-01,1.225161361694335938e+01,9.794249534606933594e+00,3.190060853958129883e+00,8.774155974388122559e-01,2.275809049606323242e-01
1.778196096420288086e-01,1.180602359771728516e+01,1.014830207824707031e+01,3.342413663864135742e+00,9.201648235321044922e-01,2.386821210384368896e-01
1.860902756452560425e-01,1.141084480285644531e+01,1.048146915435791016e+01,3.494263648986816406e+00,9.629064202308654785e-01,2.497830539941787720e-01
1.943609565496444702e-01,1.105511569976806641e+01,1.079217147827148438e+01,3.645581007003784180e+00,1.005640745162963867e+00,2.608839273452758789e-01
2.026316374540328979e-01,1.072873115539550781e+01,1.107882976531982422e+01,3.796332836151123047e+00,1.048365235328674316e+00,2.719848155975341797e-01
2.109023034572601318e-01,1.042419147491455078e+01,1.133987426757812500e+01,3.946482658386230469e+00,1.091082692146301270e+00,2.830856442451477051e-01
2.191729843616485596e-01,1.013860607147216797e+01,1.157378101348876953e+01,4.095996379852294922e+00,1.133789777755737305e+00,2.941863536834716797e-01
2.274436652660369873e-01,9.873609542846679688e+00,1.177913379669189453e+01,4.244836330413818359e+00,1.176488995552062988e+00,3.052869737148284912e-01
2.357143312692642212e-01,9.632800102233886719e+00,1.195460700988769531e+01,4.392963409423828125e+00,1.219177842140197754e+00,3.163875043392181396e-01
2.439850121736526489e-01,9.418684959411621094e+00,1.209910583496093750e+01,4.540338039398193359e+00,1.261855483055114746e+00,3.274880647659301758e-01
2.522556781768798828e-01,9.232654571533203125e+00,1.221173095703125000e+01,4.686918258666992188e+00,1.304523825645446777e+00,3.385883271694183350e-01
2.605263590812683105e-01,9.078466415405273438e+00,1.229188919067382812e+01,4.832653522491455078e+00,1.347180962562561035e+00,3.496888279914855957e-01
2.687970399856567383e-01,8.963787078857421875e+00,1.233933544158935547e+01,4.977507114410400391e+00,1.389825463294982910e+00,3.607890903949737549e-01
2.770677208900451660e-01,8.894665718078613281e+00,1.235419750213623047e+01,5.121421337127685547e+00,1.432458877563476562e+00,3.718892335891723633e-01
2.853384017944335938e-01,8.865824699401855469e+00,1.233703994750976562e+01,5.264351844787597656e+00,1.475080013275146484e+00,3.829890489578247070e-01
2.936090826988220215e-01,8.854929924011230469e+00,1.228890895843505859e+01,5.406239986419677734e+00,1.517688393592834473e+00,3.940887749195098877e-01
3.018797338008880615e-01,8.828607559204101562e+00,1.221127796173095703e+01,5.547030925750732422e+00,1.560283780097961426e+00,4.051887691020965576e-01
3.101504147052764893e-01,8.759356498718261719e+00,1.210611438751220703e+01,5.686676502227783203e+00,1.602865695953369141e+00,4.162882268428802490e-01
3.184210956096649170e-01,8.640591621398925781e+00,1.197582721710205078e+01,5.825105667114257812e+00,1.645433068275451660e+00,4.273879230022430420e-01
3.266917765140533447e-01,8.488844871520996094e+00,1.182318019866943359e+01,5.962255477905273438e+00,1.687986254692077637e+00,4.384876489639282227e-01
3.349624574184417725e-01,8.334555625915527344e+00,1.165127277374267578e+01,6.098062992095947266e+00,1.730523705482482910e+00,4.495869278907775879e-01
3.432331383228302002e-01,8.208938598632812500e+00,1.146340942382812500e+01,6.232451915740966797e+00,1.773046612739562988e+00,4.606861770153045654e-01
3.515038192272186279e-01,8.133565902709960938e+00,1.126301479339599609e+01,6.365362644195556641e+00,1.815552592277526855e+00,4.717851579189300537e-01
3.597744703292846680e-01,8.115485191345214844e+00,1.105354595184326172e+01,6.496706008911132812e+00,1.858043432235717773e+00,4.828842878341674805e-01
3.680451512336730957e-01,8.146409034729003906e+00,1.083835887908935547e+01,6.626410484313964844e+00,1.900515556335449219e+00,4.939830899238586426e-01
3.763158321380615234e-01,8.207295417785644531e+00,1.062063407897949219e+01,6.754386901855468750e+00,1.942971110343933105e+00,5.050818324089050293e-01
3.845865130424499512e-01,8.279109001159667969e+00,1.040325069427490234e+01,6.880553722381591797e+00,1.985408425331115723e+00,5.161804556846618652e-01
3.928571939468383789e-01,8.350925445556640625e+00,1.018880271911621094e+01,7.004820346832275391e+00,2.027827501296997070e+00,5.272786021232604980e-01
4.011278748512268066e-01,8.410929679870605469e+00,9.979462623596191406e+00,7.127087116241455078e+00,2.070226907730102539e+00,5.383772253990173340e-01
4.093985259532928467e-01,8.428415298461914062e+00,9.777019500732421875e+00,7.247265815734863281e+00,2.112607240676879883e+00,5.494753718376159668e-01
4.176692068576812744e-01,8.356376647949218750e+00,9.582880020141601562e+00,7.365250587463378906e+00,2.154967784881591797e+00,5.605738162994384766e-01
4.259398877620697021e-01,8.164285659790039062e+00,9.398027420043945312e+00,7.480937004089355469e+00,2.197306156158447266e+00,5.716713666915893555e-01
4.342105686664581299e-01,7.874438285827636719e+00,9.223138809204101562e+00,7.594209194183349609e+00,2.239624500274658203e+00,5.827691555023193359e-01
4.424812495708465576e-01,7.564997673034667969e+00,9.058531761169433594e+00,7.704957962036132812e+00,2.281920909881591797e+00,5.938664674758911133e-01
4.507519304752349854e-01,7.322251796722412109e+00,8.904301643371582031e+00,7.813067436218261719e+00,2.324193239212036133e+00,6.049639582633972168e-01
4.590225815773010254e-01,7.180183887481689453e+00,8.760293960571289062e+00,7.918416976928710938e+00,2.366444587707519531e+00,6.160611510276794434e-01
4.672932624816894531e-01,7.109873771667480469e+00,8.626215934753417969e+00,8.020876884460449219e+00,2.408669710159301758e+00,6.271582841873168945e-01
4.755639433860778809e-01,7.061668872833251953e+00,8.501626014709472656e+00,8.120322227478027344e+00,2.450872659683227539e+00,6.382550597190856934e-01
4.838346242904663086e-01,7.010853767395019531e+00,8.386023521423339844e+00,8.216620445251464844e+00,2.493048906326293945e+00,6.493520736694335938e-01
4.921053051948547363e-01,6.969071388244628906e+00,8.278862953186035156e+00,8.309631347656250000e+00,2.535199403762817383e+00,6.604486703872680664e-01
5.003759860992431641e-01,6.957922458648681641e+00,8.179570198059082031e+00,8.399224281311035156e+00,2.577324151992797852e+00,6.715451478958129883e-01
5.086466670036315918e-01,6.979443550109863281e+00,8.087595939636230469e+00,8.485260963439941406e+00,2.619422435760498047e+00,6.826409697532653809e-01
5.169173479080200195e-01,7.017265796661376953e+00,8.002404212951660156e+00,8.567579269409179688e+00,2.661492347717285156e+00,6.937370896339416504e-01
5.251880288124084473e-01,7.055321216583251953e+00,7.923484325408935547e+00,8.646054267883300781e+00,2.703533411026000977e+00,7.048330307006835938e-01
5.334587097167968750e-01,7.082705497741699219e+00,7.850385189056396484e+00,8.720531463623046875e+00,2.745543956756591797e+00,7.159290313720703125e-01
5.417293310165405273e-01,7.086836814880371094e+00,7.782672405242919922e+00,8.790862083435058594e+00,2.787526130676269531e+00,7.270237207412719727e-01
5.500000119209289551e-01,7.058773040771484375e+00,7.719974040985107422e+00,8.856912612915039062e+00,2.829475879669189453e+00,7.381190657615661621e-01
5.582706928253173828e-01,7.019773006439208984e+00,7.661938190460205078e+00,8.918518066406250000e+00,2.871395111083984375e+00,7.492139339447021484e-01
5.665413737297058105e-01,7.042856693267822266e+00,7.608237743377685547e+00,8.975547790527343750e+00,2.913280248641967773e+00,7.603090405464172363e-01
5.748120546340942383e-01,7.216276168823242188e+00,7.558577537536621094e+00,9.027859687805175781e+00,2.955135107040405273e+00,7.714038491249084473e-01
5.830827355384826660e-01,7.538869857788085938e+00,7.512660503387451172e+00,9.075314521789550781e+00,2.996955156326293945e+00,7.824980020523071289e-01
5.913534164428710938e-01,7.838579654693603516e+00,7.470191001892089844e+00,9.117779731750488281e+00,3.038738250732421875e+00,7.935925722122192383e-01
5.996240973472595215e-01,7.823182582855224609e+00,7.430869579315185547e+00,9.155137062072753906e+00,3.080484628677368164e+00,8.046862483024597168e-01
6.078947782516479492e-01,7.289673805236816406e+00,7.394376754760742188e+00,9.187251091003417969e+00,3.122195005416870117e+00,8.157799243927001953e-01
6.161654591560363770e-01,6.383121967315673828e+00,7.360359191894531250e+00,9.214026451110839844e+00,3.163868188858032227e+00,8.268737196922302246e-01
6.244361400604248047e-01,5.625108718872070312e+00,7.328429222106933594e+00,9.235353469848632812e+00,3.205503702163696289e+00,8.379666209220886230e-01
6.327068209648132324e-01,5.563316345214843750e+00,7.298154354095458984e+00,9.251152038574218750e+00,3.247097015380859375e+00,8.490601778030395508e-01
6.409775018692016602e-01,6.334534168243408203e+00,7.269048690795898438e+00,9.261344909667968750e+00,3.288650989532470703e+00,8.601528406143188477e-01
6.492481231689453125e-01,7.512653827667236328e+00,7.240566253662109375e+00,9.265868186950683594e+00,3.330163002014160156e+00,8.712455630302429199e-01
6.575188040733337402e-01,8.336738586425781250e+00,7.212097167968750000e+00,9.264678001403808594e+00,3.371631383895874023e+00,8.823375701904296875e-01
6.657894849777221680e-01,8.204978942871093750e+00,7.182949542999267578e+00,9.257741928100585938e+00,3.413058519363403320e+00,8.934297561645507812e-01
6.740601658821105957e-01,7.170733928680419922e+00,7.152378559112548828e+00,9.245061874389648438e+00,3.454438209533691406e+00,9.045215845108032227e-01
6.823308467864990234e-01,6.054315567016601562e+00,7.119545936584472656e+00,9.226644515991210938e+00,3.495771169662475586e+00,9.156134724617004395e-01
6.906015276908874512e-01,5.889228820800781250e+00,7.083539009094238281e+00,9.202521324157714844e+00,3.537059783935546875e+00,9.267047643661499023e-01
6.988722085952758789e-01,7.093715667724609375e+00,7.043378353118896484e+00,9.172748565673828125e+00,3.578298330307006836e+00,9.377959370613098145e-01
7.071428894996643066e-01,9.144552230834960938e+00,6.998006343841552734e+00,9.137402534484863281e+00,3.619486570358276367e+00,9.488865137100219727e-01
7.154135704040527344e-01,1.085259246826171875e+01,6.946310043334960938e+00,9.096588134765625000e+00,3.660626173019409180e+00,9.599773287773132324e-01
7.236842513084411621e-01,1.097515869140625000e+01,6.887119293212890625e+00,9.050427436828613281e+00,3.701711893081665039e+00,9.710671305656433105e-01
7.319549322128295898e-01,9.136243820190429688e+00,6.819240570068359375e+00,8.999073028564453125e+00,3.742744207382202148e+00,9.821575284004211426e-01
7.402256131172180176e-01,6.536711692810058594e+00,6.741468906402587891e+00,8.942709922790527344e+00,3.783723115921020508e+00,9.932474493980407715e-01
7.484962940216064453e-01,5.242593765258789062e+00,6.652622699737548828e+00,8.881534576416015625e+00,3.824643373489379883e+00,1.004336833953857422e+00
7.567669153213500977e-01,6.233589649200439453e+00,6.551585197448730469e+00,8.815761566162109375e+00,3.865505933761596680e+00,1.015425920486450195e+00
7.650375962257385254e-01,8.482129096984863281e+00,6.437353134155273438e+00,8.745660781860351562e+00,3.906313419342041016e+00,1.026515007019042969e+00
7.733082771301269531e-01,9.993886947631835938e+00,6.309084415435791016e+00,8.671487808227539062e+00,3.947055816650390625e+00,1.037603020668029785e+00
7.815789580345153809e-01,9.411799430847167969e+00,6.166175842285156250e+00,8.593541145324707031e+00,3.987738370895385742e+00,1.048692226409912109e+00
7.898496389389038086e-01,6.774174213409423828e+00,6.008327960968017578e+00,8.512139320373535156e+00,4.028356075286865234e+00,1.059779882431030273e+00
7.981203198432922363e-01,3.099649190902709961e+00,5.835614681243896484e+00,8.427604675292968750e+00,4.068909168243408203e+00,1.070867776870727539e+00
8.063910007476806641e-01,-4.337804317474365234e-01,5.648559093475341797e+00,8.340294837951660156e+00,4.109397411346435547e+00,1.081954956054687500e+00
8.146616816520690918e-01,-2.802859306335449219e+00,5.448202610015869141e+00,8.250568389892578125e+00,4.149817466735839844e+00,1.093042373657226562e+00
8.229323625564575195e-01,-3.110000133514404297e+00,5.236150264739990234e+00,8.158801078796386719e+00,4.190165042877197266e+00,1.104128956794738770e+00
8.312030434608459473e-01,-9.464255571365356445e-01,5.014613151550292969e+00,8.065383911132812500e+00,4.230443000793457031e+00,1.115215897560119629e+00
8.394737243652343750e-01,3.025562763214111328e+00,4.786406993865966797e+00,7.970707416534423828e+00,4.270645141601562500e+00,1.126301765441894531e+00
8.477444052696228027e-01,7.106755256652832031e+00,4.554923057556152344e+00,7.875168800354003906e+00,4.310774803161621094e+00,1.137387156486511230e+00
8.560150861740112305e-01,9.342939376831054688e+00,4.324084281921386719e+00,7.779173851013183594e+00,4.350825786590576172e+00,1.148473143577575684e+00
8.642857074737548828e-01,8.614205360412597656e+00,4.098231315612792969e+00,7.683129310607910156e+00,4.390794754028320312e+00,1.159558057785034180e+00
8.725563883781433105e-01,5.632219314575195312e+00,3.882000446319580078e+00,7.587430000305175781e+00,4.430685520172119141e+00,1.170643568038940430e+00
8.808270692825317383e-01,2.943778038024902344e+00,3.680176019668579102e+00,7.492477893829345703e+00,4.470492839813232422e+00,1.181727766990661621e+00
8.890977501869201660e-01,3.210314989089965820e+00,3.497522592544555664e+00,7.398663043975830078e+00,4.510215282440185547e+00,1.192811846733093262e+00
8.973684310913085938e-01,7.341274738311767578e+00,3.338614940643310547e+00,7.306376457214355469e+00,4.549849987030029297e+00,1.203896045684814453e+00
9.056391119956970215e-01,1.427605438232421875e+01,3.207687854766845703e+00,7.215985298156738281e+00,4.589394092559814453e+00,1.214979410171508789e+00
9.139097929000854492e-01,2.188914871215820312e+01,3.108486175537109375e+00,7.127851009368896484e+00,4.628849506378173828e+00,1.226062178611755371e+00
9.221804738044738770e-01,2.809747505187988281e+01,3.044176340103149414e+00,7.042326927185058594e+00,4.668206214904785156e+00,1.237144947052001953e+00
9.304511547088623047e-01,3.188594055175781250e+01,3.017261743545532227e+00,6.959746837615966797e+00,4.707470417022705078e+00,1.248227238655090332e+00
9.387218356132507324e-01,3.301297760009765625e+01,3.029564619064331055e+00,6.880425930023193359e+00,4.746634483337402344e+00,1.259309053421020508e+00
9.469925165176391602e-01,2.485762214660644531e+01,3.082214355468750000e+00,6.804658889770507812e+00,4.785696029663085938e+00,1.270391464233398438e+00
9.552631974220275879e-01,-2.003439521789550781e+01,3.175688028335571289e+00,6.732732295989990234e+00,4.824658393859863281e+00,1.281472444534301758e+00
9.635338187217712402e-01,-8.445021057128906250e+01,3.309866428375244141e+00,6.664906024932861328e+00,4.863512039184570312e+00,1.292553067207336426e+00
9.718044996261596680e-01,-9.536321258544921875e+01,3.484107732772827148e+00,6.601419448852539062e+00,4.902253627777099609e+00,1.303634166717529297e+00
9.800751805305480957e-01,-7.379238891601562500e+01,3.697327613830566406e+00,6.542495250701904297e+00,4.940891742706298828e+00,1.314714074134826660e+00
9.883458614349365234e-01,-4.416667938232421875e+01,3.948092699050903320e+00,6.488326072692871094e+00,4.979409694671630859e+00,1.325794458389282227e+00
9.966165423393249512e-01,-1.285213661193847656e+01,4.234694957733154297e+00,6.439093589782714844e+00,5.017815589904785156e+00,1.336873412132263184e+00
1.004887223243713379e+00,1.882707405090332031e+01,4.555238723754882812e+00,6.394954681396484375e+00,5.056093215942382812e+00,1.347952485084533691e+00
1.013157963752746582e+00,5.059077453613281250e+01,4.907711982727050781e+00,6.356039047241210938e+00,5.094254493713378906e+00,1.359031319618225098e+00
1.021428585052490234e+00,8.237500000000000000e+01,5.290025711059570312e+00,6.322464942932128906e+00,5.132288455963134766e+00,1.370109438896179199e+00
1.029699206352233887e+00,1.141648788452148438e+02,5.700100421905517578e+00,6.294323921203613281e+00,5.170196533203125000e+00,1.381187558174133301e+00
1.037969946861267090e+00,1.459568634033203125e+02,6.135882377624511719e+00,6.271684646606445312e+00,5.207973003387451172e+00,1.392264723777770996e+00
1.046240568161010742e+00,1.777488861083984375e+02,6.595361709594726562e+00,6.254605770111083984e+00,5.245610713958740234e+00,1.403340935707092285e+00
1.054511308670043945e+00,2.095415191650390625e+02,7.076634883880615234e+00,6.243113040924072266e+00,5.283111095428466797e+00,1.414417624473571777e+00
1.062781929969787598e+00,2.413337707519531250e+02,7.577872276306152344e+00,6.237232685089111328e+00,5.320472240447998047e+00,1.425493955612182617e+00
1.071052670478820801e+00,2.731264953613281250e+02,8.097380638122558594e+00,6.236954212188720703e+00,5.357684135437011719e+00,1.436569333076477051e+00
1.079323291778564453e+00,3.049187622070312500e+02,8.633547782897949219e+00,6.242265701293945312e+00,5.394750595092773438e+00,1.447644710540771484e+00
1.087594032287597656e+00,3.367114562988281250e+02,9.184910774230957031e+00,6.253132343292236328e+00,5.431668758392333984e+00,1.458720088005065918e+00
1.095864653587341309e+00,3.685037536621093750e+02,9.750084877014160156e+00,6.269511222839355469e+00,5.468431949615478516e+00,1.469794034957885742e+00
1.104135394096374512e+00,4.002964477539062500e+02,1.032783317565917969e+01,6.291339874267578125e+00,5.505032539367675781e+00,1.480868458747863770e+00
1.112406015396118164e+00,4.320887451171875000e+02,1.091698455810546875e+01,6.318547248840332031e+00,5.541467666625976562e+00,1.491941452026367188e+00
1.120676755905151367e+00,4.638814392089843750e+02,1.151650524139404297e+01,6.351053714752197266e+00,5.577737808227539062e+00,1.503015279769897461e+00
1.128947377204895020e+00,4.956737365722656250e+02,1.212542057037353516e+01,6.388764858245849609e+00,5.613840579986572266e+00,1.514087319374084473e+00
1.137217998504638672e+00,5.274660034179687500e+02,1.274286842346191406e+01,6.431583404541015625e+00,5.649768352508544922e+00,1.525159239768981934e+00
1.145488739013671875e+00,5.592587280273437500e+02,1.336806583404541016e+01,6.479404449462890625e+00,5.685519218444824219e+00,1.536230921745300293e+00
1.153759360313415527e+00,5.910509643554687500e+02,1.400027656555175781e+01,6.532109260559082031e+00,5.721083164215087891e+00,1.547302126884460449e+00
1.162030100822448730e+00,6.228436889648437500e+02,1.463887119293212891e+01,6.589581966400146484e+00,5.756464958190917969e+00,1.558372855186462402e+00
1.170300722122192383e+00,6.546360473632812500e+02,1.528324031829833984e+01,6.651700496673583984e+00,5.791653633117675781e+00,1.569443702697753906e+00
1.178571462631225586e+00,6.864287109375000000e+02,1.593287277221679688e+01,6.718336105346679688e+00,5.826648235321044922e+00,1.580512523651123047e+00
1.186842083930969238e+00,7.182210083007812500e+02,1.658726692199707031e+01,6.789359092712402344e+00,5.861446857452392578e+00,1.591582179069519043e+00
1.195112824440002441e+00,7.500137329101562500e+02,1.724600601196289062e+01,6.864639759063720703e+00,5.896039009094238281e+00,1.602650046348571777e+00
1.203383445739746094e+00,7.818059692382812500e+02,1.790867805480957031e+01,6.944043159484863281e+00,5.930421829223632812e+00,1.613718748092651367e+00
1.211654186248779297e+00,8.135986938476562500e+02,1.857494735717773438e+01,7.027439594268798828e+00,5.964597702026367188e+00,1.624787092208862305e+00
1.219924807548522949e+00,8.453909912109375000e+02,1.924446868896484375e+01,7.114689826965332031e+00,5.998550415039062500e+00,1.635854005813598633e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.991696548461914062e+01,7.205667495727539062e+00,6.032283306121826172e+00,1.646919846534729004e+00
1.236466169357299805e+00,9.089760131835937500e+02,2.059218025207519531e+01,7.300239086151123047e+00,6.065791130065917969e+00,1.657986760139465332e+00
1.244736790657043457e+00,9.407681884765625000e+02,2.126985931396484375e+01,7.398274421691894531e+00,6.099064826965332031e+00,1.669051885604858398e+00
1.253007531166076660e+00,9.725609741210937500e+02,2.194980049133300781e+01,7.499645709991455078e+00,6.132112026214599609e+00,1.680117726325988770e+00
1.261278152465820312e+00,1.004353271484375000e+03,2.263179397583007812e+01,7.604224205017089844e+00,6.164909839630126953e+00,1.691182971000671387e+00
1.269548892974853516e+00,1.036145996093750000e+03,2.331567573547363281e+01,7.711892604827880859e+00,6.197467327117919922e+00,1.702246189117431641e+00
1.277819514274597168e+00,1.067938232421875000e+03,2.400127220153808594e+01,7.822524070739746094e+00,6.229768276214599609e+00,1.713309764862060547e+00
1.286090254783630371e+00,1.099731079101562500e+03,2.468845176696777344e+01,7.936005592346191406e+00,6.261818885803222656e+00,1.724372744560241699e+00
1.294360876083374023e+00,1.131523193359375000e+03,2.537706375122070312e+01,8.052218437194824219e+00,6.293608188629150391e+00,1.735435605049133301e+00
1.302631616592407227e+00,1.163315917968750000e+03,2.606700325012207031e+01,8.171054840087890625e+00,6.325135707855224609e+00,1.746496319770812988e+00
1.310902237892150879e+00,1.195108276367187500e+03,2.675815010070800781e+01,8.292403221130371094e+00,6.356388568878173828e+00,1.757557392120361328e+00
1.319172978401184082e+00,1.226901000976562500e+03,2.745041656494140625e+01,8.416163444519042969e+00,6.387368679046630859e+00,1.768619775772094727e+00
1.327443599700927734e+00,1.258693237304687500e+03,2.814369773864746094e+01,8.542229652404785156e+00,6.418071746826171875e+00,1.779679059982299805e+00
1.335714221000671387e+00,1.290485473632812500e+03,2.883791351318359375e+01,8.670506477355957031e+00,6.448484420776367188e+00,1.790738344192504883e+00
1.343984961509704590e+00,1.322278198242187500e+03,2.953300476074218750e+01,8.800899505615234375e+00,6.478612899780273438e+00,1.801797270774841309e+00
1.352255582809448242e+00,1.354070556640625000e+03,3.022887992858886719e+01,8.933316230773925781e+00,6.508440494537353516e+00,1.812856078147888184e+00
1.360526323318481445e+00,1.385863281250000000e+03,3.092549514770507812e+01,9.067672729492187500e+00,6.537973880767822266e+00,1.823913574218750000e+00
1.368796944618225098e+00,1.417655517578125000e+03,3.162277603149414062e+01,9.203881263732910156e+00,6.567202091217041016e+00,1.834971070289611816e+00
1.377067685127258301e+00,1.449448242187500000e+03,3.232068252563476562e+01,9.341863632202148438e+00,6.596119880676269531e+00,1.846027851104736328e+00
1.385338306427001953e+00,1.481240478515625000e+03,3.301916122436523438e+01,9.481537818908691406e+00,6.624723434448242188e+00,1.857084274291992188e+00
1.393609046936035156e+00,1.513033203125000000e+03,3.371817398071289062e+01,9.622835159301757812e+00,6.653008937835693359e+00,1.868138790130615234e+00
1.401879668235778809e+00,1.544825561523437500e+03,3.441766738891601562e+01,9.765680313110351562e+00,6.680966377258300781e+00,1.879193782806396484e+00
1.410150408744812012e+00,1.576618164062500000e+03,3.511762237548828125e+01,9.910006523132324219e+00,6.708600521087646484e+00,1.890248179435729980e+00
