x,a,b,c,d,e
-7.857149094343185425e-02,-6.734647750854492188e-01,-8.963432312011718750e-01,-4.743283390998840332e-01,1.164334490895271301e-01,7.762845754623413086e-01
-7.030081003904342651e-02,-8.518333435058593750e-01,-9.349740147590637207e-01,-4.859986603260040283e-01,1.132463216781616211e-01,7.754580378532409668e-01
-6.203013658523559570e-02,-1.034978866577148438e+00,-9.694325327873229980e-01,-4.963762164115905762e-01,1.104130521416664124e-01,7.747237682342529297e-01
-5.375945940613746643e-02,-1.219421267509460449e+00,-9.996752738952636719e-01,-5.054594278335571289e-01,1.079334393143653870e-01,7.740808129310607910e-01
-4.548878222703933716e-02,-1.399827480316162109e+00,-1.025664806365966797e+00,-5.132470130920410156e-01,1.058086976408958435e-01,7.735298275947570801e-01
-3.721810877323150635e-02,-1.568898081779479980e+00,-1.047369956970214844e+00,-5.197387933731079102e-01,1.040378361940383911e-01,7.730706334114074707e-01
-2.894743159413337708e-02,-1.717885375022888184e+00,-1.064764261245727539e+00,-5.249322652816772461e-01,1.026213765144348145e-01,7.727035880088806152e-01
-2.067675441503524780e-02,-1.837915301322937012e+00,-1.077828049659729004e+00,-5.288287401199340820e-01,1.015583947300910950e-01,7.724281549453735352e-01
-1.240607909858226776e-02,-1.921698451042175293e+00,-1.086545348167419434e+00,-5.314261913299560547e-01,1.008499711751937866e-01,7.722446322441101074e-01
-4.135402850806713104e-03,-1.964612841606140137e+00,-1.090906739234924316e+00,-5.327253341674804688e-01,1.004962101578712463e-01,7.721527218818664551e-01
4.135402850806713104e-03,-1.964613080024719238e+00,-1.090906858444213867e+00,-5.327251553535461426e-01,1.004960164427757263e-01,7.721524238586425781e-01
1.240607909858226776e-02,-1.921699404716491699e+00,-1.086545586585998535e+00,-5.314264893531799316e-01,1.008504331111907959e-01,7.722446918487548828e-01
2.067675441503524780e-02,-1.837916374206542969e+00,-1.077828168869018555e+00,-5.288289785385131836e-01,1.015585288405418396e-01,7.724281549453735352e-01
2.894743159413337708e-02,-1.717886209487915039e+00,-1.064764261245727539e+00,-5.249324440956115723e-01,1.026210412383079529e-01,7.727035284042358398e-01
3.721810877323150635e-02,-1.568898320198059082e+00,-1.047369837760925293e+00,-5.197387337684631348e-01,1.040377095341682434e-01,7.730709910392761230e-01
4.548878222703933716e-02,-1.399827480316162109e+00,-1.025664806365966797e+00,-5.132470726966857910e-01,1.058088988065719604e-01,7.735301852226257324e-01
5.375945940613746643e-02,-1.219421267509460449e+00,-9.996752738952636719e-01,-5.054595470428466797e-01,1.079337075352668762e-01,7.740808725357055664e-01
6.203013658523559570e-02,-1.034978985786437988e+00,-9.694324135780334473e-01,-4.963762164115905762e-01,1.104131191968917847e-01,7.747234702110290527e-01
7.030081003904342651e-02,-8.518332242965698242e-01,-9.349741339683532715e-01,-4.859986603260040283e-01,1.132460534572601318e-01,7.754581570625305176e-01
7.857149094343185425e-02,-6.734648346900939941e-01,-8.963436484336853027e-01,-4.743285179138183594e-01,1.164337173104286194e-01,7.762843966484069824e-01
8.684216439723968506e-02,-5.019067525863647461e-01,-8.535905480384826660e-01,-4.613663554191589355e-01,1.199749261140823364e-01,7.772026658058166504e-01
9.511284530162811279e-02,-3.381852805614471436e-01,-8.067726492881774902e-01,-4.471149444580078125e-01,1.238704472780227661e-01,7.782129049301147461e-01
1.033835187554359436e-01,-1.826780438423156738e-01,-7.559531331062316895e-01,-4.315751492977142334e-01,1.281199157238006592e-01,7.793145179748535156e-01
1.116541922092437744e-01,-3.535937517881393433e-02,-7.012051343917846680e-01,-4.147493541240692139e-01,1.327233016490936279e-01,7.805082201957702637e-01
1.199248731136322021e-01,1.040481179952621460e-01,-6.426079273223876953e-01,-3.966405391693115234e-01,1.376806497573852539e-01,7.817935943603515625e-01
1.281955540180206299e-01,2.359811514616012573e-01,-5.802507400512695312e-01,-3.772496283054351807e-01,1.429917514324188232e-01,7.831705808639526367e-01
1.364662200212478638e-01,3.609780669212341309e-01,-5.142324566841125488e-01,-3.565807342529296875e-01,1.486571878194808960e-01,7.846399545669555664e-01
1.447369009256362915e-01,4.796350598335266113e-01,-4.446605145931243896e-01,-3.346363306045532227e-01,1.546759754419326782e-01,7.862007617950439453e-01
1.530075818300247192e-01,5.925765037536621094e-01,-3.716542720794677734e-01,-3.114191293716430664e-01,1.610485911369323730e-01,7.878534793853759766e-01
1.612782478332519531e-01,7.004331946372985840e-01,-2.953438162803649902e-01,-2.869323194026947021e-01,1.677751690149307251e-01,7.895981669425964355e-01
1.695489287376403809e-01,8.038125038146972656e-01,-2.158698290586471558e-01,-2.611804604530334473e-01,1.748547106981277466e-01,7.914341688156127930e-01
1.778196096420288086e-01,9.032606482505798340e-01,-1.333866864442825317e-01,-2.341656684875488281e-01,1.822883933782577515e-01,7.933627963066101074e-01
1.860902756452560425e-01,9.992391467094421387e-01,-4.806077852845191956e-02,-2.058935612440109253e-01,1.900755316019058228e-01,7.953826785087585449e-01
1.943609565496444702e-01,1.092120051383972168e+00,3.992886468768119812e-02,-1.763672083616256714e-01,1.982162445783615112e-01,7.974942922592163086e-01
2.026316374540328979e-01,1.182186484336853027e+00,1.303899586200714111e-01,-1.455917805433273315e-01,2.067101001739501953e-01,7.996976375579833984e-01
2.109023034572601318e-01,1.269647479057312012e+00,2.231168448925018311e-01,-1.135723963379859924e-01,2.155576795339584351e-01,8.019933104515075684e-01
2.191729843616485596e-01,1.354668498039245605e+00,3.178919553756713867e-01,-8.031379431486129761e-02,2.247581779956817627e-01,8.043805956840515137e-01
2.274436652660369873e-01,1.437410473823547363e+00,4.144845604896545410e-01,-4.582143947482109070e-02,2.343121767044067383e-01,8.068591952323913574e-01
2.357143312692642212e-01,1.518058180809020996e+00,5.126526355743408203e-01,-1.010063942521810532e-02,2.442189306020736694e-01,8.094303011894226074e-01
2.439850121736526489e-01,1.596823692321777344e+00,6.121445298194885254e-01,2.684217318892478943e-02,2.544786632061004639e-01,8.120931386947631836e-01
2.522556781768798828e-01,1.673933148384094238e+00,7.126998901367187500e-01,6.500082463026046753e-02,2.650917172431945801e-01,8.148472905158996582e-01
2.605263590812683105e-01,1.749631524085998535e+00,8.140532970428466797e-01,1.043675765395164490e-01,2.760576307773590088e-01,8.176938295364379883e-01
2.687970399856567383e-01,1.824212551116943359e+00,9.159343838691711426e-01,1.449368894100189209e-01,2.873758375644683838e-01,8.206320405006408691e-01
2.770677208900451660e-01,1.898031473159790039e+00,1.018072843551635742e+00,1.867000162601470947e-01,2.990468740463256836e-01,8.236619830131530762e-01
2.853384017944335938e-01,1.971454977989196777e+00,1.120201230049133301e+00,2.296494245529174805e-01,3.110704421997070312e-01,8.267832398414611816e-01
2.936090826988220215e-01,2.044734716415405273e+00,1.222059011459350586e+00,2.737766504287719727e-01,3.234466016292572021e-01,8.299967050552368164e-01
3.018797338008880615e-01,2.117884159088134766e+00,1.323394536972045898e+00,3.190725445747375488e-01,3.361750841140747070e-01,8.333019614219665527e-01
3.101504147052764893e-01,2.190651178359985352e+00,1.423973441123962402e+00,3.655287921428680420e-01,3.492559790611267090e-01,8.366993069648742676e-01
3.184210956096649170e-01,2.262636899948120117e+00,1.523576855659484863e+00,4.131351709365844727e-01,3.626886010169982910e-01,8.401879072189331055e-01
3.266917765140533447e-01,2.333486080169677734e+00,1.622008323669433594e+00,4.618806242942810059e-01,3.764737546443939209e-01,8.437685370445251465e-01
3.349624574184417725e-01,2.403047084808349609e+00,1.719095468521118164e+00,5.117552280426025391e-01,3.906104266643524170e-01,8.474411368370056152e-01
3.432331383228302002e-01,2.471431255340576172e+00,1.814692497253417969e+00,5.627465248107910156e-01,4.050987362861633301e-01,8.512055277824401855e-01
3.515038192272186279e-01,2.538973808288574219e+00,1.908681392669677734e+00,6.148442625999450684e-01,4.199388325214385986e-01,8.550615906715393066e-01
3.597744703292846680e-01,2.606130599975585938e+00,2.000972270965576172e+00,6.680343151092529297e-01,4.351306557655334473e-01,8.590095639228820801e-01
3.680451512336730957e-01,2.673351049423217773e+00,2.091505765914916992e+00,7.223039269447326660e-01,4.506731927394866943e-01,8.630491495132446289e-01
3.763158321380615234e-01,2.740966081619262695e+00,2.180246829986572266e+00,7.776393890380859375e-01,4.665674269199371338e-01,8.671808838844299316e-01
3.845865130424499512e-01,2.809139728546142578e+00,2.267186164855957031e+00,8.340253829956054688e-01,4.828123450279235840e-01,8.714036941528320312e-01
3.928571939468383789e-01,2.877913475036621094e+00,2.352338790893554688e+00,8.914478421211242676e-01,4.994087219238281250e-01,8.757187128067016602e-01
4.011278748512268066e-01,2.947245121002197266e+00,2.435737371444702148e+00,9.498890042304992676e-01,5.163555741310119629e-01,8.801257610321044922e-01
4.093985259532928467e-01,3.016926288604736328e+00,2.517431259155273438e+00,1.009333133697509766e+00,5.336529016494750977e-01,8.846244812011718750e-01
4.176692068576812744e-01,3.086414098739624023e+00,2.597485542297363281e+00,1.069762825965881348e+00,5.513009428977966309e-01,8.892150521278381348e-01
4.259398877620697021e-01,3.154815912246704102e+00,2.675971031188964844e+00,1.131158709526062012e+00,5.692990422248840332e-01,8.938971161842346191e-01
4.342105686664581299e-01,3.221187114715576172e+00,2.752969026565551758e+00,1.193500876426696777e+00,5.876471996307373047e-01,8.986713886260986328e-01
4.424812495708465576e-01,3.285014867782592773e+00,2.828562259674072266e+00,1.256769895553588867e+00,6.063456535339355469e-01,9.035366177558898926e-01
4.507519304752349854e-01,3.346511840820312500e+00,2.902837753295898438e+00,1.320944070816040039e+00,6.253932714462280273e-01,9.084943532943725586e-01
4.590225815773010254e-01,3.406418800354003906e+00,2.975879430770874023e+00,1.386000990867614746e+00,6.447908878326416016e-01,9.135436415672302246e-01
4.672932624816894531e-01,3.465481281280517578e+00,3.047771930694580078e+00,1.451917290687561035e+00,6.645371913909912109e-01,9.186848998069763184e-01
4.755639433860778809e-01,3.524083614349365234e+00,3.118595123291015625e+00,1.518669128417968750e+00,6.846333146095275879e-01,9.239178299903869629e-01
4.838346242904663086e-01,3.582280158996582031e+00,3.188425302505493164e+00,1.586229681968688965e+00,7.050779461860656738e-01,9.292426109313964844e-01
4.921053051948547363e-01,3.640076875686645508e+00,3.257334709167480469e+00,1.654573798179626465e+00,7.258716225624084473e-01,9.346590638160705566e-01
5.003759860992431641e-01,3.697644710540771484e+00,3.325390577316284180e+00,1.723672986030578613e+00,7.470136284828186035e-01,9.401673674583435059e-01
5.086466670036315918e-01,3.755262374877929688e+00,3.392656087875366211e+00,1.793498754501342773e+00,7.685039639472961426e-01,9.457672238349914551e-01
5.169173479080200195e-01,3.813138723373413086e+00,3.459189414978027344e+00,1.864020824432373047e+00,7.903426289558410645e-01,9.514589905738830566e-01
5.251880288124084473e-01,3.871337413787841797e+00,3.525044441223144531e+00,1.935207486152648926e+00,8.125287294387817383e-01,9.572424292564392090e-01
5.334587097167968750e-01,3.929814100265502930e+00,3.590270757675170898e+00,2.007027149200439453e+00,8.350625038146972656e-01,9.631181359291076660e-01
5.417293310165405273e-01,3.988430500030517578e+00,3.654914379119873047e+00,2.079444885253906250e+00,8.579436540603637695e-01,9.690847396850585938e-01
5.500000119209289551e-01,4.046948432922363281e+00,3.719019889831542969e+00,2.152427673339843750e+00,8.811717629432678223e-01,9.751439094543457031e-01
5.582706928253173828e-01,4.105156421661376953e+00,3.782626152038574219e+00,2.225938081741333008e+00,9.047467708587646484e-01,9.812943935394287109e-01
5.665413737297058105e-01,4.163233757019042969e+00,3.845770597457885742e+00,2.299939393997192383e+00,9.286680817604064941e-01,9.875370860099792480e-01
5.748120546340942383e-01,4.222077846527099609e+00,3.908488273620605469e+00,2.374392509460449219e+00,9.529364705085754395e-01,9.938710927963256836e-01
5.830827355384826660e-01,4.283029556274414062e+00,3.970810413360595703e+00,2.449259042739868164e+00,9.775505065917968750e-01,1.000296950340270996e+00
5.913534164428710938e-01,4.346730709075927734e+00,4.032766819000244141e+00,2.524497270584106445e+00,1.002509951591491699e+00,1.006814718246459961e+00
5.996240973472595215e-01,4.411814212799072266e+00,4.094385623931884766e+00,2.600065469741821289e+00,1.027815103530883789e+00,1.013423919677734375e+00
6.078947782516479492e-01,4.474673748016357422e+00,4.155692100524902344e+00,2.675921201705932617e+00,1.053465366363525391e+00,1.020125269889831543e+00
6.161654591560363770e-01,4.531326770782470703e+00,4.216705799102783203e+00,2.752020597457885742e+00,1.079460024833679199e+00,1.026918292045593262e+00
6.244361400604248047e-01,4.580665588378906250e+00,4.277447700500488281e+00,2.828318595886230469e+00,1.105799913406372070e+00,1.033802628517150879e+00
6.327068209648132324e-01,4.626335144042968750e+00,4.337932586669921875e+00,2.904770612716674805e+00,1.132483363151550293e+00,1.040779352188110352e+00
6.409775018692016602e-01,4.675043582916259766e+00,4.398172378540039062e+00,2.981329917907714844e+00,1.159510731697082520e+00,1.047847509384155273e+00
6.492481231689453125e-01,4.732272148132324219e+00,4.458173751831054688e+00,3.057950019836425781e+00,1.186881899833679199e+00,1.055007696151733398e+00
6.575188040733337402e-01,4.798321723937988281e+00,4.517940998077392578e+00,3.134583711624145508e+00,1.214596152305603027e+00,1.062258839607238770e+00
6.657894849777221680e-01,4.867473602294921875e+00,4.577469348907470703e+00,3.211184024810791016e+00,1.242653250694274902e+00,1.069602370262145996e+00
6.740601658821105957e-01,4.931476116180419922e+00,4.636752605438232422e+00,3.287703514099121094e+00,1.271052598953247070e+00,1.077037572860717773e+00
6.823308467864990234e-01,4.985836982727050781e+00,4.695774078369140625e+00,3.364094257354736328e+00,1.299793601036071777e+00,1.084564447402954102e+00
6.906015276908874512e-01,5.034309864044189453e+00,4.754510402679443359e+00,3.440309047698974609e+00,1.328877210617065430e+00,1.092183232307434082e+00
6.988722085952758789e-01,5.087121963500976562e+00,4.812933921813964844e+00,3.516301155090332031e+00,1.358301758766174316e+00,1.099893450736999512e+00
7.071428894996643066e-01,5.154046535491943359e+00,4.871003627777099609e+00,3.592023372650146484e+00,1.388067007064819336e+00,1.107695460319519043e+00
7.154135704040527344e-01,5.237449645996093750e+00,4.928672790527343750e+00,3.667431116104125977e+00,1.418172955513000488e+00,1.115589380264282227e+00
7.236842513084411621e-01,5.329112529754638672e+00,4.985884189605712891e+00,3.742478609085083008e+00,1.448618769645690918e+00,1.123574495315551758e+00
7.319549322128295898e-01,5.413423538208007812e+00,5.042571067810058594e+00,3.817122936248779297e+00,1.479403972625732422e+00,1.131651878356933594e+00
7.402256131172180176e-01,5.478042602539062500e+00,5.098656654357910156e+00,3.891321659088134766e+00,1.510528683662414551e+00,1.139821052551269531e+00
7.484962940216064453e-01,5.525263309478759766e+00,5.154053688049316406e+00,3.965034723281860352e+00,1.541991710662841797e+00,1.148081660270690918e+00
7.567669153213500977e-01,5.571272850036621094e+00,5.208666324615478516e+00,4.038221359252929688e+00,1.573792815208435059e+00,1.156434178352355957e+00
7.650375962257385254e-01,5.631936073303222656e+00,5.262389183044433594e+00,4.110846519470214844e+00,1.605932235717773438e+00,1.164878129959106445e+00
7.733082771301269531e-01,5.709477901458740234e+00,5.315109729766845703e+00,4.182875156402587891e+00,1.638408660888671875e+00,1.173413753509521484e+00
7.815789580345153809e-01,5.791332244873046875e+00,5.366709232330322266e+00,4.254274845123291016e+00,1.671221852302551270e+00,1.182041883468627930e+00
7.898496389389038086e-01,5.859399795532226562e+00,5.417065620422363281e+00,4.325014591217041016e+00,1.704370975494384766e+00,1.190760612487792969e+00
7.981203198432922363e-01,5.900521278381347656e+00,5.466054439544677734e+00,4.395068168640136719e+00,1.737855792045593262e+00,1.199571847915649414e+00
8.063910007476806641e-01,5.911080360412597656e+00,5.513554573059082031e+00,4.464410781860351562e+00,1.771676182746887207e+00,1.208474397659301758e+00
8.146616816520690918e-01,5.896561145782470703e+00,5.559452056884765625e+00,4.533021450042724609e+00,1.805830717086791992e+00,1.217469096183776855e+00
8.229323625564575195e-01,5.870442867279052734e+00,5.603643417358398438e+00,4.600881099700927734e+00,1.840319514274597168e+00,1.226554751396179199e+00
8.312030434608459473e-01,5.852036476135253906e+00,5.646039485931396484e+00,4.667974472045898438e+00,1.875141739845275879e+00,1.235732913017272949e+00
8.394737243652343750e-01,5.859878063201904297e+00,5.686573505401611328e+00,4.734290122985839844e+00,1.910296559333801270e+00,1.245002031326293945e+00
8.477444052696228027e-01,5.902410030364990234e+00,5.725203990936279297e+00,4.799818515777587891e+00,1.945783972740173340e+00,1.254363059997558594e+00
8.560150861740112305e-01,5.972270011901855469e+00,5.761919975280761719e+00,4.864554405212402344e+00,1.981602907180786133e+00,1.263815879821777344e+00
8.642857074737548828e-01,6.048602104187011719e+00,5.796743869781494141e+00,4.928495883941650391e+00,2.017751932144165039e+00,1.273360013961791992e+00
8.725563883781433105e-01,6.108355045318603516e+00,5.829736709594726562e+00,4.991644382476806641e+00,2.054231882095336914e+00,1.282996892929077148e+00
8.808270692825317383e-01,6.142563343048095703e+00,5.860996723175048828e+00,5.054004669189453125e+00,2.091041326522827148e+00,1.292724370956420898e+00
8.890977501869201660e-01,6.165380954742431641e+00,5.890664100646972656e+00,5.115583419799804688e+00,2.128179788589477539e+00,1.302543759346008301e+00
8.973684310913085938e-01,6.206513404846191406e+00,5.918916225433349609e+00,5.176393032073974609e+00,2.165646314620971680e+00,1.312455415725708008e+00
9.056391119956970215e-01,6.294643878936767578e+00,5.945966720581054688e+00,5.236446380615234375e+00,2.203440189361572266e+00,1.322458028793334961e+00
9.139097929000854492e-01,6.444525241851806641e+00,5.972063064575195312e+00,5.295761108398437500e+00,2.241560935974121094e+00,1.332552552223205566e+00
9.221804738044738770e-01,6.652741432189941406e+00,5.997481822967529297e+00,5.354357719421386719e+00,2.280007123947143555e+00,1.342738747596740723e+00
9.304511547088623047e-01,6.902492046356201172e+00,6.022521495819091797e+00,5.412259101867675781e+00,2.318778991699218750e+00,1.353016376495361328e+00
9.387218356132507324e-01,7.173226356506347656e+00,6.047499656677246094e+00,5.469490528106689453e+00,2.357875347137451172e+00,1.363385915756225586e+00
9.469925165176391602e-01,7.425475597381591797e+00,6.072745800018310547e+00,5.526080608367919922e+00,2.397294521331787109e+00,1.373847603797912598e+00
9.552631974220275879e-01,7.481067657470703125e+00,6.098596096038818359e+00,5.582059383392333984e+00,2.437036752700805664e+00,1.384400129318237305e+00
9.635338187217712402e-01,7.027774333953857422e+00,6.125387668609619141e+00,5.637459754943847656e+00,2.477100133895874023e+00,1.395044207572937012e+00
9.718044996261596680e-01,6.247476577758789062e+00,6.153456211090087891e+00,5.692317962646484375e+00,2.517485141754150391e+00,1.405780673027038574e+00
9.800751805305480957e-01,5.537470817565917969e+00,6.183127403259277344e+00,5.746668815612792969e+00,2.558190107345581055e+00,1.416608214378356934e+00
9.883458614349365234e-01,5.047458648681640625e+00,6.214718818664550781e+00,5.800552368164062500e+00,2.599213838577270508e+00,1.427528023719787598e+00
9.966165423393249512e-01,4.811198234558105469e+00,6.248533248901367188e+00,5.854008197784423828e+00,2.640556097030639648e+00,1.438538789749145508e+00
1.004887223243713379e+00,4.835801124572753906e+00,6.284859657287597656e+00,5.907078266143798828e+00,2.682214975357055664e+00,1.449641823768615723e+00
1.013157963752746582e+00,5.122843742370605469e+00,6.323971271514892578e+00,5.959804534912109375e+00,2.724190711975097656e+00,1.460835933685302734e+00
1.021428585052490234e+00,5.672691822052001953e+00,6.366122245788574219e+00,6.012229919433593750e+00,2.766480684280395508e+00,1.472121715545654297e+00
1.029699206352233887e+00,6.485443115234375000e+00,6.411551475524902344e+00,6.064400672912597656e+00,2.809084653854370117e+00,1.483499526977539062e+00
1.037969946861267090e+00,7.561142921447753906e+00,6.460480690002441406e+00,6.116362094879150391e+00,2.852002382278442383e+00,1.494968533515930176e+00
1.046240568161010742e+00,8.899766921997070312e+00,6.513112545013427734e+00,6.168158054351806641e+00,2.895231485366821289e+00,1.506528973579406738e+00
1.054511308670043945e+00,1.050135517120361328e+01,6.569636821746826172e+00,6.219836711883544922e+00,2.938771724700927734e+00,1.518181443214416504e+00
1.062781929969787598e+00,1.236586570739746094e+01,6.630224227905273438e+00,6.271442890167236328e+00,2.982620954513549805e+00,1.529925704002380371e+00
1.071052670478820801e+00,1.449334907531738281e+01,6.695035457611083984e+00,6.323024749755859375e+00,3.026778697967529297e+00,1.541761040687561035e+00
1.079323291778564453e+00,1.688374519348144531e+01,6.764212131500244141e+00,6.374626636505126953e+00,3.071243524551391602e+00,1.553688406944274902e+00
1.087594032287597656e+00,1.953712272644042969e+01,6.837888240814208984e+00,6.426295757293701172e+00,3.116015195846557617e+00,1.565707564353942871e+00
1.095864653587341309e+00,2.245340728759765625e+01,6.916181564331054688e+00,6.478076934814453125e+00,3.161090850830078125e+00,1.577817559242248535e+00
1.104135394096374512e+00,2.563268089294433594e+01,6.999202728271484375e+00,6.530017375946044922e+00,3.206470012664794922e+00,1.590019822120666504e+00
1.112406015396118164e+00,2.907485389709472656e+01,7.087049007415771484e+00,6.582159519195556641e+00,3.252150774002075195e+00,1.602313160896301270e+00
1.120676755905151367e+00,3.278002166748046875e+01,7.179812908172607422e+00,6.634549140930175781e+00,3.298132419586181641e+00,1.614698767662048340e+00
1.128947377204895020e+00,3.674808120727539062e+01,7.277573585510253906e+00,6.687228679656982422e+00,3.344413518905639648e+00,1.627174854278564453e+00
1.137217998504638672e+00,4.097908020019531250e+01,7.380405902862548828e+00,6.740241050720214844e+00,3.390992164611816406e+00,1.639743328094482422e+00
1.145488739013671875e+00,4.547309112548828125e+01,7.488379478454589844e+00,6.793629169464111328e+00,3.437867879867553711e+00,1.652403235435485840e+00
1.153759360313415527e+00,5.022997665405273438e+01,7.601551055908203125e+00,6.847432613372802734e+00,3.485038042068481445e+00,1.665155053138732910e+00
1.162030100822448730e+00,5.524988555908203125e+01,7.719980239868164062e+00,6.901692390441894531e+00,3.532501935958862305e+00,1.677997827529907227e+00
1.170300722122192383e+00,6.053266143798828125e+01,7.843714237213134766e+00,6.956446170806884766e+00,3.580257415771484375e+00,1.690932393074035645e+00
1.178571462631225586e+00,6.607845306396484375e+01,7.972800731658935547e+00,7.011733531951904297e+00,3.628303289413452148e+00,1.703958272933959961e+00
1.186842083930969238e+00,7.188712310791015625e+01,8.107278823852539062e+00,7.067588806152343750e+00,3.676637649536132812e+00,1.717076063156127930e+00
1.195112824440002441e+00,7.795881652832031250e+01,8.247188568115234375e+00,7.124050140380859375e+00,3.725259304046630859e+00,1.730285286903381348e+00
1.203383445739746094e+00,8.429337310791015625e+01,8.392561912536621094e+00,7.181150436401367188e+00,3.774165153503417969e+00,1.743586301803588867e+00
1.211654186248779297e+00,9.089096069335937500e+01,8.543432235717773438e+00,7.238925457000732422e+00,3.823355913162231445e+00,1.756978631019592285e+00
1.219924807548522949e+00,9.775139617919921875e+01,8.699825286865234375e+00,7.297404766082763672e+00,3.872827291488647461e+00,1.770462393760681152e+00
1.228195428848266602e+00,1.048747787475585938e+02,8.861768722534179688e+00,7.356621265411376953e+00,3.922578573226928711e+00,1.784037470817565918e+00
1.236466169357299805e+00,1.122612075805664062e+02,9.029287338256835938e+00,7.416605949401855469e+00,3.972608804702758789e+00,1.797704696655273438e+00
1.244736790657043457e+00,1.199104766845703125e+02,9.202398300170898438e+00,7.477386474609375000e+00,4.022914409637451172e+00,1.811462640762329102e+00
1.253007531166076660e+00,1.278227996826171875e+02,9.381125450134277344e+00,7.538992881774902344e+00,4.073495388031005859e+00,1.825313091278076172e+00
1.261278152465820312e+00,1.359979400634765625e+02,9.565483093261718750e+00,7.601449966430664062e+00,4.124347209930419922e+00,1.839254617691040039e+00
1.269548892974853516e+00,1.444361724853515625e+02,9.755491256713867188e+00,7.664785861968994141e+00,4.175470829010009766e+00,1.853287577629089355e+00
1.277819514274597168e+00,1.531372222900390625e+02,9.951161384582519531e+00,7.729022979736328125e+00,4.226861000061035156e+00,1.867411971092224121e+00
1.286090254783630371e+00,1.621013183593750000e+02,1.015250968933105469e+01,7.794188499450683594e+00,4.278518676757812500e+00,1.881627798080444336e+00
1.294360876083374023e+00,1.713282470703125000e+02,1.035954475402832031e+01,7.860302925109863281e+00,4.330439567565917969e+00,1.895935654640197754e+00
1.302631616592407227e+00,1.808182678222656250e+02,1.057228469848632812e+01,7.927390098571777344e+00,4.382623195648193359e+00,1.910333871841430664e+00
1.310902237892150879e+00,1.905710906982421875e+02,1.079073238372802734e+01,7.995470523834228516e+00,4.435065269470214844e+00,1.924824595451354980e+00
1.319172978401184082e+00,2.005869903564453125e+02,1.101490402221679688e+01,8.064564704895019531e+00,4.487765312194824219e+00,1.939407110214233398e+00
1.327443599700927734e+00,2.108656921386718750e+02,1.124480247497558594e+01,8.134691238403320312e+00,4.540719985961914062e+00,1.954079985618591309e+00
1.335714221000671387e+00,2.214073333740234375e+02,1.148043823242187500e+01,8.205869674682617188e+00,4.593927383422851562e+00,1.968844890594482422e+00
1.343984961509704590e+00,2.322120819091796875e+02,1.172182273864746094e+01,8.278119087219238281e+00,4.647386074066162109e+00,1.983701229095458984e+00
1.352255582809448242e+00,2.432796173095703125e+02,1.196895599365234375e+01,8.351454734802246094e+00,4.701091289520263672e+00,1.998649239540100098e+00
1.360526323318481445e+00,2.546102447509765625e+02,1.222185134887695312e+01,8.425893783569335938e+00,4.755043983459472656e+00,2.013688325881958008e+00
1.368796944618225098e+00,2.662036743164062500e+02,1.248050785064697266e+01,8.501451492309570312e+00,4.809237957000732422e+00,2.028818845748901367e+00
1.377067685127258301e+00,2.780602111816406250e+02,1.274493789672851562e+01,8.578143119812011719e+00,4.863673210144042969e+00,2.044041395187377930e+00
1.385338306427001953e+00,2.901795349121093750e+02,1.301513767242431641e+01,8.655982971191406250e+00,4.918346405029296875e+00,2.059355020523071289e+00
1.393609046936035156e+00,3.025619506835937500e+02,1.329112052917480469e+01,8.734985351562500000e+00,4.973254203796386719e+00,2.074759721755981445e+00
1.401879668235778809e+00,3.152071533203125000e+02,1.357288360595703125e+01,8.815162658691406250e+00,5.028394699096679688e+00,2.090256214141845703e+00
1.410150408744812012e+00,3.281154479980468750e+02,1.386043739318847656e+01,8.896527290344238281e+00,5.083765506744384766e+00,2.105844736099243164e+00
1.418421030044555664e+00,3.412865600585937500e+02,1.415377807617187500e+01,8.979090690612792969e+00,5.139362812042236328e+00,2.121523380279541016e+00
1.426691770553588867e+00,3.547207946777343750e+02,1.445291709899902344e+01,9.062867164611816406e+00,5.195186138153076172e+00,2.137294769287109375e+00
1.434962391853332520e+00,3.684177551269531250e+02,1.475784873962402344e+01,9.147863388061523438e+00,5.251229286193847656e+00,2.153156518936157227e+00
1.443233013153076172e+00,3.823776855468750000e+02,1.506858062744140625e+01,9.234092712402343750e+00,5.307491302490234375e+00,2.169110298156738281e+00
1.451503753662109375e+00,3.966007080078125000e+02,1.538511848449707031e+01,9.321564674377441406e+00,5.363970279693603516e+00,2.185155391693115234e+00
1.459774374961853027e+00,4.110865173339843750e+02,1.570745944976806641e+01,9.410287857055664062e+00,5.420660972595214844e+00,2.201291561126708984e+00
1.468045115470886230e+00,4.258354797363281250e+02,1.603561019897460938e+01,9.500274658203125000e+00,5.477562904357910156e+00,2.217519283294677734e+00
1.476315736770629883e+00,4.408471679687500000e+02,1.636956787109375000e+01,9.591527938842773438e+00,5.534671783447265625e+00,2.233838558197021484e+00
1.484586477279663086e+00,4.561220397949218750e+02,1.670934104919433594e+01,9.684062957763671875e+00,5.591984272003173828e+00,2.250249147415161133e+00
1.492857098579406738e+00,4.716596069335937500e+02,1.705492210388183594e+01,9.777880668640136719e+00,5.649497509002685547e+00,2.266751050949096680e+00
1.501127839088439941e+00,4.874603576660156250e+02,1.740632247924804688e+01,9.872994422912597656e+00,5.707209110260009766e+00,2.283344030380249023e+00
