x,a,b,c,d,e
1.418421030044555664e+00,2.486561059951782227e+00,2.778524875640869141e+00,2.879037380218505859e+00,8.667151331901550293e-01,2.246768325567245483e-01
1.426691770553588867e+00,2.489409923553466797e+00,2.769130229949951172e+00,2.889856576919555664e+00,8.717182278633117676e-01,2.259864956140518188e-01
1.434962391853332520e+00,2.492476463317871094e+00,2.760109901428222656e+00,2.900534391403198242e+00,8.767202496528625488e-01,2.272962033748626709e-01
1.443233013153076172e+00,2.495754480361938477e+00,2.751457214355468750e+00,2.911068916320800781e+00,8.817212581634521484e-01,2.286058515310287476e-01
1.451503753662109375e+00,2.499235868453979492e+00,2.743164539337158203e+00,2.921458721160888672e+00,8.867214322090148926e-01,2.299155741930007935e-01
1.459774374961853027e+00,2.502916574478149414e+00,2.735225439071655273e+00,2.931702136993408203e+00,8.917205929756164551e-01,2.312252223491668701e-01
1.468045115470886230e+00,2.506788730621337891e+00,2.727632999420166016e+00,2.941797256469726562e+00,8.967186808586120605e-01,2.325348556041717529e-01
1.476315736770629883e+00,2.510844945907592773e+00,2.720380306243896484e+00,2.951742172241210938e+00,9.017157554626464844e-01,2.338444888591766357e-01
1.484586477279663086e+00,2.515079975128173828e+00,2.713461637496948242e+00,2.961536169052124023e+00,9.067118763923645020e-01,2.351541668176651001e-01
1.492857098579406738e+00,2.519485950469970703e+00,2.706868648529052734e+00,2.971176385879516602e+00,9.117068648338317871e-01,2.364638000726699829e-01
1.501127839088439941e+00,2.524057388305664062e+00,2.700596094131469727e+00,2.980662107467651367e+00,9.167010188102722168e-01,2.377734333276748657e-01
1.509398460388183594e+00,2.528787374496459961e+00,2.694636821746826172e+00,2.989990949630737305e+00,9.216938018798828125e-01,2.390830367803573608e-01
1.517669200897216797e+00,2.533669233322143555e+00,2.688985586166381836e+00,2.999161958694458008e+00,9.266857504844665527e-01,2.403926849365234375e-01
1.525939822196960449e+00,2.538695812225341797e+00,2.683634281158447266e+00,3.008172273635864258e+00,9.316766262054443359e-01,2.417022585868835449e-01
1.534210562705993652e+00,2.543862342834472656e+00,2.678577423095703125e+00,3.017022609710693359e+00,9.366663694381713867e-01,2.430118918418884277e-01
1.542481184005737305e+00,2.549160480499267578e+00,2.673809766769409180e+00,3.025708675384521484e+00,9.416550993919372559e-01,2.443214952945709229e-01
1.550751805305480957e+00,2.554584741592407227e+00,2.669324159622192383e+00,3.034230470657348633e+00,9.466425776481628418e-01,2.456310689449310303e-01
1.559022545814514160e+00,2.560129642486572266e+00,2.665115594863891602e+00,3.042586088180541992e+00,9.516291618347167969e-01,2.469406574964523315e-01
1.567293167114257812e+00,2.565787553787231445e+00,2.661177396774291992e+00,3.050774812698364258e+00,9.566144347190856934e-01,2.482502162456512451e-01
1.575563907623291016e+00,2.571552991867065430e+00,2.657504320144653320e+00,3.058793544769287109e+00,9.615988135337829590e-01,2.495598047971725464e-01
1.583834528923034668e+00,2.577419042587280273e+00,2.654090642929077148e+00,3.066641807556152344e+00,9.665818810462951660e-01,2.508693337440490723e-01
1.592105269432067871e+00,2.583380222320556641e+00,2.650930166244506836e+00,3.074318408966064453e+00,9.715638756752014160e-01,2.521788775920867920e-01
1.600375890731811523e+00,2.589430332183837891e+00,2.648016691207885742e+00,3.081820726394653320e+00,9.765447378158569336e-01,2.534884214401245117e-01
1.608646631240844727e+00,2.595562934875488281e+00,2.645346164703369141e+00,3.089148521423339844e+00,9.815245270729064941e-01,2.547979950904846191e-01
1.616917252540588379e+00,2.601772785186767578e+00,2.642912387847900391e+00,3.096300363540649414e+00,9.865028262138366699e-01,2.561074793338775635e-01
1.625187993049621582e+00,2.608054161071777344e+00,2.640709638595581055e+00,3.103274345397949219e+00,9.914802312850952148e-01,2.574170231819152832e-01
1.633458614349365234e+00,2.614400625228881836e+00,2.638732910156250000e+00,3.110069751739501953e+00,9.964563846588134766e-01,2.587265372276306152e-01
1.641729354858398438e+00,2.620806932449340820e+00,2.636976957321166992e+00,3.116684913635253906e+00,1.001431465148925781e+00,2.600360810756683350e-01
1.649999976158142090e+00,2.627266883850097656e+00,2.635435581207275391e+00,3.123118877410888672e+00,1.006404876708984375e+00,2.613455355167388916e-01
