x,a,b,c,d,e
4.728070199489593506e-01,-8.934535217285156250e+01,-1.104277191162109375e+02,-4.511958312988281250e+01,6.974828243255615234e+00,1.314235782623291016e+01
4.755639135837554932e-01,-1.387194824218750000e+02,-1.071916198730468750e+02,-4.118904113769531250e+01,5.882811546325683594e+00,1.331018447875976562e+01
4.783208072185516357e-01,-1.733069458007812500e+02,-9.993678283691406250e+01,-3.686240768432617188e+01,5.023996353149414062e+00,1.347392749786376953e+01
4.810777008533477783e-01,-1.838963623046875000e+02,-8.992992401123046875e+01,-3.224744033813476562e+01,4.404012203216552734e+00,1.363358592987060547e+01
4.838345944881439209e-01,-1.750700531005859375e+02,-7.809714508056640625e+01,-2.741929244995117188e+01,4.020079135894775391e+00,1.378919887542724609e+01
4.865914881229400635e-01,-1.542253417968750000e+02,-6.506153869628906250e+01,-2.243111228942871094e+01,3.862821340560913086e+00,1.394080924987792969e+01
4.893483817577362061e-01,-1.263845748901367188e+02,-5.122640609741210938e+01,-1.732105064392089844e+01,3.918129920959472656e+00,1.408849048614501953e+01
4.921052753925323486e-01,-9.426743316650390625e+01,-3.684924316406250000e+01,-1.211691284179687500e+01,4.168892860412597656e+00,1.423234748840332031e+01
4.948621690273284912e-01,-5.931446456909179688e+01,-2.209476661682128906e+01,-6.839262008666992188e+00,4.596452713012695312e+00,1.437249088287353516e+01
4.976190626621246338e-01,-2.235738754272460938e+01,-7.069571971893310547e+00,-1.503508925437927246e+00,5.181776046752929688e+00,1.450907421112060547e+01
5.003759264945983887e-01,1.606298255920410156e+01,8.155880928039550781e+00,3.878596067428588867e+00,5.906290531158447266e+00,1.464226245880126953e+01
5.031328201293945312e-01,5.556392288208007812e+01,2.353445434570312500e+01,9.298202514648437500e+00,6.752493858337402344e+00,1.477224540710449219e+01
5.058897137641906738e-01,9.586102294921875000e+01,3.903304672241210938e+01,1.474830341339111328e+01,7.704248905181884766e+00,1.489924430847167969e+01
5.086466073989868164e-01,1.367416381835937500e+02,5.462812805175781250e+01,2.022346878051757812e+01,8.746996879577636719e+00,1.502347755432128906e+01
5.114035010337829590e-01,1.780471649169921875e+02,7.030235290527343750e+01,2.571942520141601562e+01,9.867788314819335938e+00,1.514522075653076172e+01
5.141603946685791016e-01,2.196602630615234375e+02,8.604257965087890625e+01,3.123276138305664062e+01,1.105524158477783203e+01,1.526472663879394531e+01
5.169172883033752441e-01,2.614949645996093750e+02,1.018385848999023438e+02,3.676076889038085938e+01,1.229945373535156250e+01,1.538230228424072266e+01
5.196741819381713867e-01,3.034887390136718750e+02,1.176821517944335938e+02,4.230124664306640625e+01,1.359187889099121094e+01,1.549825191497802734e+01
5.224310755729675293e-01,3.455963134765625000e+02,1.335666351318359375e+02,4.785240936279296875e+01,1.492517375946044922e+01,1.561289310455322266e+01
5.251879692077636719e-01,3.877852172851562500e+02,1.494864959716796875e+02,5.341281509399414062e+01,1.629307746887207031e+01,1.572657489776611328e+01
5.279448628425598145e-01,4.300321044921875000e+02,1.654370880126953125e+02,5.898125839233398438e+01,1.769025611877441406e+01,1.583963108062744141e+01
5.307017564773559570e-01,4.723203735351562500e+02,1.814144439697265625e+02,6.455675506591796875e+01,1.911219215393066406e+01,1.595242404937744141e+01
5.334586501121520996e-01,5.146380004882812500e+02,1.974151763916015625e+02,7.013846588134765625e+01,2.055506706237792969e+01,1.606531333923339844e+01
5.362155437469482422e-01,5.569765625000000000e+02,2.134363555908203125e+02,7.572571563720703125e+01,2.201564598083496094e+01,1.617866134643554688e+01
5.389724373817443848e-01,5.993299560546875000e+02,2.294754638671875000e+02,8.131791687011718750e+01,2.349121284484863281e+01,1.629284477233886719e+01
5.417293310165405273e-01,6.416939697265625000e+02,2.455302429199218750e+02,8.691456604003906250e+01,2.497946929931640625e+01,1.640822792053222656e+01
5.444862246513366699e-01,6.840655517578125000e+02,2.615988159179687500e+02,9.251520538330078125e+01,2.647848701477050781e+01,1.652516555786132812e+01
5.472431182861328125e-01,7.264423828125000000e+02,2.776794433593750000e+02,9.811952209472656250e+01,2.798664474487304688e+01,1.664403724670410156e+01
5.500000119209289551e-01,7.688231201171875000e+02,2.937706909179687500e+02,1.037271881103515625e+02,2.950256919860839844e+01,1.676518058776855469e+01
