x,a,b,c,d,e
4.783208072185516357e-01,3.533227682113647461e+00,2.591529130935668945e+00,2.368916988372802734e+00,2.436526060104370117e+00,1.757061839103698730e+00
4.810777008533477783e-01,3.035517215728759766e+00,2.329296350479125977e+00,2.273596286773681641e+00,2.449466943740844727e+00,1.794428944587707520e+00
4.838345944881439209e-01,2.537153005599975586e+00,2.097343206405639648e+00,2.191306829452514648e+00,2.461025953292846680e+00,1.832230687141418457e+00
4.865914881229400635e-01,2.081171274185180664e+00,1.899783968925476074e+00,2.122558832168579102e+00,2.471841335296630859e+00,1.870456099510192871e+00
4.893483817577362061e-01,1.693144321441650391e+00,1.739338040351867676e+00,2.067738056182861328e+00,2.482520103454589844e+00,1.909093976020812988e+00
4.921052753925323486e-01,1.388206243515014648e+00,1.617827892303466797e+00,2.027140378952026367e+00,2.493624687194824219e+00,1.948133707046508789e+00
4.948621690273284912e-01,1.175962448120117188e+00,1.536504149436950684e+00,2.000995397567749023e+00,2.505668878555297852e+00,1.987564563751220703e+00
4.976190626621246338e-01,1.062992334365844727e+00,1.496249794960021973e+00,1.989483475685119629e+00,2.519113779067993164e+00,2.027377128601074219e+00
5.003759264945983887e-01,1.054028749465942383e+00,1.497707366943359375e+00,1.992747783660888672e+00,2.534368038177490234e+00,2.067560911178588867e+00
5.031328201293945312e-01,1.152550578117370605e+00,1.541359901428222656e+00,2.010903835296630859e+00,2.551791429519653320e+00,2.108108043670654297e+00
5.058897137641906738e-01,1.361125946044921875e+00,1.627581238746643066e+00,2.044044017791748047e+00,2.571696519851684570e+00,2.149009227752685547e+00
5.086466073989868164e-01,1.681642532348632812e+00,1.756668329238891602e+00,2.092245578765869141e+00,2.594354391098022461e+00,2.190256834030151367e+00
5.114035010337829590e-01,2.115479469299316406e+00,1.928861737251281738e+00,2.155570983886718750e+00,2.619997501373291016e+00,2.231843233108520508e+00
5.141603946685791016e-01,2.663638353347778320e+00,2.144361019134521484e+00,2.234072923660278320e+00,2.648824691772460938e+00,2.273761987686157227e+00
5.169172883033752441e-01,3.326842308044433594e+00,2.403333425521850586e+00,2.327795505523681641e+00,2.681005954742431641e+00,2.316008090972900391e+00
5.196741819381713867e-01,4.105611801147460938e+00,2.705921173095703125e+00,2.436775445938110352e+00,2.716685533523559570e+00,2.358575582504272461e+00
5.224310755729675293e-01,5.000318527221679688e+00,3.052245378494262695e+00,2.561045169830322266e+00,2.755986213684082031e+00,2.401460647583007812e+00
5.251879692077636719e-01,6.011230945587158203e+00,3.442411422729492188e+00,2.700632095336914062e+00,2.799011468887329102e+00,2.444660663604736328e+00
5.279448628425598145e-01,7.138537406921386719e+00,3.876510381698608398e+00,2.855559349060058594e+00,2.845849514007568359e+00,2.488173007965087891e+00
5.307017564773559570e-01,8.382373809814453125e+00,4.354620933532714844e+00,3.025848627090454102e+00,2.896574497222900391e+00,2.531996965408325195e+00
5.334586501121520996e-01,9.742838859558105469e+00,4.876812458038330078e+00,3.211517333984375000e+00,2.951249361038208008e+00,2.576131582260131836e+00
5.362155437469482422e-01,1.121999740600585938e+01,5.443144798278808594e+00,3.412582397460937500e+00,3.009927034378051758e+00,2.620578050613403320e+00
5.389724373817443848e-01,1.281390285491943359e+01,6.053671836853027344e+00,3.629057407379150391e+00,3.072652578353881836e+00,2.665338039398193359e+00
5.417293310165405273e-01,1.452458572387695312e+01,6.708438873291015625e+00,3.860956192016601562e+00,3.139464378356933594e+00,2.710414409637451172e+00
5.444862246513366699e-01,1.635207366943359375e+01,7.407485961914062500e+00,4.108289718627929688e+00,3.210393905639648438e+00,2.755810976028442383e+00
5.472431182861328125e-01,1.829638290405273438e+01,8.150849342346191406e+00,4.371068954467773438e+00,3.285469532012939453e+00,2.801532506942749023e+00
5.500000119209289551e-01,2.035752487182617188e+01,8.938560485839843750e+00,4.649302482604980469e+00,3.364713668823242188e+00,2.847584486007690430e+00
