x,a,b,c,d,e
-7.030081003904342651e-02,-3.153367042541503906e-01,-5.549011006951332092e-02,5.012902021408081055e-01,1.115983366966247559e+00,1.771211743354797363e+00
-6.203013658523559570e-02,-4.461373984813690186e-01,-6.073411554098129272e-02,4.998619556427001953e-01,1.115600824356079102e+00,1.771111488342285156e+00
-5.375945940613746643e-02,-5.946300625801086426e-01,-6.532532721757888794e-02,4.986122250556945801e-01,1.115266323089599609e+00,1.771023988723754883e+00
-4.548878222703933716e-02,-7.665505409240722656e-01,-6.926263123750686646e-02,4.975408017635345459e-01,1.114979386329650879e+00,1.770948767662048340e+00
-3.721810877323150635e-02,-9.701433777809143066e-01,-7.254517823457717896e-02,4.966479837894439697e-01,1.114740490913391113e+00,1.770886182785034180e+00
-2.894743159413337708e-02,-1.215622067451477051e+00,-7.517223805189132690e-02,4.959336221218109131e-01,1.114549279212951660e+00,1.770835995674133301e+00
-2.067675441503524780e-02,-1.513884782791137695e+00,-7.714296132326126099e-02,4.953977763652801514e-01,1.114405751228332520e+00,1.770798444747924805e+00
-1.240607909858226776e-02,-1.840511083602905273e+00,-7.845707982778549194e-02,4.950407445430755615e-01,1.114310145378112793e+00,1.770773410797119141e+00
-4.135402850806713104e-03,-2.072305440902709961e+00,-7.911411672830581665e-02,4.948622584342956543e-01,1.114262342453002930e+00,1.770760893821716309e+00
4.135402850806713104e-03,-2.072305440902709961e+00,-7.911411672830581665e-02,4.948622584342956543e-01,1.114262342453002930e+00,1.770760893821716309e+00
1.240607909858226776e-02,-1.840511083602905273e+00,-7.845707982778549194e-02,4.950407445430755615e-01,1.114310145378112793e+00,1.770773410797119141e+00
2.067675441503524780e-02,-1.513884782791137695e+00,-7.714296132326126099e-02,4.953977763652801514e-01,1.114405751228332520e+00,1.770798444747924805e+00
2.894743159413337708e-02,-1.215622067451477051e+00,-7.517223805189132690e-02,4.959336221218109131e-01,1.114549279212951660e+00,1.770835995674133301e+00
3.721810877323150635e-02,-9.701433777809143066e-01,-7.254517823457717896e-02,4.966479837894439697e-01,1.114740490913391113e+00,1.770886182785034180e+00
4.548878222703933716e-02,-7.665505409240722656e-01,-6.926263123750686646e-02,4.975408017635345459e-01,1.114979386329650879e+00,1.770948767662048340e+00
5.375945940613746643e-02,-5.946300625801086426e-01,-6.532532721757888794e-02,4.986122250556945801e-01,1.115266323089599609e+00,1.771023988723754883e+00
6.203013658523559570e-02,-4.461373984813690186e-01,-6.073411554098129272e-02,4.998619556427001953e-01,1.115600824356079102e+00,1.771111488342285156e+00
7.030081003904342651e-02,-3.153367042541503906e-01,-5.549011006951332092e-02,5.012902021408081055e-01,1.115983366966247559e+00,1.771211743354797363e+00
7.857149094343185425e-02,-1.989348530769348145e-01,-4.959461465477943420e-02,5.028968453407287598e-01,1.116413593292236328e+00,1.771324396133422852e+00
8.684216439723968506e-02,-9.500422328710556030e-02,-4.304895550012588501e-02,5.046817660331726074e-01,1.116891384124755859e+00,1.771449685096740723e+00
9.511284530162811279e-02,-1.933434512466192245e-03,-3.585484623908996582e-02,5.066447854042053223e-01,1.117417216300964355e+00,1.771587371826171875e+00
1.033835187554359436e-01,8.200041949748992920e-02,-2.801411785185337067e-02,5.087862610816955566e-01,1.117990851402282715e+00,1.771737694740295410e+00
1.116541922092437744e-01,1.585775464773178101e-01,-1.952843926846981049e-02,5.111055970191955566e-01,1.118612289428710938e+00,1.771900534629821777e+00
1.199248731136322021e-01,2.294301241636276245e-01,-1.040004938840866089e-02,5.136032104492187500e-01,1.119281411170959473e+00,1.772075772285461426e+00
1.281955540180206299e-01,2.958889305591583252e-01,-6.311438046395778656e-04,5.162785649299621582e-01,1.119998455047607422e+00,1.772263765335083008e+00
1.364662200212478638e-01,3.589299917221069336e-01,9.775820188224315643e-03,5.191319584846496582e-01,1.120763063430786133e+00,1.772464156150817871e+00
1.447369009256362915e-01,4.192063808441162109e-01,2.081798575818538666e-02,5.221629738807678223e-01,1.121575593948364258e+00,1.772677063941955566e+00
1.530075818300247192e-01,4.771216213703155518e-01,3.249286115169525146e-02,5.253716111183166504e-01,1.122435808181762695e+00,1.772902369499206543e+00
1.612782478332519531e-01,5.329149365425109863e-01,4.479715973138809204e-02,5.287579298019409180e-01,1.123344063758850098e+00,1.773140430450439453e+00
1.695489287376403809e-01,5.867334604263305664e-01,5.772783607244491577e-02,5.323214530944824219e-01,1.124299764633178711e+00,1.773391008377075195e+00
1.778196096420288086e-01,6.386832594871520996e-01,7.128137350082397461e-02,5.360623598098754883e-01,1.125303387641906738e+00,1.773654103279113770e+00
1.860902756452560425e-01,6.888600587844848633e-01,8.545433729887008667e-02,5.399805903434753418e-01,1.126354694366455078e+00,1.773929476737976074e+00
1.943609565496444702e-01,7.373636960983276367e-01,1.002426818013191223e-01,5.440756082534790039e-01,1.127453804016113281e+00,1.774217486381530762e+00
2.026316374540328979e-01,7.843021154403686523e-01,1.156425774097442627e-01,5.483474731445312500e-01,1.128600835800170898e+00,1.774518132209777832e+00
2.109023034572601318e-01,8.297892212867736816e-01,1.316495090723037720e-01,5.527962446212768555e-01,1.129795193672180176e+00,1.774831175804138184e+00
2.191729843616485596e-01,8.739411830902099609e-01,1.482591778039932251e-01,5.574215650558471680e-01,1.131037712097167969e+00,1.775156736373901367e+00
2.274436652660369873e-01,9.168705344200134277e-01,1.654669344425201416e-01,5.622231960296630859e-01,1.132327795028686523e+00,1.775495052337646484e+00
2.357143312692642212e-01,9.586831331253051758e-01,1.832676380872726440e-01,5.672010183334350586e-01,1.133665800094604492e+00,1.775845766067504883e+00
2.439850121736526489e-01,9.994742274284362793e-01,2.016562372446060181e-01,5.723548531532287598e-01,1.135051250457763672e+00,1.776208877563476562e+00
2.522556781768798828e-01,1.039327859878540039e+00,2.206271588802337646e-01,5.776845812797546387e-01,1.136484622955322266e+00,1.776584625244140625e+00
2.605263590812683105e-01,1.078315138816833496e+00,2.401745468378067017e-01,5.831899642944335938e-01,1.137965559959411621e+00,1.776972770690917969e+00
2.687970399856567383e-01,1.116495490074157715e+00,2.602928578853607178e-01,5.888708829879760742e-01,1.139494299888610840e+00,1.777373552322387695e+00
2.770677208900451660e-01,1.153918027877807617e+00,2.809755206108093262e-01,5.947269797325134277e-01,1.141070842742919922e+00,1.777786850929260254e+00
2.853384017944335938e-01,1.190621852874755859e+00,3.022160828113555908e-01,6.007581353187561035e-01,1.142694950103759766e+00,1.778212666511535645e+00
2.936090826988220215e-01,1.226638674736022949e+00,3.240076899528503418e-01,6.069639325141906738e-01,1.144366741180419922e+00,1.778651118278503418e+00
3.018797338008880615e-01,1.261994123458862305e+00,3.463431894779205322e-01,6.133444905281066895e-01,1.146086454391479492e+00,1.779101967811584473e+00
3.101504147052764893e-01,1.296710252761840820e+00,3.692154288291931152e-01,6.198992729187011719e-01,1.147853612899780273e+00,1.779565453529357910e+00
3.184210956096649170e-01,1.330805540084838867e+00,3.926163911819458008e-01,6.266281008720397949e-01,1.149668574333190918e+00,1.780041217803955078e+00
3.266917765140533447e-01,1.364296793937683105e+00,4.165381789207458496e-01,6.335308551788330078e-01,1.151531219482421875e+00,1.780529737472534180e+00
3.349624574184417725e-01,1.397200465202331543e+00,4.409723877906799316e-01,6.406071186065673828e-01,1.153441429138183594e+00,1.781030535697937012e+00
3.432331383228302002e-01,1.429532051086425781e+00,4.659101366996765137e-01,6.478565931320190430e-01,1.155399322509765625e+00,1.781543970108032227e+00
3.515038192272186279e-01,1.461308240890502930e+00,4.913427233695983887e-01,6.552790999412536621e-01,1.157405018806457520e+00,1.782070159912109375e+00
3.597744703292846680e-01,1.492545604705810547e+00,5.172604918479919434e-01,6.628743410110473633e-01,1.159458279609680176e+00,1.782608389854431152e+00
3.680451512336730957e-01,1.523261547088623047e+00,5.436537861824035645e-01,6.706420779228210449e-01,1.161559104919433594e+00,1.783159613609313965e+00
3.763158321380615234e-01,1.553474307060241699e+00,5.705125331878662109e-01,6.785818934440612793e-01,1.163707733154296875e+00,1.783723235130310059e+00
3.845865130424499512e-01,1.583202481269836426e+00,5.978263020515441895e-01,6.866933703422546387e-01,1.165903806686401367e+00,1.784299254417419434e+00
3.928571939468383789e-01,1.612465143203735352e+00,6.255841255187988281e-01,6.949764490127563477e-01,1.168147563934326172e+00,1.784887909889221191e+00
4.011278748512268066e-01,1.641281604766845703e+00,6.537747383117675781e-01,7.034305930137634277e-01,1.170439004898071289e+00,1.785488843917846680e+00
4.093985259532928467e-01,1.669671177864074707e+00,6.823865771293640137e-01,7.120553851127624512e-01,1.172778010368347168e+00,1.786102652549743652e+00
4.176692068576812744e-01,1.697653174400329590e+00,7.114078998565673828e-01,7.208508253097534180e-01,1.175164341926574707e+00,1.786728858947753906e+00
4.259398877620697021e-01,1.725246548652648926e+00,7.408258914947509766e-01,7.298162579536437988e-01,1.177598595619201660e+00,1.787367582321166992e+00
4.342105686664581299e-01,1.752469420433044434e+00,7.706278562545776367e-01,7.389513254165649414e-01,1.180080294609069824e+00,1.788018584251403809e+00
4.424812495708465576e-01,1.779339671134948730e+00,8.008006811141967773e-01,7.482557892799377441e-01,1.182609558105468750e+00,1.788682341575622559e+00
4.507519304752349854e-01,1.805873990058898926e+00,8.313308954238891602e-01,7.577292919158935547e-01,1.185186386108398438e+00,1.789358615875244141e+00
4.590225815773010254e-01,1.832088708877563477e+00,8.622041344642639160e-01,7.673711180686950684e-01,1.187810659408569336e+00,1.790047526359558105e+00
4.672932624816894531e-01,1.857998251914978027e+00,8.934063911437988281e-01,7.771810293197631836e-01,1.190482735633850098e+00,1.790748596191406250e+00
4.755639433860778809e-01,1.883617043495178223e+00,9.249227046966552734e-01,7.871586084365844727e-01,1.193202137947082520e+00,1.791462540626525879e+00
4.838346242904663086e-01,1.908957481384277344e+00,9.567378163337707520e-01,7.973036766052246094e-01,1.195968985557556152e+00,1.792188882827758789e+00
4.921053051948547363e-01,1.934031367301940918e+00,9.888362884521484375e-01,8.076153993606567383e-01,1.198783636093139648e+00,1.792927742004394531e+00
5.003759860992431641e-01,1.958849072456359863e+00,1.021202087402343750e+00,8.180934190750122070e-01,1.201645374298095703e+00,1.793679118156433105e+00
5.086466670036315918e-01,1.983420014381408691e+00,1.053819060325622559e+00,8.287374377250671387e-01,1.204554915428161621e+00,1.794443011283874512e+00
5.169173479080200195e-01,2.007752418518066406e+00,1.086670279502868652e+00,8.395468592643737793e-01,1.207511782646179199e+00,1.795219421386718750e+00
5.251880288124084473e-01,2.031854152679443359e+00,1.119738817214965820e+00,8.505210876464843750e-01,1.210516214370727539e+00,1.796008467674255371e+00
5.334587097167968750e-01,2.055731058120727539e+00,1.153007507324218750e+00,8.616599440574645996e-01,1.213567852973937988e+00,1.796809792518615723e+00
5.417293310165405273e-01,2.079388856887817383e+00,1.186458110809326172e+00,8.729622960090637207e-01,1.216667175292968750e+00,1.797623753547668457e+00
5.500000119209289551e-01,2.102832317352294922e+00,1.220073461532592773e+00,8.844283223152160645e-01,1.219813823699951172e+00,1.798450231552124023e+00
5.582706928253173828e-01,2.126065492630004883e+00,1.253834962844848633e+00,8.960571289062500000e-01,1.223007917404174805e+00,1.799289226531982422e+00
5.665413737297058105e-01,2.149091720581054688e+00,1.287724137306213379e+00,9.078482985496520996e-01,1.226249337196350098e+00,1.800140738487243652e+00
5.748120546340942383e-01,2.171913862228393555e+00,1.321722269058227539e+00,9.198011159896850586e-01,1.229538202285766602e+00,1.801004767417907715e+00
5.830827355384826660e-01,2.194534301757812500e+00,1.355810523033142090e+00,9.319149255752563477e-01,1.232874631881713867e+00,1.801881313323974609e+00
5.913534164428710938e-01,2.216954708099365234e+00,1.389969825744628906e+00,9.441894888877868652e-01,1.236258149147033691e+00,1.802770376205444336e+00
5.996240973472595215e-01,2.239177465438842773e+00,1.424181103706359863e+00,9.566238522529602051e-01,1.239688992500305176e+00,1.803672075271606445e+00
6.078947782516479492e-01,2.261203050613403320e+00,1.458425045013427734e+00,9.692177176475524902e-01,1.243167400360107422e+00,1.804586172103881836e+00
6.161654591560363770e-01,2.283033847808837891e+00,1.492682337760925293e+00,9.819703102111816406e-01,1.246693015098571777e+00,1.805512905120849609e+00
6.244361400604248047e-01,2.304669857025146484e+00,1.526933908462524414e+00,9.948807358741760254e-01,1.250265955924987793e+00,1.806452035903930664e+00
6.327068209648132324e-01,2.326112985610961914e+00,1.561160206794738770e+00,1.007948637008666992e+00,1.253886103630065918e+00,1.807403564453125000e+00
6.409775018692016602e-01,2.347363948822021484e+00,1.595342159271240234e+00,1.021173238754272461e+00,1.257553696632385254e+00,1.808367729187011719e+00
6.492481231689453125e-01,2.368423700332641602e+00,1.629460692405700684e+00,1.034553885459899902e+00,1.261268615722656250e+00,1.809344530105590820e+00
6.575188040733337402e-01,2.389293670654296875e+00,1.663497090339660645e+00,1.048089742660522461e+00,1.265030622482299805e+00,1.810333609580993652e+00
6.657894849777221680e-01,2.409975290298461914e+00,1.697432994842529297e+00,1.061780333518981934e+00,1.268839836120605469e+00,1.811335444450378418e+00
6.740601658821105957e-01,2.430469274520874023e+00,1.731249809265136719e+00,1.075624704360961914e+00,1.272696375846862793e+00,1.812349796295166016e+00
6.823308467864990234e-01,2.450777769088745117e+00,1.764929413795471191e+00,1.089622259140014648e+00,1.276600003242492676e+00,1.813376426696777344e+00
6.906015276908874512e-01,2.470901727676391602e+00,1.798454284667968750e+00,1.103772044181823730e+00,1.280550837516784668e+00,1.814415693283081055e+00
6.988722085952758789e-01,2.490843772888183594e+00,1.831807255744934082e+00,1.118073582649230957e+00,1.284548997879028320e+00,1.815467476844787598e+00
7.071428894996643066e-01,2.510605096817016602e+00,1.864971756935119629e+00,1.132525563240051270e+00,1.288594245910644531e+00,1.816531777381896973e+00
7.154135704040527344e-01,2.530188083648681641e+00,1.897931575775146484e+00,1.147127628326416016e+00,1.292686581611633301e+00,1.817608714103698730e+00
7.236842513084411621e-01,2.549595117568969727e+00,1.930671215057373047e+00,1.161878943443298340e+00,1.296826124191284180e+00,1.818697929382324219e+00
7.319549322128295898e-01,2.568828582763671875e+00,1.963175296783447266e+00,1.176778078079223633e+00,1.301012754440307617e+00,1.819799900054931641e+00
7.402256131172180176e-01,2.587891101837158203e+00,1.995430350303649902e+00,1.191824913024902344e+00,1.305246591567993164e+00,1.820914149284362793e+00
7.484962940216064453e-01,2.606785774230957031e+00,2.027422189712524414e+00,1.207018017768859863e+00,1.309527516365051270e+00,1.822041153907775879e+00
7.567669153213500977e-01,2.625514745712280273e+00,2.059138298034667969e+00,1.222356677055358887e+00,1.313855051994323730e+00,1.823180437088012695e+00
7.650375962257385254e-01,2.644082069396972656e+00,2.090566635131835938e+00,1.237839937210083008e+00,1.318230152130126953e+00,1.824332356452941895e+00
7.733082771301269531e-01,2.662490129470825195e+00,2.121695995330810547e+00,1.253466963768005371e+00,1.322651982307434082e+00,1.825496792793273926e+00
7.815789580345153809e-01,2.680742263793945312e+00,2.152516365051269531e+00,1.269236564636230469e+00,1.327120900154113770e+00,1.826673865318298340e+00
7.898496389389038086e-01,2.698842287063598633e+00,2.183017730712890625e+00,1.285147905349731445e+00,1.331636905670166016e+00,1.827863216400146484e+00
7.981203198432922363e-01,2.716793775558471680e+00,2.213191986083984375e+00,1.301200032234191895e+00,1.336199641227722168e+00,1.829065084457397461e+00
8.063910007476806641e-01,2.734599590301513672e+00,2.243031024932861328e+00,1.317391872406005859e+00,1.340809583663940430e+00,1.830279588699340820e+00
8.146616816520690918e-01,2.752264022827148438e+00,2.272528409957885742e+00,1.333722114562988281e+00,1.345466375350952148e+00,1.831506609916687012e+00
8.229323625564575195e-01,2.769790172576904297e+00,2.301678419113159180e+00,1.350189924240112305e+00,1.350170135498046875e+00,1.832746148109436035e+00
8.312030434608459473e-01,2.787182331085205078e+00,2.330475330352783203e+00,1.366794228553771973e+00,1.354920625686645508e+00,1.833998203277587891e+00
8.394737243652343750e-01,2.804443597793579102e+00,2.358915805816650391e+00,1.383533954620361328e+00,1.359717965126037598e+00,1.835262537002563477e+00
8.477444052696228027e-01,2.821578264236450195e+00,2.386996507644653320e+00,1.400407791137695312e+00,1.364562392234802246e+00,1.836539626121520996e+00
8.560150861740112305e-01,2.838590145111083984e+00,2.414714813232421875e+00,1.417414665222167969e+00,1.369453430175781250e+00,1.837828993797302246e+00
8.642857074737548828e-01,2.855481863021850586e+00,2.442069292068481445e+00,1.434553265571594238e+00,1.374391317367553711e+00,1.839131236076354980e+00
8.725563883781433105e-01,2.872258663177490234e+00,2.469059467315673828e+00,1.451822638511657715e+00,1.379376173019409180e+00,1.840445756912231445e+00
8.808270692825317383e-01,2.888922929763793945e+00,2.495685815811157227e+00,1.469221234321594238e+00,1.384407639503479004e+00,1.841772913932800293e+00
8.890977501869201660e-01,2.905479192733764648e+00,2.521948814392089844e+00,1.486748337745666504e+00,1.389485955238342285e+00,1.843112349510192871e+00
8.973684310913085938e-01,2.921930313110351562e+00,2.547849893569946289e+00,1.504402041435241699e+00,1.394611001014709473e+00,1.844464659690856934e+00
9.056391119956970215e-01,2.938280344009399414e+00,2.573391914367675781e+00,1.522181391716003418e+00,1.399782657623291016e+00,1.845829010009765625e+00
9.139097929000854492e-01,2.954532146453857422e+00,2.598577260971069336e+00,1.540084958076477051e+00,1.405001044273376465e+00,1.847206234931945801e+00
9.221804738044738770e-01,2.970689535140991211e+00,2.623410463333129883e+00,1.558111310005187988e+00,1.410266160964965820e+00,1.848595857620239258e+00
9.304511547088623047e-01,2.986755847930908203e+00,2.647894382476806641e+00,1.576259255409240723e+00,1.415577888488769531e+00,1.849997878074645996e+00
9.387218356132507324e-01,3.002733945846557617e+00,2.672034740447998047e+00,1.594527363777160645e+00,1.420936346054077148e+00,1.851412534713745117e+00
9.469925165176391602e-01,3.018627166748046875e+00,2.695836305618286133e+00,1.612914085388183594e+00,1.426341056823730469e+00,1.852839827537536621e+00
9.552631974220275879e-01,3.034438371658325195e+00,2.719304561614990234e+00,1.631417989730834961e+00,1.431792616844177246e+00,1.854279398918151855e+00
9.635338187217712402e-01,3.050170421600341797e+00,2.742445468902587891e+00,1.650037646293640137e+00,1.437290549278259277e+00,1.855731606483459473e+00
9.718044996261596680e-01,3.065826654434204102e+00,2.765265703201293945e+00,1.668771624565124512e+00,1.442835092544555664e+00,1.857196092605590820e+00
9.800751805305480957e-01,3.081408977508544922e+00,2.787771463394165039e+00,1.687618255615234375e+00,1.448426008224487305e+00,1.858673334121704102e+00
9.883458614349365234e-01,3.096920251846313477e+00,2.809969663619995117e+00,1.706575870513916016e+00,1.454063534736633301e+00,1.860162973403930664e+00
9.966165423393249512e-01,3.112363338470458984e+00,2.831867456436157227e+00,1.725643157958984375e+00,1.459747552871704102e+00,1.861665248870849609e+00
1.004887223243713379e+00,3.127740621566772461e+00,2.853472232818603516e+00,1.744818449020385742e+00,1.465477824211120605e+00,1.863179802894592285e+00
1.013157963752746582e+00,3.143054008483886719e+00,2.874791383743286133e+00,1.764100074768066406e+00,1.471254706382751465e+00,1.864706873893737793e+00
1.021428585052490234e+00,3.158306121826171875e+00,2.895831823348999023e+00,1.783486008644104004e+00,1.477077841758728027e+00,1.866246700286865234e+00
1.029699206352233887e+00,3.173498153686523438e+00,2.916601657867431641e+00,1.802974820137023926e+00,1.482947111129760742e+00,1.867798805236816406e+00
1.037969946861267090e+00,3.188633203506469727e+00,2.937108755111694336e+00,1.822565078735351562e+00,1.488862991333007812e+00,1.869363546371459961e+00
1.046240568161010742e+00,3.203712463378906250e+00,2.957360029220581055e+00,1.842254638671875000e+00,1.494825005531311035e+00,1.870940685272216797e+00
1.054511308670043945e+00,3.218737840652465820e+00,2.977363586425781250e+00,1.862041950225830078e+00,1.500833392143249512e+00,1.872530579566955566e+00
1.062781929969787598e+00,3.233711242675781250e+00,2.997126579284667969e+00,1.881924748420715332e+00,1.506887793540954590e+00,1.874132633209228516e+00
1.071052670478820801e+00,3.248634338378906250e+00,3.016657352447509766e+00,1.901901960372924805e+00,1.512988686561584473e+00,1.875747323036193848e+00
1.079323291778564453e+00,3.263508081436157227e+00,3.035962104797363281e+00,1.921970844268798828e+00,1.519135475158691406e+00,1.877374529838562012e+00
1.087594032287597656e+00,3.278334379196166992e+00,3.055048942565917969e+00,1.942130327224731445e+00,1.525328755378723145e+00,1.879014253616333008e+00
1.095864653587341309e+00,3.293114185333251953e+00,3.073924541473388672e+00,1.962377667427062988e+00,1.531567931175231934e+00,1.880666494369506836e+00
1.104135394096374512e+00,3.307849407196044922e+00,3.092596530914306641e+00,1.982711553573608398e+00,1.537853360176086426e+00,1.882331252098083496e+00
1.112406015396118164e+00,3.322540283203125000e+00,3.111071109771728516e+00,2.003129720687866211e+00,1.544184565544128418e+00,1.884008407592773438e+00
1.120676755905151367e+00,3.337188959121704102e+00,3.129355907440185547e+00,2.023630142211914062e+00,1.550561904907226562e+00,1.885698199272155762e+00
1.128947377204895020e+00,3.351795673370361328e+00,3.147456407546997070e+00,2.044210672378540039e+00,1.556985259056091309e+00,1.887400269508361816e+00
1.137217998504638672e+00,3.366361379623413086e+00,3.165379762649536133e+00,2.064869403839111328e+00,1.563454627990722656e+00,1.889114975929260254e+00
1.145488739013671875e+00,3.380887508392333984e+00,3.183131933212280273e+00,2.085604429244995117e+00,1.569970011711120605e+00,1.890842318534851074e+00
1.153759360313415527e+00,3.395374536514282227e+00,3.200719118118286133e+00,2.106413125991821289e+00,1.576531052589416504e+00,1.892581939697265625e+00
1.162030100822448730e+00,3.409823417663574219e+00,3.218147277832031250e+00,2.127293825149536133e+00,1.583138227462768555e+00,1.894334197044372559e+00
1.170300722122192383e+00,3.424234628677368164e+00,3.235421419143676758e+00,2.148243904113769531e+00,1.589791178703308105e+00,1.896098732948303223e+00
1.178571462631225586e+00,3.438608884811401367e+00,3.252547740936279297e+00,2.169261693954467773e+00,1.596489906311035156e+00,1.897876024246215820e+00
1.186842083930969238e+00,3.452947139739990234e+00,3.269531011581420898e+00,2.190344333648681641e+00,1.603234410285949707e+00,1.899665832519531250e+00
1.195112824440002441e+00,3.467249631881713867e+00,3.286376714706420898e+00,2.211489915847778320e+00,1.610024571418762207e+00,1.901468038558959961e+00
1.203383445739746094e+00,3.481516838073730469e+00,3.303089618682861328e+00,2.232696056365966797e+00,1.616860747337341309e+00,1.903282761573791504e+00
1.211654186248779297e+00,3.495749711990356445e+00,3.319674491882324219e+00,2.253960609436035156e+00,1.623742341995239258e+00,1.905109763145446777e+00
1.219924807548522949e+00,3.509948253631591797e+00,3.336135387420654297e+00,2.275280714035034180e+00,1.630669474601745605e+00,1.906949520111083984e+00
1.228195428848266602e+00,3.524112939834594727e+00,3.352477312088012695e+00,2.296654462814331055e+00,1.637642383575439453e+00,1.908801674842834473e+00
1.236466169357299805e+00,3.538244485855102539e+00,3.368704557418823242e+00,2.318079471588134766e+00,1.644660949707031250e+00,1.910666465759277344e+00
1.244736790657043457e+00,3.552342414855957031e+00,3.384820699691772461e+00,2.339552879333496094e+00,1.651724815368652344e+00,1.912543535232543945e+00
1.253007531166076660e+00,3.566408395767211914e+00,3.400829553604125977e+00,2.361073017120361328e+00,1.658834457397460938e+00,1.914433121681213379e+00
1.261278152465820312e+00,3.580441713333129883e+00,3.416734933853149414e+00,2.382636547088623047e+00,1.665989160537719727e+00,1.916335463523864746e+00
1.269548892974853516e+00,3.594443559646606445e+00,3.432540655136108398e+00,2.404241561889648438e+00,1.673189759254455566e+00,1.918250083923339844e+00
1.277819514274597168e+00,3.608412981033325195e+00,3.448249816894531250e+00,2.425885438919067383e+00,1.680435538291931152e+00,1.920176982879638672e+00
1.286090254783630371e+00,3.622351169586181641e+00,3.463865995407104492e+00,2.447565555572509766e+00,1.687726736068725586e+00,1.922116637229919434e+00
1.294360876083374023e+00,3.636257886886596680e+00,3.479391813278198242e+00,2.469279289245605469e+00,1.695063114166259766e+00,1.924068927764892578e+00
1.302631616592407227e+00,3.650133609771728516e+00,3.494830369949340820e+00,2.491024255752563477e+00,1.702444911003112793e+00,1.926033496856689453e+00
1.310902237892150879e+00,3.663978338241577148e+00,3.510185003280639648e+00,2.512797594070434570e+00,1.709871888160705566e+00,1.928010582923889160e+00
1.319172978401184082e+00,3.677792549133300781e+00,3.525457859039306641e+00,2.534597396850585938e+00,1.717344045639038086e+00,1.930000305175781250e+00
1.327443599700927734e+00,3.691576480865478516e+00,3.540651559829711914e+00,2.556420087814331055e+00,1.724861383438110352e+00,1.932002305984497070e+00
1.335714221000671387e+00,3.705329895019531250e+00,3.555768966674804688e+00,2.578263521194458008e+00,1.732423663139343262e+00,1.934016823768615723e+00
1.343984961509704590e+00,3.719053268432617188e+00,3.570812225341796875e+00,2.600125312805175781e+00,1.740031361579895020e+00,1.936043858528137207e+00
1.352255582809448242e+00,3.732746839523315430e+00,3.585783720016479492e+00,2.622002124786376953e+00,1.747683882713317871e+00,1.938083529472351074e+00
1.360526323318481445e+00,3.746410608291625977e+00,3.600685834884643555e+00,2.643892288208007812e+00,1.755381464958190918e+00,1.940135478973388672e+00
1.368796944618225098e+00,3.760044574737548828e+00,3.615520000457763672e+00,2.665791988372802734e+00,1.763123989105224609e+00,1.942200064659118652e+00
1.377067685127258301e+00,3.773649215698242188e+00,3.630288600921630859e+00,2.687699556350708008e+00,1.770911574363708496e+00,1.944277048110961914e+00
1.385338306427001953e+00,3.787224769592285156e+00,3.644993782043457031e+00,2.709611654281616211e+00,1.778743863105773926e+00,1.946366667747497559e+00
1.393609046936035156e+00,3.800770759582519531e+00,3.659636735916137695e+00,2.731525897979736328e+00,1.786621093750000000e+00,1.948468685150146484e+00
1.401879668235778809e+00,3.814287900924682617e+00,3.674219846725463867e+00,2.753439188003540039e+00,1.794542789459228516e+00,1.950583100318908691e+00
1.410150408744812012e+00,3.827776193618774414e+00,3.688744306564331055e+00,2.775349617004394531e+00,1.802509546279907227e+00,1.952709913253784180e+00
1.418421030044555664e+00,3.841235876083374023e+00,3.703212022781372070e+00,2.797253608703613281e+00,1.810521006584167480e+00,1.954849481582641602e+00
1.426691770553588867e+00,3.854666948318481445e+00,3.717624187469482422e+00,2.819149255752563477e+00,1.818576931953430176e+00,1.957001447677612305e+00
1.434962391853332520e+00,3.868069410324096680e+00,3.731982469558715820e+00,2.841032981872558594e+00,1.826677560806274414e+00,1.959165930747985840e+00
1.443233013153076172e+00,3.881443738937377930e+00,3.746288061141967773e+00,2.862902879714965820e+00,1.834822654724121094e+00,1.961342573165893555e+00
1.451503753662109375e+00,3.894790410995483398e+00,3.760542869567871094e+00,2.884756088256835938e+00,1.843012452125549316e+00,1.963532090187072754e+00
1.459774374961853027e+00,3.908108711242675781e+00,3.774747371673583984e+00,2.906589746475219727e+00,1.851246476173400879e+00,1.965734004974365234e+00
1.468045115470886230e+00,3.921399354934692383e+00,3.788903474807739258e+00,2.928401470184326172e+00,1.859525203704833984e+00,1.967948436737060547e+00
1.476315736770629883e+00,3.934662103652954102e+00,3.803011655807495117e+00,2.950188398361206055e+00,1.867848157882690430e+00,1.970175027847290039e+00
1.484586477279663086e+00,3.947897911071777344e+00,3.817074060440063477e+00,2.971948146820068359e+00,1.876215338706970215e+00,1.972414493560791016e+00
1.492857098579406738e+00,3.961106061935424805e+00,3.831090450286865234e+00,2.993677854537963867e+00,1.884626865386962891e+00,1.974666237831115723e+00
1.501127839088439941e+00,3.974287509918212891e+00,3.845062971115112305e+00,3.015375137329101562e+00,1.893082618713378906e+00,1.976930499076843262e+00
1.509398460388183594e+00,3.987441539764404297e+00,3.858992338180541992e+00,3.037037134170532227e+00,1.901582479476928711e+00,1.979207277297973633e+00
1.517669200897216797e+00,4.000569343566894531e+00,3.872878789901733398e+00,3.058661699295043945e+00,1.910126686096191406e+00,1.981496453285217285e+00
