x,a,b,c,d,e
-1.695489287376403809e-01,-6.392232418060302734e+00,-1.601165056228637695e+00,-4.415965080261230469e-01,-1.184559166431427002e-01,-3.104309551417827606e-02
-1.612782478332519531e-01,-6.624152660369873047e+00,-1.525638222694396973e+00,-4.201530218124389648e-01,-1.126802712678909302e-01,-2.952884137630462646e-02
-1.530075818300247192e-01,-6.870558261871337891e+00,-1.449711561203002930e+00,-3.986946046352386475e-01,-1.069041937589645386e-01,-2.801458165049552917e-02
-1.447369009256362915e-01,-7.139062404632568359e+00,-1.373408555984497070e+00,-3.772222399711608887e-01,-1.011277511715888977e-01,-2.650031261146068573e-02
-1.364662200212478638e-01,-7.444804191589355469e+00,-1.296753287315368652e+00,-3.557366132736206055e-01,-9.535095840692520142e-02,-2.498603798449039459e-02
-1.281955540180206299e-01,-7.812692642211914062e+00,-1.219767808914184570e+00,-3.342386186122894287e-01,-8.957383781671524048e-02,-2.347176335752010345e-02
-1.199248731136322021e-01,-8.277837753295898438e+00,-1.142474651336669922e+00,-3.127289712429046631e-01,-8.379635214805603027e-02,-2.195747941732406616e-02
-1.116541922092437744e-01,-8.882521629333496094e+00,-1.064896225929260254e+00,-2.912083864212036133e-01,-7.801859825849533081e-02,-2.044318988919258118e-02
-1.033835187554359436e-01,-9.668420791625976562e+00,-9.870536327362060547e-01,-2.696777582168579102e-01,-7.224056124687194824e-02,-1.892890036106109619e-02
-9.511284530162811279e-02,-1.066466426849365234e+01,-9.089681506156921387e-01,-2.481377422809600830e-01,-6.646227091550827026e-02,-1.741460338234901428e-02
-8.684216439723968506e-02,-1.187648582458496094e+01,-8.306603431701660156e-01,-2.265892028808593750e-01,-6.068372726440429688e-02,-1.590030081570148468e-02
-7.857149094343185425e-02,-1.328754138946533203e+01,-7.521508336067199707e-01,-2.050327807664871216e-01,-5.490498989820480347e-02,-1.438599824905395508e-02
-7.030081003904342651e-02,-1.489707469940185547e+01,-6.734595894813537598e-01,-1.834693104028701782e-01,-4.912603646516799927e-02,-1.287169195711612701e-02
-6.203013658523559570e-02,-1.679669761657714844e+01,-5.946065783500671387e-01,-1.618995368480682373e-01,-4.334691539406776428e-02,-1.135738193988800049e-02
-5.375945940613746643e-02,-1.922686767578125000e+01,-5.156114101409912109e-01,-1.403241902589797974e-01,-3.756764903664588928e-02,-9.843070991337299347e-03
-4.548878222703933716e-02,-2.251538085937500000e+01,-4.364934265613555908e-01,-1.187440082430839539e-01,-3.178824111819267273e-02,-8.328758180141448975e-03
-3.721810877323150635e-02,-2.691825866699218750e+01,-3.572718799114227295e-01,-9.715978801250457764e-02,-2.600872516632080078e-02,-6.814443971961736679e-03
-2.894743159413337708e-02,-3.271038436889648438e+01,-2.779656946659088135e-01,-7.557220757007598877e-02,-2.022911421954631805e-02,-5.300126504153013229e-03
-2.067675441503524780e-02,-3.915171813964843750e+01,-1.985938698053359985e-01,-5.398203805088996887e-02,-1.444943062961101532e-02,-3.785808570683002472e-03
-1.240607909858226776e-02,-3.713075256347656250e+01,-1.191752851009368896e-01,-3.239003196358680725e-02,-8.669697679579257965e-03,-2.271490404382348061e-03
-4.135402850806713104e-03,-1.577915668487548828e+01,-3.972862660884857178e-02,-1.079691480845212936e-02,-2.889932598918676376e-03,-7.571713067591190338e-04
4.135402850806713104e-03,1.577915668487548828e+01,3.972862660884857178e-02,1.079691480845212936e-02,2.889932598918676376e-03,7.571713067591190338e-04
1.240607909858226776e-02,3.713075256347656250e+01,1.191752851009368896e-01,3.239003196358680725e-02,8.669697679579257965e-03,2.271490404382348061e-03
2.067675441503524780e-02,3.915171813964843750e+01,1.985938698053359985e-01,5.398203805088996887e-02,1.444943062961101532e-02,3.785808570683002472e-03
2.894743159413337708e-02,3.271038436889648438e+01,2.779656946659088135e-01,7.557220757007598877e-02,2.022911421954631805e-02,5.300126504153013229e-03
3.721810877323150635e-02,2.691825866699218750e+01,3.572718799114227295e-01,9.715978801250457764e-02,2.600872516632080078e-02,6.814443971961736679e-03
4.548878222703933716e-02,2.251538085937500000e+01,4.364934265613555908e-01,1.187440082430839539e-01,3.178824111819267273e-02,8.328758180141448975e-03
5.375945940613746643e-02,1.922686767578125000e+01,5.156114101409912109e-01,1.403241902589797974e-01,3.756764903664588928e-02,9.843070991337299347e-03
6.203013658523559570e-02,1.679669761657714844e+01,5.946065783500671387e-01,1.618995368480682373e-01,4.334691539406776428e-02,1.135738193988800049e-02
7.030081003904342651e-02,1.489707469940185547e+01,6.734595894813537598e-01,1.834693104028701782e-01,4.912603646516799927e-02,1.287169195711612701e-02
7.857149094343185425e-02,1.328754138946533203e+01,7.521508336067199707e-01,2.050327807664871216e-01,5.490498989820480347e-02,1.438599824905395508e-02
8.684216439723968506e-02,1.187648582458496094e+01,8.306603431701660156e-01,2.265892028808593750e-01,6.068372726440429688e-02,1.590030081570148468e-02
9.511284530162811279e-02,1.066466426849365234e+01,9.089681506156921387e-01,2.481377422809600830e-01,6.646227091550827026e-02,1.741460338234901428e-02
1.033835187554359436e-01,9.668420791625976562e+00,9.870536327362060547e-01,2.696777582168579102e-01,7.224056124687194824e-02,1.892890036106109619e-02
1.116541922092437744e-01,8.882521629333496094e+00,1.064896225929260254e+00,2.912083864212036133e-01,7.801859825849533081e-02,2.044318988919258118e-02
1.199248731136322021e-01,8.277837753295898438e+00,1.142474651336669922e+00,3.127289712429046631e-01,8.379635214805603027e-02,2.195747941732406616e-02
1.281955540180206299e-01,7.812692642211914062e+00,1.219767808914184570e+00,3.342386186122894287e-01,8.957383781671524048e-02,2.347176335752010345e-02
1.364662200212478638e-01,7.444804191589355469e+00,1.296753287315368652e+00,3.557366132736206055e-01,9.535095840692520142e-02,2.498603798449039459e-02
1.447369009256362915e-01,7.139062404632568359e+00,1.373408555984497070e+00,3.772222399711608887e-01,1.011277511715888977e-01,2.650031261146068573e-02
1.530075818300247192e-01,6.870558261871337891e+00,1.449711561203002930e+00,3.986946046352386475e-01,1.069041937589645386e-01,2.801458165049552917e-02
1.612782478332519531e-01,6.624152660369873047e+00,1.525638222694396973e+00,4.201530218124389648e-01,1.126802712678909302e-01,2.952884137630462646e-02
1.695489287376403809e-01,6.392232418060302734e+00,1.601165056228637695e+00,4.415965080261230469e-01,1.184559166431427002e-01,3.104309551417827606e-02
1.778196096420288086e-01,6.172080516815185547e+00,1.676267147064208984e+00,4.630244970321655273e-01,1.242311745882034302e-01,3.255734965205192566e-02
1.860902756452560425e-01,5.963588237762451172e+00,1.750919938087463379e+00,4.844359755516052246e-01,1.300059258937835693e-01,3.407159075140953064e-02
1.943609565496444702e-01,5.767651557922363281e+00,1.825097680091857910e+00,5.058302879333496094e-01,1.357802599668502808e-01,3.558582440018653870e-02
2.026316374540328979e-01,5.585210800170898438e+00,1.898773789405822754e+00,5.272065401077270508e-01,1.415541023015975952e-01,3.710005432367324829e-02
2.109023034572601318e-01,5.416769504547119141e+00,1.971921205520629883e+00,5.485638976097106934e-01,1.473274081945419312e-01,3.861426934599876404e-02
2.191729843616485596e-01,5.262244224548339844e+00,2.044512033462524414e+00,5.699015259742736816e-01,1.531002074480056763e-01,4.012848064303398132e-02
2.274436652660369873e-01,5.120996475219726562e+00,2.116518974304199219e+00,5.912186503410339355e-01,1.588724851608276367e-01,4.164269194006919861e-02
2.357143312692642212e-01,4.991957664489746094e+00,2.187911272048950195e+00,6.125141382217407227e-01,1.646441668272018433e-01,4.315688088536262512e-02
2.439850121736526489e-01,4.873774528503417969e+00,2.258659601211547852e+00,6.337875127792358398e-01,1.704152375459671021e-01,4.467106610536575317e-02
2.522556781768798828e-01,4.764969348907470703e+00,2.328732967376708984e+00,6.550376415252685547e-01,1.761857122182846069e-01,4.618524760007858276e-02
2.605263590812683105e-01,4.664061069488525391e+00,2.398099660873413086e+00,6.762636899948120117e-01,1.819555610418319702e-01,4.769941419363021851e-02
2.687970399856567383e-01,4.569664001464843750e+00,2.466727495193481445e+00,6.974649429321289062e-01,1.877247244119644165e-01,4.921356961131095886e-02
2.770677208900451660e-01,4.480555534362792969e+00,2.534582614898681641e+00,7.186402082443237305e-01,1.934932321310043335e-01,5.072771757841110229e-02
2.853384017944335938e-01,4.395710468292236328e+00,2.601631164550781250e+00,7.397887706756591797e-01,1.992610245943069458e-01,5.224185436964035034e-02
2.936090826988220215e-01,4.314314842224121094e+00,2.667837381362915039e+00,7.609094381332397461e-01,2.050280869007110596e-01,5.375597998499870300e-02
3.018797338008880615e-01,4.235754489898681641e+00,2.733165502548217773e+00,7.820016741752624512e-01,2.107944339513778687e-01,5.527009442448616028e-02
3.101504147052764893e-01,4.159603595733642578e+00,2.797578573226928711e+00,8.030642271041870117e-01,2.165600061416625977e-01,5.678419396281242371e-02
3.184210956096649170e-01,4.085585117340087891e+00,2.861038446426391602e+00,8.240962624549865723e-01,2.223247885704040527e-01,5.829828232526779175e-02
3.266917765140533447e-01,4.013550281524658203e+00,2.923506498336791992e+00,8.450968265533447266e-01,2.280887663364410400e-01,5.981236696243286133e-02
3.349624574184417725e-01,3.943444728851318359e+00,2.984942674636840820e+00,8.660647869110107422e-01,2.338518798351287842e-01,6.132642179727554321e-02
3.432331383228302002e-01,3.875279188156127930e+00,3.045305728912353516e+00,8.869991302490234375e-01,2.396141588687896729e-01,6.284048408269882202e-02
3.515038192272186279e-01,3.809108018875122070e+00,3.104554891586303711e+00,9.078990221023559570e-01,2.453755885362625122e-01,6.435452401638031006e-02
3.597744703292846680e-01,3.745004653930664062e+00,3.162647008895874023e+00,9.287633895874023438e-01,2.511360943317413330e-01,6.586853414773941040e-02
3.680451512336730957e-01,3.683050394058227539e+00,3.219539165496826172e+00,9.495911598205566406e-01,2.568957209587097168e-01,6.738255172967910767e-02
3.763158321380615234e-01,3.623320102691650391e+00,3.275187015533447266e+00,9.703812599182128906e-01,2.626543939113616943e-01,6.889655441045761108e-02
3.845865130424499512e-01,3.565873861312866211e+00,3.329545974731445312e+00,9.911323785781860352e-01,2.684120535850524902e-01,7.041054219007492065e-02
3.928571939468383789e-01,3.510752916336059570e+00,3.382569313049316406e+00,1.011843800544738770e+00,2.741687893867492676e-01,7.192451506853103638e-02
4.011278748512268066e-01,3.457975149154663086e+00,3.434212446212768555e+00,1.032514333724975586e+00,2.799244821071624756e-01,7.343846559524536133e-02
4.093985259532928467e-01,3.407534599304199219e+00,3.484426021575927734e+00,1.053142428398132324e+00,2.856791317462921143e-01,7.495240122079849243e-02
4.176692068576812744e-01,3.359401464462280273e+00,3.533165693283081055e+00,1.073727607727050781e+00,2.914326786994934082e-01,7.646632194519042969e-02
4.259398877620697021e-01,3.313523769378662109e+00,3.580381155014038086e+00,1.094268202781677246e+00,2.971852421760559082e-01,7.798023521900177002e-02
4.342105686664581299e-01,3.269828319549560547e+00,3.626024961471557617e+00,1.114763140678405762e+00,3.029366135597229004e-01,7.949411123991012573e-02
4.424812495708465576e-01,3.228225231170654297e+00,3.670049190521240234e+00,1.135211586952209473e+00,3.086869716644287109e-01,8.100800216197967529e-02
4.507519304752349854e-01,3.188609123229980469e+00,3.712405443191528320e+00,1.155611872673034668e+00,3.144361078739166260e-01,8.252185583114624023e-02
4.590225815773010254e-01,3.150862216949462891e+00,3.753045320510864258e+00,1.175962805747985840e+00,3.201840221881866455e-01,8.403568714857101440e-02
4.672932624816894531e-01,3.114858388900756836e+00,3.791920185089111328e+00,1.196263074874877930e+00,3.259308636188507080e-01,8.554949611425399780e-02
4.755639433860778809e-01,3.080464601516723633e+00,3.828982830047607422e+00,1.216511726379394531e+00,3.316763937473297119e-01,8.706331253051757812e-02
4.838346242904663086e-01,3.047545909881591797e+00,3.864187002182006836e+00,1.236707329750061035e+00,3.374207317829132080e-01,8.857709169387817383e-02
4.921053051948547363e-01,3.015965700149536133e+00,3.897484779357910156e+00,1.256848335266113281e+00,3.431637883186340332e-01,9.009086340665817261e-02
5.003759860992431641e-01,2.985588788986206055e+00,3.928832054138183594e+00,1.276933550834655762e+00,3.489055335521697998e-01,9.160461276769638062e-02
5.086466670036315918e-01,2.956284523010253906e+00,3.958184480667114258e+00,1.296961784362792969e+00,3.546460270881652832e-01,9.311833977699279785e-02
5.169173479080200195e-01,2.927927732467651367e+00,3.985499858856201172e+00,1.316931366920471191e+00,3.603850603103637695e-01,9.463205188512802124e-02
5.251880288124084473e-01,2.900401115417480469e+00,4.010736942291259766e+00,1.336840987205505371e+00,3.661228120326995850e-01,9.614574164152145386e-02
5.334587097167968750e-01,2.873593330383300781e+00,4.033855915069580078e+00,1.356689214706420898e+00,3.718591630458831787e-01,9.765940904617309570e-02
5.417293310165405273e-01,2.847404479980468750e+00,4.054821491241455078e+00,1.376474261283874512e+00,3.775941133499145508e-01,9.917304664850234985e-02
5.500000119209289551e-01,2.821742057800292969e+00,4.073600292205810547e+00,1.396195292472839355e+00,3.833275735378265381e-01,1.006866618990898132e-01
5.582706928253173828e-01,2.796526670455932617e+00,4.090159416198730469e+00,1.415850162506103516e+00,3.890595734119415283e-01,1.022002771496772766e-01
5.665413737297058105e-01,2.771684885025024414e+00,4.104471206665039062e+00,1.435437917709350586e+00,3.947901427745819092e-01,1.037138551473617554e-01
5.748120546340942383e-01,2.747156620025634766e+00,4.116511344909667969e+00,1.454956531524658203e+00,4.005191922187805176e-01,1.052274256944656372e-01
5.830827355384826660e-01,2.722891569137573242e+00,4.126258850097656250e+00,1.474404335021972656e+00,4.062466919422149658e-01,1.067409515380859375e-01
5.913534164428710938e-01,2.698845624923706055e+00,4.133697509765625000e+00,1.493780136108398438e+00,4.119726121425628662e-01,1.082544848322868347e-01
5.996240973472595215e-01,2.674986600875854492e+00,4.138814449310302734e+00,1.513082027435302734e+00,4.176968932151794434e-01,1.097679734230041504e-01
6.078947782516479492e-01,2.651288986206054688e+00,4.141601085662841797e+00,1.532308220863342285e+00,4.234196543693542480e-01,1.112814545631408691e-01
6.161654591560363770e-01,2.627736091613769531e+00,4.142055034637451172e+00,1.551457405090332031e+00,4.291407465934753418e-01,1.127949059009552002e-01
6.244361400604248047e-01,2.604315757751464844e+00,4.140179157257080078e+00,1.570527195930480957e+00,4.348601400852203369e-01,1.143083274364471436e-01
6.327068209648132324e-01,2.581024408340454102e+00,4.135980129241943359e+00,1.589516401290893555e+00,4.405778646469116211e-01,1.158217340707778931e-01
6.409775018692016602e-01,2.557861328125000000e+00,4.129471302032470703e+00,1.608422756195068359e+00,4.462938606739044189e-01,1.173350811004638672e-01
6.492481231689453125e-01,2.534833431243896484e+00,4.120672702789306641e+00,1.627244830131530762e+00,4.520080983638763428e-01,1.188484281301498413e-01
6.575188040733337402e-01,2.511948823928833008e+00,4.109608173370361328e+00,1.645980596542358398e+00,4.577205777168273926e-01,1.203617528080940247e-01
6.657894849777221680e-01,2.489221096038818359e+00,4.096310138702392578e+00,1.664627909660339355e+00,4.634312391281127930e-01,1.218750551342964172e-01
6.740601658821105957e-01,2.466663360595703125e+00,4.080814361572265625e+00,1.683185219764709473e+00,4.691400527954101562e-01,1.233883351087570190e-01
6.823308467864990234e-01,2.444294214248657227e+00,4.063166618347167969e+00,1.701650261878967285e+00,4.748470187187194824e-01,1.249015927314758301e-01
6.906015276908874512e-01,2.422131538391113281e+00,4.043414115905761719e+00,1.720021247863769531e+00,4.805521368980407715e-01,1.264147907495498657e-01
6.988722085952758789e-01,2.400195837020874023e+00,4.021615505218505859e+00,1.738296508789062500e+00,4.862553477287292480e-01,1.279280036687850952e-01
7.071428894996643066e-01,2.378506660461425781e+00,3.997829914093017578e+00,1.756473064422607422e+00,4.919566214084625244e-01,1.294411569833755493e-01
7.154135704040527344e-01,2.357084274291992188e+00,3.972127914428710938e+00,1.774549365043640137e+00,4.976558983325958252e-01,1.309542953968048096e-01
7.236842513084411621e-01,2.335948944091796875e+00,3.944580554962158203e+00,1.792523264884948730e+00,5.033532381057739258e-01,1.324674040079116821e-01
7.319549322128295898e-01,2.315121889114379883e+00,3.915269374847412109e+00,1.810392379760742188e+00,5.090484619140625000e-01,1.339804828166961670e-01
7.402256131172180176e-01,2.294619560241699219e+00,3.884276151657104492e+00,1.828154563903808594e+00,5.147417783737182617e-01,1.354935616254806519e-01
7.484962940216064453e-01,2.274462938308715820e+00,3.851691961288452148e+00,1.845807790756225586e+00,5.204328894615173340e-01,1.370065808296203613e-01
7.567669153213500977e-01,2.254666805267333984e+00,3.817609071731567383e+00,1.863349318504333496e+00,5.261217951774597168e-01,1.385195404291152954e-01
7.650375962257385254e-01,2.235248327255249023e+00,3.782124519348144531e+00,1.880777478218078613e+00,5.318087339401245117e-01,1.400325149297714233e-01
7.733082771301269531e-01,2.216221332550048828e+00,3.745338678359985352e+00,1.898089528083801270e+00,5.374934077262878418e-01,1.415454447269439697e-01
7.815789580345153809e-01,2.197598934173583984e+00,3.707355976104736328e+00,1.915283083915710449e+00,5.431758761405944824e-01,1.430583745241165161e-01
7.898496389389038086e-01,2.179392099380493164e+00,3.668282270431518555e+00,1.932355284690856934e+00,5.488562583923339844e-01,1.445712298154830933e-01
7.981203198432922363e-01,2.161611318588256836e+00,3.628224372863769531e+00,1.949304699897766113e+00,5.545341968536376953e-01,1.460841000080108643e-01
8.063910007476806641e-01,2.144264221191406250e+00,3.587292194366455078e+00,1.966128110885620117e+00,5.602099299430847168e-01,1.475969105958938599e-01
8.146616816520690918e-01,2.127358198165893555e+00,3.545594930648803711e+00,1.982822775840759277e+00,5.658833980560302734e-01,1.491096764802932739e-01
8.229323625564575195e-01,2.110897541046142578e+00,3.503242015838623047e+00,1.999386310577392578e+00,5.715544223785400391e-01,1.506224423646926880e-01
8.312030434608459473e-01,2.094886302947998047e+00,3.460342168807983398e+00,2.015816211700439453e+00,5.772232413291931152e-01,1.521351486444473267e-01
8.394737243652343750e-01,2.079325437545776367e+00,3.417003631591796875e+00,2.032109975814819336e+00,5.828893780708312988e-01,1.536478102207183838e-01
8.477444052696228027e-01,2.064216613769531250e+00,3.373332977294921875e+00,2.048264503479003906e+00,5.885532498359680176e-01,1.551604717969894409e-01
8.560150861740112305e-01,2.049558639526367188e+00,3.329432964324951172e+00,2.064277648925781250e+00,5.942145586013793945e-01,1.566731035709381104e-01
8.642857074737548828e-01,2.035349130630493164e+00,3.285406351089477539e+00,2.080145597457885742e+00,5.998733043670654297e-01,1.581856459379196167e-01
8.725563883781433105e-01,2.021583795547485352e+00,3.241348743438720703e+00,2.095866680145263672e+00,6.055296659469604492e-01,1.596982330083847046e-01
8.808270692825317383e-01,2.008259296417236328e+00,3.197356224060058594e+00,2.111437320709228516e+00,6.111834049224853516e-01,1.612107306718826294e-01
8.890977501869201660e-01,1.995368957519531250e+00,3.153517961502075195e+00,2.126855373382568359e+00,6.168344616889953613e-01,1.627232134342193604e-01
8.973684310913085938e-01,1.982906222343444824e+00,3.109920263290405273e+00,2.142116546630859375e+00,6.224830150604248047e-01,1.642356812953948975e-01
9.056391119956970215e-01,1.970862984657287598e+00,3.066642761230468750e+00,2.157218694686889648e+00,6.281287670135498047e-01,1.657480597496032715e-01
9.139097929000854492e-01,1.959231138229370117e+00,3.023763418197631836e+00,2.172159433364868164e+00,6.337718963623046875e-01,1.672604531049728394e-01
9.221804738044738770e-01,1.948000311851501465e+00,2.981352090835571289e+00,2.186934471130371094e+00,6.394122242927551270e-01,1.687727868556976318e-01
9.304511547088623047e-01,1.937161564826965332e+00,2.939474105834960938e+00,2.201541423797607422e+00,6.450498104095458984e-01,1.702850759029388428e-01
9.387218356132507324e-01,1.926703095436096191e+00,2.898191213607788086e+00,2.215977191925048828e+00,6.506845951080322266e-01,1.717973500490188599e-01
9.469925165176391602e-01,1.916615247726440430e+00,2.857557058334350586e+00,2.230238676071166992e+00,6.563165187835693359e-01,1.733095943927764893e-01
9.552631974220275879e-01,1.906884431838989258e+00,2.817621231079101562e+00,2.244322538375854492e+00,6.619455218315124512e-01,1.748217791318893433e-01
9.635338187217712402e-01,1.897500276565551758e+00,2.778428316116333008e+00,2.258225440979003906e+00,6.675716638565063477e-01,1.763339191675186157e-01
9.718044996261596680e-01,1.888449549674987793e+00,2.740016460418701172e+00,2.271944522857666016e+00,6.731947660446166992e-01,1.778460294008255005e-01
9.800751805305480957e-01,1.879720449447631836e+00,2.702419519424438477e+00,2.285476446151733398e+00,6.788149476051330566e-01,1.793581098318099976e-01
9.883458614349365234e-01,1.871299266815185547e+00,2.665666103363037109e+00,2.298816919326782227e+00,6.844320893287658691e-01,1.808701306581497192e-01
9.966165423393249512e-01,1.863174796104431152e+00,2.629779815673828125e+00,2.311964511871337891e+00,6.900463104248046875e-01,1.823821365833282471e-01
1.004887223243713379e+00,1.855333209037780762e+00,2.594779014587402344e+00,2.324913978576660156e+00,6.956573724746704102e-01,1.838940829038619995e-01
1.013157963752746582e+00,1.847762465476989746e+00,2.560679912567138672e+00,2.337663888931274414e+00,7.012652754783630371e-01,1.854060143232345581e-01
1.021428585052490234e+00,1.840450048446655273e+00,2.527491331100463867e+00,2.350208997726440430e+00,7.068700194358825684e-01,1.869178861379623413e-01
1.029699206352233887e+00,1.833383202552795410e+00,2.495221376419067383e+00,2.362546443939208984e+00,7.124714255332946777e-01,1.884296834468841553e-01
1.037969946861267090e+00,1.826550126075744629e+00,2.463870286941528320e+00,2.374673128128051758e+00,7.180697917938232422e-01,1.899414956569671631e-01
1.046240568161010742e+00,1.819938778877258301e+00,2.433440685272216797e+00,2.386585712432861328e+00,7.236647009849548340e-01,1.914532631635665894e-01
1.054511308670043945e+00,1.813537240028381348e+00,2.403926134109497070e+00,2.398280620574951172e+00,7.292562723159790039e-01,1.929649859666824341e-01
1.062781929969787598e+00,1.807334303855895996e+00,2.375321626663208008e+00,2.409753799438476562e+00,7.348446846008300781e-01,1.944766193628311157e-01
1.071052670478820801e+00,1.801318407058715820e+00,2.347617387771606445e+00,2.421002626419067383e+00,7.404295802116394043e-01,1.959882825613021851e-01
1.079323291778564453e+00,1.795479178428649902e+00,2.320801734924316406e+00,2.432022809982299805e+00,7.460109591484069824e-01,1.974998414516448975e-01
1.087594032287597656e+00,1.789806008338928223e+00,2.294861316680908203e+00,2.442811965942382812e+00,7.515891194343566895e-01,1.990114003419876099e-01
1.095864653587341309e+00,1.784289479255676270e+00,2.269780635833740234e+00,2.453365325927734375e+00,7.571634650230407715e-01,2.005228549242019653e-01
1.104135394096374512e+00,1.778919100761413574e+00,2.245542287826538086e+00,2.463679790496826172e+00,7.627343535423278809e-01,2.020343691110610962e-01
1.112406015396118164e+00,1.773686051368713379e+00,2.222128629684448242e+00,2.473752498626708984e+00,7.683016061782836914e-01,2.035457491874694824e-01
1.120676755905151367e+00,1.768581748008728027e+00,2.199518918991088867e+00,2.483579397201538086e+00,7.738652825355529785e-01,2.050571441650390625e-01
1.128947377204895020e+00,1.763597369194030762e+00,2.177693843841552734e+00,2.493157148361206055e+00,7.794253230094909668e-01,2.065684199333190918e-01
1.137217998504638672e+00,1.758724808692932129e+00,2.156631231307983398e+00,2.502481937408447266e+00,7.849814891815185547e-01,2.080796658992767334e-01
1.145488739013671875e+00,1.753956794738769531e+00,2.136309146881103516e+00,2.511551141738891602e+00,7.905339598655700684e-01,2.095909565687179565e-01
1.153759360313415527e+00,1.749285817146301270e+00,2.116705656051635742e+00,2.520360469818115234e+00,7.960826754570007324e-01,2.111021131277084351e-01
1.162030100822448730e+00,1.744705319404602051e+00,2.097798347473144531e+00,2.528907537460327148e+00,8.016275167465209961e-01,2.126132100820541382e-01
1.170300722122192383e+00,1.740209221839904785e+00,2.079563379287719727e+00,2.537187814712524414e+00,8.071683645248413086e-01,2.141243070363998413e-01
1.178571462631225586e+00,1.735790967941284180e+00,2.061978816986083984e+00,2.545198917388916016e+00,8.127052783966064453e-01,2.156353890895843506e-01
1.186842083930969238e+00,1.731444358825683594e+00,2.045021057128906250e+00,2.552937030792236328e+00,8.182383179664611816e-01,2.171463817358016968e-01
1.195112824440002441e+00,1.727165579795837402e+00,2.028668403625488281e+00,2.560399055480957031e+00,8.237671852111816406e-01,2.186573445796966553e-01
1.203383445739746094e+00,1.722948670387268066e+00,2.012898445129394531e+00,2.567582607269287109e+00,8.292921185493469238e-01,2.201682180166244507e-01
1.211654186248779297e+00,1.718789339065551758e+00,1.997688412666320801e+00,2.574483156204223633e+00,8.348128199577331543e-01,2.216790467500686646e-01
1.219924807548522949e+00,1.714683175086975098e+00,1.983016967773437500e+00,2.581099033355712891e+00,8.403292894363403320e-01,2.231898605823516846e-01
1.228195428848266602e+00,1.710626721382141113e+00,1.968863129615783691e+00,2.587425947189331055e+00,8.458416461944580078e-01,2.247005999088287354e-01
1.236466169357299805e+00,1.706615924835205078e+00,1.955205917358398438e+00,2.593461751937866211e+00,8.513497114181518555e-01,2.262113094329833984e-01
1.244736790657043457e+00,1.702647209167480469e+00,1.942025661468505859e+00,2.599203586578369141e+00,8.568534851074218750e-01,2.277219295501708984e-01
1.253007531166076660e+00,1.698718547821044922e+00,1.929301381111145020e+00,2.604648351669311523e+00,8.623529672622680664e-01,2.292325347661972046e-01
1.261278152465820312e+00,1.694826126098632812e+00,1.917015552520751953e+00,2.609793663024902344e+00,8.678478002548217773e-01,2.307431101799011230e-01
1.269548892974853516e+00,1.690967798233032227e+00,1.905148744583129883e+00,2.614637136459350586e+00,8.733384609222412109e-01,2.322535812854766846e-01
1.277819514274597168e+00,1.687141656875610352e+00,1.893684267997741699e+00,2.619175434112548828e+00,8.788244128227233887e-01,2.337640076875686646e-01
1.286090254783630371e+00,1.683344960212707520e+00,1.882603764533996582e+00,2.623407125473022461e+00,8.843058347702026367e-01,2.352744191884994507e-01
1.294360876083374023e+00,1.679576158523559570e+00,1.871891021728515625e+00,2.627330064773559570e+00,8.897828459739685059e-01,2.367847561836242676e-01
1.302631616592407227e+00,1.675833702087402344e+00,1.861529946327209473e+00,2.630940437316894531e+00,8.952549099922180176e-01,2.382950782775878906e-01
1.310902237892150879e+00,1.672116279602050781e+00,1.851505756378173828e+00,2.634238004684448242e+00,9.007225036621093750e-01,2.398053109645843506e-01
1.319172978401184082e+00,1.668422222137451172e+00,1.841803193092346191e+00,2.637220382690429688e+00,9.061851501464843750e-01,2.413154840469360352e-01
1.327443599700927734e+00,1.664750933647155762e+00,1.832407951354980469e+00,2.639885902404785156e+00,9.116430878639221191e-01,2.428255826234817505e-01
1.335714221000671387e+00,1.661100625991821289e+00,1.823307037353515625e+00,2.642231941223144531e+00,9.170961380004882812e-01,2.443356215953826904e-01
1.343984961509704590e+00,1.657471299171447754e+00,1.814487576484680176e+00,2.644258499145507812e+00,9.225443005561828613e-01,2.458456605672836304e-01
1.352255582809448242e+00,1.653861761093139648e+00,1.805936336517333984e+00,2.645964145660400391e+00,9.279874563217163086e-01,2.473556250333786011e-01
1.360526323318481445e+00,1.650271773338317871e+00,1.797642588615417480e+00,2.647346735000610352e+00,9.334256052970886230e-01,2.488655149936676025e-01
1.368796944618225098e+00,1.646701097488403320e+00,1.789593696594238281e+00,2.648406028747558594e+00,9.388585090637207031e-01,2.503753602504730225e-01
1.377067685127258301e+00,1.643148303031921387e+00,1.781779766082763672e+00,2.649140834808349609e+00,9.442865252494812012e-01,2.518851757049560547e-01
1.385338306427001953e+00,1.639614582061767578e+00,1.774190545082092285e+00,2.649550437927246094e+00,9.497092962265014648e-01,2.533949017524719238e-01
1.393609046936035156e+00,1.636098742485046387e+00,1.766815662384033203e+00,2.649635076522827148e+00,9.551268815994262695e-01,2.549045681953430176e-01
1.401879668235778809e+00,1.632601022720336914e+00,1.759646058082580566e+00,2.649394512176513672e+00,9.605388641357421875e-01,2.564141750335693359e-01
1.410150408744812012e+00,1.629121422767639160e+00,1.752672910690307617e+00,2.648827791213989258e+00,9.659457802772521973e-01,2.579237520694732666e-01
