x,a,b,c,d,e
-2.894737944006919861e-02,-7.046528160572052002e-02,-4.915853589773178101e-02,-6.228955090045928955e-02,-3.754244744777679443e-02,9.297467768192291260e-03
-2.619048580527305603e-02,-1.572099477052688599e-01,-6.117234379053115845e-02,-6.705662608146667480e-02,-3.858332335948944092e-02,8.726725354790687561e-03
-2.343359403312206268e-02,-1.793224811553955078e-01,-7.437053322792053223e-02,-7.159558683633804321e-02,-3.953268378973007202e-02,8.213205263018608093e-03
-2.067670226097106934e-02,-1.304075717926025391e-01,-8.837693929672241211e-02,-7.583959400653839111e-02,-4.038660973310470581e-02,7.756868842989206314e-03
-1.791981048882007599e-02,-3.231098502874374390e-02,-1.026979684829711914e-01,-7.972148805856704712e-02,-4.114301130175590515e-02,7.357805036008358002e-03
-1.516291778534650803e-02,5.946760624647140503e-02,-1.167449802160263062e-01,-8.318012207746505737e-02,-4.179611429572105408e-02,7.016425486654043198e-03
-1.240602508187294006e-02,7.059191167354583740e-02,-1.298654377460479736e-01,-8.615823090076446533e-02,-4.234508424997329712e-02,6.731504108756780624e-03
-9.649133309721946716e-03,-3.073525987565517426e-02,-1.413899511098861694e-01,-8.860478550195693970e-02,-4.278726130723953247e-02,6.503722164779901505e-03
-6.892241071909666061e-03,-1.960219293832778931e-01,-1.506862491369247437e-01,-9.047830849885940552e-02,-4.312073439359664917e-02,6.332806311547756195e-03
-4.135348834097385406e-03,-3.485685884952545166e-01,-1.572146713733673096e-01,-9.174623340368270874e-02,-4.334348812699317932e-02,6.219128612428903580e-03
-1.378456596285104752e-03,-4.360083937644958496e-01,-1.605826169252395630e-01,-9.238545596599578857e-02,-4.345536231994628906e-02,6.162482779473066330e-03
1.378456596285104752e-03,-4.360089302062988281e-01,-1.605826467275619507e-01,-9.238571673631668091e-02,-4.345548525452613831e-02,6.162240169942378998e-03
4.135348834097385406e-03,-3.485701680183410645e-01,-1.572148650884628296e-01,-9.174633771181106567e-02,-4.334348812699317932e-02,6.219069007784128189e-03
6.892241071909666061e-03,-1.960247457027435303e-01,-1.506863534450531006e-01,-9.047852456569671631e-02,-4.312039166688919067e-02,6.332925986498594284e-03
9.649133309721946716e-03,-3.073832206428050995e-02,-1.413905620574951172e-01,-8.860488981008529663e-02,-4.278714954853057861e-02,6.503542419523000717e-03
1.240602508187294006e-02,7.058915495872497559e-02,-1.298660635948181152e-01,-8.615833520889282227e-02,-4.234553873538970947e-02,6.731444038450717926e-03
1.516291778534650803e-02,5.946572124958038330e-02,-1.167452931404113770e-01,-8.318066596984863281e-02,-4.179657250642776489e-02,7.016305346041917801e-03
1.791981048882007599e-02,-3.231188654899597168e-02,-1.026986092329025269e-01,-7.972171157598495483e-02,-4.114278405904769897e-02,7.357985712587833405e-03
2.067670226097106934e-02,-1.304079592227935791e-01,-8.837714791297912598e-02,-7.583948224782943726e-02,-4.038717970252037048e-02,7.756748702377080917e-03
2.343359403312206268e-02,-1.793227791786193848e-01,-7.437097281217575073e-02,-7.159569859504699707e-02,-3.953302651643753052e-02,8.213145658373832703e-03
2.619048580527305603e-02,-1.572099477052688599e-01,-6.117279082536697388e-02,-6.705673784017562866e-02,-3.858355060219764709e-02,8.726424537599086761e-03
2.894737944006919861e-02,-7.046528160572052002e-02,-4.915875941514968872e-02,-6.228999793529510498e-02,-3.754256293177604675e-02,9.297648444771766663e-03
3.170426934957504272e-02,4.790016263723373413e-02,-3.858034312725067139e-02,-5.736262723803520203e-02,-3.641422092914581299e-02,9.925901889801025391e-03
3.446116298437118530e-02,1.417730003595352173e-01,-2.956053987145423889e-02,-5.234053358435630798e-02,-3.520340472459793091e-02,1.061200816184282303e-02
3.721805661916732788e-02,1.594290733337402344e-01,-2.210470475256443024e-02,-4.728761687874794006e-02,-3.391458094120025635e-02,1.135568041354417801e-02
3.997494652867317200e-02,9.770760685205459595e-02,-1.611458882689476013e-02,-4.226063936948776245e-02,-3.255183994770050049e-02,1.215734798461198807e-02
4.273184016346931458e-02,2.632841467857360840e-03,-1.140691153705120087e-02,-3.731368854641914368e-02,-3.112071566283702850e-02,1.301700342446565628e-02
4.548873379826545715e-02,-7.448811084032058716e-02,-7.745843380689620972e-03,-3.249264881014823914e-02,-2.962567098438739777e-02,1.393505278974771500e-02
4.824562370777130127e-02,-1.049643754959106445e-01,-4.870248958468437195e-03,-2.783658169209957123e-02,-2.807260677218437195e-02,1.491113007068634033e-02
5.100251734256744385e-02,-8.497139811515808105e-02,-2.525534480810165405e-03,-2.337771467864513397e-02,-2.646635472774505615e-02,1.594570092856884003e-02
5.375941097736358643e-02,-3.096903488039970398e-02,-4.904782399535179138e-04,-1.914233528077602386e-02,-2.481115981936454773e-02,1.703923381865024567e-02
5.651630088686943054e-02,2.699191309511661530e-02,1.404711510986089706e-03,-1.514709182083606720e-02,-2.311237901449203491e-02,1.819154247641563416e-02
5.927319452166557312e-02,5.937800928950309753e-02,3.272328525781631470e-03,-1.140433549880981445e-02,-2.137543447315692902e-02,1.940261945128440857e-02
6.203008443117141724e-02,5.549966916441917419e-02,5.168193019926548004e-03,-7.919716648757457733e-03,-1.960420794785022736e-02,2.067307382822036743e-02
6.478697806596755981e-02,2.820201590657234192e-02,7.101065944880247116e-03,-4.694343544542789459e-03,-1.780311204493045807e-02,2.200325019657611847e-02
6.754387170076370239e-02,-5.290657281875610352e-04,9.046740829944610596e-03,-1.724013127386569977e-03,-1.597647182643413544e-02,2.339235320687294006e-02
7.030076533555984497e-02,-1.525946706533432007e-02,1.096222735941410065e-02,9.970922255888581276e-04,-1.412814110517501831e-02,2.484119310975074768e-02
7.305765151977539062e-02,-1.218021754175424576e-02,1.279903762042522430e-02,3.479816485196352005e-03,-1.226247008889913559e-02,2.635055966675281525e-02
7.581454515457153320e-02,3.486596047878265381e-03,1.451011002063751221e-02,5.735565442591905594e-03,-1.038107648491859436e-02,2.791957370936870575e-02
7.857143878936767578e-02,2.248915843665599823e-02,1.605776697397232056e-02,7.776768878102302551e-03,-8.487796410918235779e-03,2.954891137778759003e-02
8.132833242416381836e-02,3.643005341291427612e-02,1.741543784737586975e-02,9.616627357900142670e-03,-6.584992632269859314e-03,3.123859502375125885e-02
8.408522605895996094e-02,4.113395884633064270e-02,1.856889575719833374e-02,1.126926299184560776e-02,-4.675446543842554092e-03,3.298897296190261841e-02
8.684211969375610352e-02,3.738143667578697205e-02,1.951740682125091553e-02,1.274765562266111374e-02,-2.759721595793962479e-03,3.479991480708122253e-02
8.959900587797164917e-02,2.913043275475502014e-02,2.027210779488086700e-02,1.406406424939632416e-02,-8.401639061048626900e-04,3.667183965444564819e-02
9.235589951276779175e-02,2.082074433565139771e-02,2.085516043007373810e-02,1.523094810545444489e-02,1.082810573279857635e-03,3.860472515225410461e-02
9.511279314756393433e-02,1.543419249355792999e-02,2.129752561450004578e-02,1.625900156795978546e-02,3.008245956152677536e-03,4.059889912605285645e-02
9.786968678236007690e-02,1.389866694808006287e-02,2.163582108914852142e-02,1.715847477316856384e-02,4.936219193041324615e-03,4.265411943197250366e-02
1.006265804171562195e-01,1.549304276704788208e-02,2.190800383687019348e-02,1.793876662850379944e-02,6.866806186735630035e-03,4.477057978510856628e-02
1.033834666013717651e-01,1.866603270173072815e-02,2.215138822793960571e-02,1.860804110765457153e-02,8.800549432635307312e-03,4.694814980030059814e-02
1.061403602361679077e-01,2.183940261602401733e-02,2.239694073796272278e-02,1.917494833469390869e-02,1.073854602873325348e-02,4.918739572167396545e-02
1.088972538709640503e-01,2.395618706941604614e-02,2.266864478588104248e-02,1.964703574776649475e-02,1.268167421221733093e-02,5.148778855800628662e-02
1.116541475057601929e-01,2.467790991067886353e-02,2.298087999224662781e-02,2.003164216876029968e-02,1.463131792843341827e-02,5.384980514645576477e-02
1.144110411405563354e-01,2.427443303167819977e-02,2.333875559270381927e-02,2.033752575516700745e-02,1.658967882394790649e-02,5.627263709902763367e-02
1.171679273247718811e-01,2.334098517894744873e-02,2.373635396361351013e-02,2.057345770299434662e-02,1.855818554759025574e-02,5.875739082694053650e-02
1.199248209595680237e-01,2.250577323138713837e-02,2.415821328759193420e-02,2.074873447418212891e-02,2.053953707218170166e-02,6.130282953381538391e-02
1.226817145943641663e-01,2.222767099738121033e-02,2.457915246486663818e-02,2.087521739304065704e-02,2.253560535609722137e-02,6.390886008739471436e-02
1.254386007785797119e-01,2.271483093500137329e-02,2.496445178985595703e-02,2.096601575613021851e-02,2.454941719770431519e-02,6.657609343528747559e-02
1.281954944133758545e-01,2.394579164683818817e-02,2.527037821710109711e-02,2.103549055755138397e-02,2.658318355679512024e-02,6.930345296859741211e-02
1.309523880481719971e-01,2.574749849736690521e-02,2.544552460312843323e-02,2.110171131789684296e-02,2.863997593522071838e-02,7.209113985300064087e-02
1.337092816829681396e-01,2.787545323371887207e-02,2.543358504772186279e-02,2.118495292961597443e-02,3.072275407612323761e-02,7.493865489959716797e-02
1.364661753177642822e-01,3.006535768508911133e-02,2.517550997436046600e-02,2.130768448114395142e-02,3.283423185348510742e-02,7.784560322761535645e-02
1.392230689525604248e-01,3.204546496272087097e-02,2.461662143468856812e-02,2.149584144353866577e-02,3.497755900025367737e-02,8.081139624118804932e-02
1.419799625873565674e-01,3.352800756692886353e-02,2.371131442487239838e-02,2.177744545042514801e-02,3.715585172176361084e-02,8.383562415838241577e-02
1.447368562221527100e-01,3.420215472579002380e-02,2.243051119148731232e-02,2.218355424702167511e-02,3.937212750315666199e-02,8.691795915365219116e-02
1.474937498569488525e-01,3.375019505620002747e-02,2.076908200979232788e-02,2.274691127240657806e-02,4.162894934415817261e-02,9.005735814571380615e-02
1.502506434917449951e-01,3.189200162887573242e-02,1.875137165188789368e-02,2.350184135138988495e-02,4.393013566732406616e-02,9.325359761714935303e-02
1.530075371265411377e-01,2.845042198896408081e-02,1.643646508455276489e-02,2.448395267128944397e-02,4.627867415547370911e-02,9.650523960590362549e-02
1.557644158601760864e-01,2.341563627123832703e-02,1.392061635851860046e-02,2.572882175445556641e-02,4.867757856845855713e-02,9.981186687946319580e-02
1.585213094949722290e-01,1.698046550154685974e-02,1.133701577782630920e-02,2.727077342569828033e-02,5.113044753670692444e-02,1.031724736094474792e-01
1.612782031297683716e-01,9.530203416943550110e-03,8.852442726492881775e-03,2.914297394454479218e-02,5.364017188549041748e-02,1.065856441855430603e-01
1.640350967645645142e-01,1.592312008142471313e-03,6.663585081696510315e-03,3.137520328164100647e-02,5.621054023504257202e-02,1.100510507822036743e-01
1.667919903993606567e-01,-6.233491003513336182e-03,4.986853804439306259e-03,3.399369120597839355e-02,5.884512886404991150e-02,1.135669127106666565e-01
1.695488840341567993e-01,-1.334462966769933701e-02,4.050150979310274124e-03,3.701834753155708313e-02,6.154740229249000549e-02,1.171322390437126160e-01
1.723057776689529419e-01,-1.918460428714752197e-02,4.083884879946708679e-03,4.046377912163734436e-02,6.432136148214340210e-02,1.207451894879341125e-01
1.750626713037490845e-01,-2.326676622033119202e-02,5.307121202349662781e-03,4.433592036366462708e-02,6.717138737440109253e-02,1.244049593806266785e-01
1.778195649385452271e-01,-2.517235465347766876e-02,7.919297553598880768e-03,4.863305762410163879e-02,7.010164111852645874e-02,1.281092166900634766e-01
1.805764585733413696e-01,-2.453710883855819702e-02,1.208852790296077728e-02,5.334313213825225830e-02,7.311690598726272583e-02,1.318571269512176514e-01
1.833333373069763184e-01,-2.103898301720619202e-02,1.794211566448211670e-02,5.844412371516227722e-02,7.622268050909042358e-02,1.356459259986877441e-01
1.860902309417724609e-01,-1.439701579511165619e-02,2.555877156555652618e-02,6.390324980020523071e-02,7.942441850900650024e-02,1.394744515419006348e-01
1.888471245765686035e-01,-4.386529326438903809e-03,3.495958447456359863e-02,6.967685371637344360e-02,8.272787183523178101e-02,1.433402448892593384e-01
1.916040182113647461e-01,9.131101891398429871e-03,4.610333964228630066e-02,7.571022957563400269e-02,8.613989502191543579e-02,1.472419351339340210e-01
1.943609118461608887e-01,2.616983465850353241e-02,5.888047069311141968e-02,8.193818479776382446e-02,8.966775238513946533e-02,1.511763781309127808e-01
1.971178054809570312e-01,4.658082500100135803e-02,7.311049103736877441e-02,8.828641474246978760e-02,9.331895411014556885e-02,1.551419794559478760e-01
1.998746991157531738e-01,7.002180069684982300e-02,8.854197710752487183e-02,9.467157721519470215e-02,9.710195660591125488e-02,1.591356843709945679e-01
2.026315927505493164e-01,9.594441205263137817e-02,1.048550605773925781e-01,1.010047197341918945e-01,1.010257005691528320e-01,1.631554216146469116e-01
2.053884863853454590e-01,1.235992982983589172e-01,1.216657608747482300e-01,1.071913763880729675e-01,1.051007434725761414e-01,1.671977043151855469e-01
2.081453800201416016e-01,1.520619839429855347e-01,1.385380327701568604e-01,1.131354272365570068e-01,1.093365177512168884e-01,1.712611913681030273e-01
2.109022736549377441e-01,1.802802234888076782e-01,1.549967676401138306e-01,1.187413558363914490e-01,1.137456223368644714e-01,1.753417998552322388e-01
2.136591523885726929e-01,2.071337699890136719e-01,1.705463826656341553e-01,1.239174976944923401e-01,1.183392331004142761e-01,1.794368326663970947e-01
2.164160460233688354e-01,2.315097004175186157e-01,1.846937090158462524e-01,1.285793483257293701e-01,1.231309771537780762e-01,1.835436522960662842e-01
2.191729396581649780e-01,2.523779273033142090e-01,1.969720274209976196e-01,1.326519101858139038e-01,1.281340122222900391e-01,1.876581758260726929e-01
2.219298332929611206e-01,2.688634097576141357e-01,2.069671899080276489e-01,1.360745429992675781e-01,1.333633661270141602e-01,1.917774230241775513e-01
2.246867269277572632e-01,2.803090512752532959e-01,2.143413126468658447e-01,1.388021111488342285e-01,1.388337910175323486e-01,1.958983689546585083e-01
2.274436205625534058e-01,2.863166630268096924e-01,2.188519537448883057e-01,1.408081203699111938e-01,1.445613503456115723e-01,2.000169903039932251e-01
2.302005141973495483e-01,2.867686450481414795e-01,2.203662693500518799e-01,1.420872956514358521e-01,1.505627483129501343e-01,2.041302621364593506e-01
2.329574078321456909e-01,2.818267047405242920e-01,2.188658863306045532e-01,1.426563858985900879e-01,1.568552553653717041e-01,2.082340866327285767e-01
2.357143014669418335e-01,2.719107866287231445e-01,2.144440710544586182e-01,1.425547450780868530e-01,1.634562462568283081e-01,2.123246490955352783e-01
2.384711951017379761e-01,2.576632201671600342e-01,2.072957009077072144e-01,1.418443322181701660e-01,1.703841537237167358e-01,2.163985222578048706e-01
2.412280738353729248e-01,2.399002015590667725e-01,1.977012902498245239e-01,1.406096965074539185e-01,1.776575148105621338e-01,2.204511463642120361e-01
2.439849674701690674e-01,2.195541858673095703e-01,1.860070973634719849e-01,1.389553844928741455e-01,1.852948963642120361e-01,2.244791984558105469e-01
2.467418611049652100e-01,1.976040452718734741e-01,1.726069301366806030e-01,1.370051354169845581e-01,1.933154165744781494e-01,2.284785509109497070e-01
2.494987547397613525e-01,1.749878972768783569e-01,1.579218059778213501e-01,1.348991692066192627e-01,2.017379105091094971e-01,2.324450910091400146e-01
2.522556483745574951e-01,1.524925231933593750e-01,1.423868387937545776e-01,1.327910572290420532e-01,2.105808407068252563e-01,2.363746017217636108e-01
2.550125420093536377e-01,1.306322515010833740e-01,1.264380514621734619e-01,1.308459639549255371e-01,2.198630869388580322e-01,2.402633875608444214e-01
2.577694356441497803e-01,1.095608323812484741e-01,1.105061918497085571e-01,1.292370408773422241e-01,2.296022772789001465e-01,2.441072762012481689e-01
2.605263292789459229e-01,8.908195793628692627e-02,9.501038491725921631e-02,1.281429976224899292e-01,2.398157268762588501e-01,2.479021549224853516e-01
2.632832229137420654e-01,6.881802529096603394e-02,8.035735785961151123e-02,1.277453452348709106e-01,2.505196332931518555e-01,2.516438961029052734e-01
2.660401165485382080e-01,4.850699007511138916e-02,6.693960726261138916e-02,1.282262355089187622e-01,2.617288827896118164e-01,2.553281486034393311e-01
2.687970101833343506e-01,2.830766886472702026e-02,5.513366311788558960e-02,1.297670304775238037e-01,2.734577655792236328e-01,2.589517533779144287e-01
2.715539038181304932e-01,8.937295526266098022e-03,4.530006647109985352e-02,1.325453221797943115e-01,2.857177555561065674e-01,2.625102102756500244e-01
2.743107974529266357e-01,-8.428828790783882141e-03,3.778107464313507080e-02,1.367352008819580078e-01,2.985193431377410889e-01,2.660000026226043701e-01
2.770676910877227783e-01,-2.243900299072265625e-02,3.289873898029327393e-02,1.425047218799591064e-01,3.118701279163360596e-01,2.694173157215118408e-01
2.798245847225189209e-01,-3.188834711909294128e-02,3.095305524766445160e-02,1.500165909528732300e-01,3.257753849029541016e-01,2.727583944797515869e-01
2.825814783573150635e-01,-3.596147894859313965e-02,3.221994265913963318e-02,1.594267189502716064e-01,3.402368426322937012e-01,2.760199010372161865e-01
2.853383421897888184e-01,-3.432886302471160889e-02,3.695048019289970398e-02,1.708842813968658447e-01,3.552528619766235352e-01,2.791984379291534424e-01
2.880952358245849609e-01,-2.708806097507476807e-02,4.537133872509002686e-02,1.845323294401168823e-01,3.708185851573944092e-01,2.822909653186798096e-01
2.908521294593811035e-01,-1.457910053431987762e-02,5.768558755517005920e-02,2.005067169666290283e-01,3.869239687919616699e-01,2.852941155433654785e-01
2.936090230941772461e-01,2.852380275726318359e-03,7.407626509666442871e-02,2.189376354217529297e-01,4.035545289516448975e-01,2.882051169872283936e-01
2.963659167289733887e-01,2.505295351147651672e-02,9.471073746681213379e-02,2.399488687515258789e-01,4.206896424293518066e-01,2.910213470458984375e-01
2.991228103637695312e-01,5.215181410312652588e-02,1.197465285658836365e-01,2.636591792106628418e-01,4.383030533790588379e-01,2.937406301498413086e-01
3.018797039985656738e-01,8.451457321643829346e-02,1.493380814790725708e-01,2.901821434497833252e-01,4.563616812229156494e-01,2.963604927062988281e-01
3.046365976333618164e-01,1.225862503051757812e-01,1.836450994014739990e-01,3.196260035037994385e-01,4.748253822326660156e-01,2.988790869712829590e-01
3.073934912681579590e-01,1.666867733001708984e-01,2.228409647941589355e-01,3.520970344543457031e-01,4.936445951461791992e-01,3.012945353984832764e-01
3.101503849029541016e-01,2.168568968772888184e-01,2.671216428279876709e-01,3.876953721046447754e-01,5.127629041671752930e-01,3.036057949066162109e-01
3.129072785377502441e-01,2.728514075279235840e-01,3.167150020599365234e-01,4.265194535255432129e-01,5.321134924888610840e-01,3.058116137981414795e-01
3.156641721725463867e-01,3.343109190464019775e-01,3.718883991241455078e-01,4.686643481254577637e-01,5.516192317008972168e-01,3.079109489917755127e-01
3.184210658073425293e-01,4.010419845581054688e-01,4.329565167427062988e-01,5.142226815223693848e-01,5.711927413940429688e-01,3.099030554294586182e-01
3.211779594421386719e-01,4.732849895954132080e-01,5.002877116203308105e-01,5.632842183113098145e-01,5.907351374626159668e-01,3.117884397506713867e-01
3.239348530769348145e-01,5.518758893013000488e-01,5.743065476417541504e-01,6.159368157386779785e-01,6.101369261741638184e-01,3.135667741298675537e-01
3.266917467117309570e-01,6.383116245269775391e-01,6.554954051971435547e-01,6.722650527954101562e-01,6.292755603790283203e-01,3.152387142181396484e-01
3.294486403465270996e-01,7.347903847694396973e-01,7.443937659263610840e-01,7.323513627052307129e-01,6.480180621147155762e-01,3.168050348758697510e-01
3.322055339813232422e-01,8.442841172218322754e-01,8.415937423706054688e-01,7.962746024131774902e-01,6.662187576293945312e-01,3.182666003704071045e-01
3.349624276161193848e-01,9.706410169601440430e-01,9.477329254150390625e-01,8.641086816787719727e-01,6.837226152420043945e-01,3.196253478527069092e-01
3.377193212509155273e-01,1.118664860725402832e+00,1.063487768173217773e+00,9.359210133552551270e-01,7.003641128540039062e-01,3.208830058574676514e-01
3.404762148857116699e-01,1.294131875038146973e+00,1.189562916755676270e+00,1.011769890785217285e+00,7.159703969955444336e-01,3.220415413379669189e-01
3.432331085205078125e-01,1.503745317459106445e+00,1.326680898666381836e+00,1.091701149940490723e+00,7.303619384765625000e-01,3.231039047241210938e-01
3.459899723529815674e-01,1.755050420761108398e+00,1.475571513175964355e+00,1.175739526748657227e+00,7.433559894561767578e-01,3.240727484226226807e-01
3.487468659877777100e-01,2.056325912475585938e+00,1.636967062950134277e+00,1.263884782791137695e+00,7.547699213027954102e-01,3.249518275260925293e-01
3.515037596225738525e-01,2.416362285614013672e+00,1.811585783958435059e+00,1.356093287467956543e+00,7.644240856170654297e-01,3.257443904876708984e-01
3.542606532573699951e-01,2.844134092330932617e+00,2.000129222869873047e+00,1.452260851860046387e+00,7.721456289291381836e-01,3.264542520046234131e-01
3.570175468921661377e-01,3.348348379135131836e+00,2.203275442123413086e+00,1.552195429801940918e+00,7.777740359306335449e-01,3.270862996578216553e-01
3.597744405269622803e-01,3.936971664428710938e+00,2.421674966812133789e+00,1.655577063560485840e+00,7.811640501022338867e-01,3.276449143886566162e-01
3.625313341617584229e-01,4.616819381713867188e+00,2.655945301055908203e+00,1.761898636817932129e+00,7.821914553642272949e-01,3.281349837779998779e-01
3.652882277965545654e-01,5.393186569213867188e+00,2.906671047210693359e+00,1.870390057563781738e+00,7.807554602622985840e-01,3.285621404647827148e-01
3.680451214313507080e-01,6.269345283508300781e+00,3.174401760101318359e+00,1.979908823966979980e+00,7.767832875251770020e-01,3.289318978786468506e-01
3.708020150661468506e-01,7.245384216308593750e+00,3.459648370742797852e+00,2.088805675506591797e+00,7.702337503433227539e-01,3.292498290538787842e-01
3.735589087009429932e-01,8.315206527709960938e+00,3.762880325317382812e+00,2.194763660430908203e+00,7.610959410667419434e-01,3.295225203037261963e-01
3.763158023357391357e-01,9.459278106689453125e+00,4.084511280059814453e+00,2.294641017913818359e+00,7.493941783905029297e-01,3.297561705112457275e-01
3.790726959705352783e-01,1.063095760345458984e+01,4.424856185913085938e+00,2.384369850158691406e+00,7.351848483085632324e-01,3.299576640129089355e-01
3.818295896053314209e-01,1.174729251861572266e+01,4.784007549285888672e+00,2.459013462066650391e+00,7.185556292533874512e-01,3.301339745521545410e-01
3.845864832401275635e-01,1.272725582122802734e+01,5.161468029022216797e+00,2.513102293014526367e+00,6.996234655380249023e-01,3.302921354770660400e-01
3.873433768749237061e-01,1.357268905639648438e+01,5.555085182189941406e+00,2.541340351104736328e+00,6.785318851470947266e-01,3.304396569728851318e-01
3.901002705097198486e-01,1.436118698120117188e+01,5.958053112030029297e+00,2.539609670639038086e+00,6.554459929466247559e-01,3.305839002132415771e-01
3.928571641445159912e-01,1.516576766967773438e+01,6.351047515869140625e+00,2.505964279174804688e+00,6.305489540100097656e-01,3.307328522205352783e-01
3.956140577793121338e-01,1.602574539184570312e+01,6.685667514801025391e+00,2.441174507141113281e+00,6.040378212928771973e-01,3.308943212032318115e-01
3.983709514141082764e-01,1.695859146118164062e+01,6.869831562042236328e+00,2.348531246185302734e+00,5.761188268661499023e-01,3.310764133930206299e-01
4.011278450489044189e-01,1.797278213500976562e+01,6.811655998229980469e+00,2.233018398284912109e+00,5.470030307769775391e-01,3.312871456146240234e-01
4.038847088813781738e-01,1.907261657714843750e+01,6.522349834442138672e+00,2.100262403488159180e+00,5.169039964675903320e-01,3.315348327159881592e-01
4.066416025161743164e-01,2.021914291381835938e+01,6.101352214813232422e+00,1.955650329589843750e+00,4.860312938690185547e-01,3.318278193473815918e-01
4.093984961509704590e-01,2.060156822204589844e+01,5.633597850799560547e+00,1.803823113441467285e+00,4.545912742614746094e-01,3.321747481822967529e-01
4.121553897857666016e-01,1.899394607543945312e+01,5.160877704620361328e+00,1.648490548133850098e+00,4.227828383445739746e-01,3.325841128826141357e-01
4.149122834205627441e-01,1.705449867248535156e+01,4.699436664581298828e+00,1.492472767829895020e+00,3.907961249351501465e-01,3.330643773078918457e-01
4.176691770553588867e-01,1.521266460418701172e+01,4.254937171936035156e+00,1.337836980819702148e+00,3.588109910488128662e-01,3.336240053176879883e-01
4.204260706901550293e-01,1.348574352264404297e+01,3.829166889190673828e+00,1.186063051223754883e+00,3.269964158535003662e-01,3.342719078063964844e-01
4.231829643249511719e-01,1.187378215789794922e+01,3.422548055648803711e+00,1.038193345069885254e+00,2.955098748207092285e-01,3.350165188312530518e-01
4.259398579597473145e-01,1.037605381011962891e+01,3.035023450851440430e+00,8.949534296989440918e-01,2.644974291324615479e-01,3.358665406703948975e-01
4.286967515945434570e-01,8.991538047790527344e+00,2.666362285614013672e+00,7.568452954292297363e-01,2.340933382511138916e-01,3.368303477764129639e-01
4.314536452293395996e-01,7.718830585479736328e+00,2.316265583038330078e+00,6.242145299911499023e-01,2.044207900762557983e-01,3.379167020320892334e-01
4.342105388641357422e-01,6.556029796600341797e+00,1.984404325485229492e+00,4.972991347312927246e-01,1.755925565958023071e-01,3.391341865062713623e-01
4.369674324989318848e-01,5.500598907470703125e+00,1.670433521270751953e+00,3.762633204460144043e-01,1.477102935314178467e-01,3.404909670352935791e-01
4.397243261337280273e-01,4.549220085144042969e+00,1.374000430107116699e+00,2.612205445766448975e-01,1.208671033382415771e-01,3.419958055019378662e-01
4.424812197685241699e-01,3.697668552398681641e+00,1.094748854637145996e+00,1.522499322891235352e-01,9.514645487070083618e-02,3.436566293239593506e-01
4.452381134033203125e-01,2.940743207931518555e+00,8.323271870613098145e-01,4.940804466605186462e-02,7.062380015850067139e-02,3.454816937446594238e-01
4.479950070381164551e-01,2.272305011749267578e+00,5.863927006721496582e-01,-4.726444184780120850e-02,4.736665263772010803e-02,3.474794328212738037e-01
4.507519006729125977e-01,1.685463190078735352e+00,3.566201627254486084e-01,-1.377371847629547119e-01,2.543625049293041229e-02,3.496575057506561279e-01
4.535087943077087402e-01,1.172890901565551758e+00,1.427104771137237549e-01,-2.219865769147872925e-01,4.886829759925603867e-03,3.520241677761077881e-01
4.562656879425048828e-01,7.271936535835266113e-01,-5.560191720724105835e-02,-2.999936640262603760e-01,-1.423292141407728195e-02,3.545871078968048096e-01
4.590225815773010254e-01,3.411982953548431396e-01,-2.385397851467132568e-01,-3.717419505119323730e-01,-3.187941759824752808e-02,3.573538661003112793e-01
4.617794752120971680e-01,8.064175024628639221e-03,-4.062745571136474609e-01,-4.372169077396392822e-01,-4.801382124423980713e-02,3.603321015834808350e-01
4.645363390445709229e-01,-2.787597477436065674e-01,-5.589188337326049805e-01,-4.964042007923126221e-01,-6.260106712579727173e-02,3.635292649269104004e-01
4.672932326793670654e-01,-5.256255865097045898e-01,-6.965264081954956055e-01,-5.492922067642211914e-01,-7.561111450195312500e-02,3.669527173042297363e-01
4.700501263141632080e-01,-7.386355996131896973e-01,-8.190798163414001465e-01,-5.958674550056457520e-01,-8.701583743095397949e-02,3.706094920635223389e-01
4.728070199489593506e-01,-9.234758615493774414e-01,-9.264959692955017090e-01,-6.361166238784790039e-01,-9.679095447063446045e-02,3.745065927505493164e-01
4.755639135837554932e-01,-1.085136413574218750e+00,-1.018625736236572266e+00,-6.700270175933837891e-01,-1.049147173762321472e-01,3.786511421203613281e-01
4.783208072185516357e-01,-1.227596521377563477e+00,-1.095258593559265137e+00,-6.975851058959960938e-01,-1.113676503300666809e-01,3.830493986606597900e-01
4.810777008533477783e-01,-1.353461146354675293e+00,-1.156128048896789551e+00,-7.187780737876892090e-01,-1.161325871944427490e-01,3.877084851264953613e-01
4.838345944881439209e-01,-1.463478922843933105e+00,-1.200920224189758301e+00,-7.335913777351379395e-01,-1.191941574215888977e-01,3.926344513893127441e-01
4.865914881229400635e-01,-1.555941224098205566e+00,-1.229282379150390625e+00,-7.420116662979125977e-01,-1.205388084053993225e-01,3.978339433670043945e-01
4.893483817577362061e-01,-1.626144289970397949e+00,-1.240831613540649414e+00,-7.440244555473327637e-01,-1.201541274785995483e-01,4.033127129077911377e-01
4.921052753925323486e-01,-1.666258811950683594e+00,-1.235166192054748535e+00,-7.396155595779418945e-01,-1.180297285318374634e-01,4.090769290924072266e-01
4.948621690273284912e-01,-1.665864467620849609e+00,-1.211872100830078125e+00,-7.287704348564147949e-01,-1.141556799411773682e-01,4.151325821876525879e-01
