x,a,b,c,d,e
4.728070199489593506e-01,-6.256753921508789062e+01,-3.620128631591796875e+01,-1.345064449310302734e+01,-3.247447490692138672e+00,1.458037376403808594e+00
4.755639135837554932e-01,-5.495245361328125000e+01,-3.062188148498535156e+01,-1.114897823333740234e+01,-2.644786834716796875e+00,1.548959136009216309e+00
4.783208072185516357e-01,-4.855624389648437500e+01,-2.495554733276367188e+01,-8.842473030090332031e+00,-2.035500288009643555e+00,1.642296195030212402e+00
4.810777008533477783e-01,-4.280181884765625000e+01,-1.918345642089843750e+01,-6.531038284301757812e+00,-1.420318841934204102e+00,1.737996339797973633e+00
4.838345944881439209e-01,-3.691134643554687500e+01,-1.328984737396240234e+01,-4.214589595794677734e+00,-7.998938560485839844e-01,1.836004614830017090e+00
4.865914881229400635e-01,-2.988253402709960938e+01,-7.262320995330810547e+00,-1.893040895462036133e+00,-1.748038679361343384e-01,1.936269879341125488e+00
4.893483817577362061e-01,-2.056992912292480469e+01,-1.091908693313598633e+00,4.336815178394317627e-01,4.544370770454406738e-01,2.038736343383789062e+00
4.921052753925323486e-01,-7.894299030303955078e+00,5.227015495300292969e+00,2.765645503997802734e+00,1.087372779846191406e+00,2.143350601196289062e+00
4.948621690273284912e-01,8.907979965209960938e+00,1.169700527191162109e+01,5.102905273437500000e+00,1.723598480224609375e+00,2.250060319900512695e+00
4.976190626621246338e-01,3.013383293151855469e+01,1.831790733337402344e+01,7.445505619049072266e+00,2.362754583358764648e+00,2.358811140060424805e+00
5.003759264945983887e-01,5.562755966186523438e+01,2.508718872070312500e+01,9.793452262878417969e+00,3.004515647888183594e+00,2.469547986984252930e+00
5.031328201293945312e-01,8.491769409179687500e+01,3.200070190429687500e+01,1.214681816101074219e+01,3.648612260818481445e+00,2.582222700119018555e+00
5.058897137641906738e-01,1.173821945190429688e+02,3.905266189575195312e+01,1.450558853149414062e+01,4.294787406921386719e+00,2.696780204772949219e+00
5.086466073989868164e-01,1.523824462890625000e+02,4.623634719848632812e+01,1.686976051330566406e+01,4.942818641662597656e+00,2.813169240951538086e+00
5.114035010337829590e-01,1.893417510986328125e+02,5.354436492919921875e+01,1.923932075500488281e+01,5.592509269714355469e+00,2.931340932846069336e+00
5.141603946685791016e-01,2.277786560058593750e+02,6.096897125244140625e+01,2.161425018310546875e+01,6.243681907653808594e+00,3.051243066787719727e+00
5.169172883033752441e-01,2.673109130859375000e+02,6.850229644775390625e+01,2.399451828002929688e+01,6.896185874938964844e+00,3.172827243804931641e+00
5.196741819381713867e-01,3.076452636718750000e+02,7.613653564453125000e+01,2.638008499145507812e+01,7.549881935119628906e+00,3.296045303344726562e+00
5.224310755729675293e-01,3.485618896484375000e+02,8.386407470703125000e+01,2.877090072631835938e+01,8.204647064208984375e+00,3.420848369598388672e+00
5.251879692077636719e-01,3.898984680175781250e+02,9.167765808105468750e+01,3.116691398620605469e+01,8.860373497009277344e+00,3.547190427780151367e+00
5.279448628425598145e-01,4.315367126464843750e+02,9.957035827636718750e+01,3.356806564331054688e+01,9.516968727111816406e+00,3.675024986267089844e+00
5.307017564773559570e-01,4.733908996582031250e+02,1.075356903076171875e+02,3.597428512573242188e+01,1.017434310913085938e+01,3.804307222366333008e+00
5.334586501121520996e-01,5.153994140625000000e+02,1.155676116943359375e+02,3.838550186157226562e+01,1.083242607116699219e+01,3.934993743896484375e+00
5.362155437469482422e-01,5.575179443359375000e+02,1.236605148315429688e+02,4.080163192749023438e+01,1.149114704132080078e+01,4.067039966583251953e+00
5.389724373817443848e-01,5.997147827148437500e+02,1.318092193603515625e+02,4.322260284423828125e+01,1.215044784545898438e+01,4.200405120849609375e+00
5.417293310165405273e-01,6.419674682617187500e+02,1.400089874267578125e+02,4.564832687377929688e+01,1.281027603149414062e+01,4.335047245025634766e+00
5.444862246513366699e-01,6.842599487304687500e+02,1.482554321289062500e+02,4.807871246337890625e+01,1.347058486938476562e+01,4.470925807952880859e+00
5.472431182861328125e-01,7.265805664062500000e+02,1.565445709228515625e+02,5.051366806030273438e+01,1.413133525848388672e+01,4.608002662658691406e+00
5.500000119209289551e-01,7.689212036132812500e+02,1.648727722167968750e+02,5.295310211181640625e+01,1.479248428344726562e+01,4.746239185333251953e+00
