-5.970149253731342753e-01,5.005007679718394442e+00
-5.870646766169154152e-01,4.971609168924864264e+00
-5.771144278606965550e-01,4.929613188906758481e+00
-5.671641791044776948e-01,4.889366250663583102e+00
-5.572139303482587236e-01,4.849703337335622422e+00
-5.472636815920397524e-01,4.812360432017005252e+00
-5.373134328358208922e-01,4.765050276528839390e+00
-5.273631840796020320e-01,4.727764347252795929e+00
-5.174129353233830608e-01,4.681350895171744853e+00
-5.074626865671642006e-01,4.644715776254436435e+00
-4.975124378109453405e-01,4.602028667615130075e+00
-4.875621890547263693e-01,4.548793372356978892e+00
-4.776119402985075091e-01,4.508455524058335939e+00
-4.676616915422885379e-01,4.467448357940723369e+00
-4.577114427860696777e-01,4.430381607767573726e+00
-4.477611940298507065e-01,4.387686524041807701e+00
-4.378109452736318463e-01,4.337160502157503927e+00
-4.278606965174129861e-01,4.287107840424907224e+00
-4.179104477611940149e-01,4.242514177106714968e+00
-4.079601990049751548e-01,4.190513620445894816e+00
-3.980099502487561836e-01,4.144188685908483549e+00
-3.880597014925373234e-01,4.094313032538329011e+00
-3.781094527363184632e-01,4.041036636665550574e+00
-3.681592039800994920e-01,3.985706264930483300e+00
-3.582089552238806318e-01,3.942626658318831190e+00
-3.482587064676616606e-01,3.891617594406463709e+00
-3.383084577114428004e-01,3.833404043063312727e+00
-3.283582089552239403e-01,3.780645707333441408e+00
-3.184079601990049690e-01,3.723584717103022967e+00
-3.084577114427861089e-01,3.669787352623462340e+00
-2.985074626865671377e-01,3.614665590900070669e+00
-2.885572139303482775e-01,3.556726816955055881e+00
-2.786069651741294173e-01,3.500930282942119831e+00
-2.686567164179104461e-01,3.442860834715288476e+00
-2.587064676616915859e-01,3.379730964782082125e+00
-2.487562189054726425e-01,3.315928241402485099e+00
-2.388059701492537545e-01,3.255294703956367997e+00
-2.288557213930348389e-01,3.186414129486731639e+00
-2.189054726368159232e-01,3.120567965361709994e+00
-2.089552238805970352e-01,3.054823039230157633e+00
-1.990049751243781195e-01,2.986336752456978161e+00
-1.890547263681592316e-01,2.913187262577075387e+00
-1.791044776119403159e-01,2.844876584504762107e+00
-1.691542288557214002e-01,2.770721298589824855e+00
-1.592039800995025123e-01,2.689963437959502102e+00
-1.492537313432835966e-01,2.605426607371708059e+00
-1.393034825870647087e-01,2.523880019161474308e+00
-1.293532338308457930e-01,2.438612295665857133e+00
-1.194029850746268773e-01,2.348203151767533470e+00
-1.094527363184079893e-01,2.255835043152405461e+00
-9.950248756218907364e-02,2.154942874475638703e+00
-8.955223880597015795e-02,2.049956689250043596e+00
-7.960199004975127002e-02,1.937749290021040238e+00
-6.965174129353235433e-02,1.822553836760244295e+00
-5.970149253731344557e-02,1.691581787331065456e+00
-4.975124378109454376e-02,1.550252876821796022e+00
-3.980099502487564195e-02,1.389078602962850795e+00
-2.985074626865673666e-02,1.189898057609592996e+00
-1.990049751243783138e-02,9.215330628250431033e-01
-9.950248756218924365e-03,4.734194137166074512e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,4.586746460975152928e-01
1.990049751243783138e-02,9.081139211717577098e-01
2.985074626865673666e-02,1.182200590239487425e+00
3.980099502487564195e-02,1.379079723162448090e+00
4.975124378109454376e-02,1.540595367268771554e+00
5.970149253731344557e-02,1.682283244755192086e+00
6.965174129353235433e-02,1.816690639263205398e+00
7.960199004975127002e-02,1.933845790248852836e+00
8.955223880597015795e-02,2.048629453122597255e+00
9.950248756218907364e-02,2.153080610311315368e+00
1.094527363184079893e-01,2.249825028535301641e+00
1.194029850746268773e-01,2.344475804985446388e+00
1.293532338308457930e-01,2.435115065075720509e+00
1.393034825870647087e-01,2.521072083915978368e+00
1.492537313432835966e-01,2.609177653925371487e+00
1.592039800995025123e-01,2.691020756243718282e+00
1.691542288557214002e-01,2.768092147262736447e+00
1.791044776119403159e-01,2.841940098398140435e+00
1.890547263681592316e-01,2.912762588624829618e+00
1.990049751243781195e-01,2.987049758983932435e+00
2.089552238805970352e-01,3.053024223451149766e+00
2.189054726368159232e-01,3.121820235564678470e+00
2.288557213930348389e-01,3.187213375369100987e+00
2.388059701492537545e-01,3.252899965753510259e+00
2.487562189054726425e-01,3.315619326884833740e+00
2.587064676616915859e-01,3.375285755273857546e+00
2.686567164179104461e-01,3.436783754117048062e+00
2.786069651741294173e-01,3.498877246636215688e+00
2.885572139303482775e-01,3.555911319493503697e+00
2.985074626865671377e-01,3.607250638611946059e+00
3.084577114427861089e-01,3.667116902616772478e+00
3.184079601990049690e-01,3.720670755600277602e+00
3.283582089552239403e-01,3.776349961286332046e+00
3.383084577114428004e-01,3.833893193711896075e+00
3.482587064676616606e-01,3.883039610111673312e+00
3.582089552238806318e-01,3.939837742444552759e+00
3.681592039800994920e-01,3.988032457297267186e+00
3.781094527363184632e-01,4.034461691266624683e+00
3.880597014925373234e-01,4.079542571568197218e+00
3.980099502487561836e-01,4.136862158750423291e+00
4.079601990049751548e-01,4.187707903880916405e+00
4.179104477611940149e-01,4.230323276754102579e+00
4.278606965174129861e-01,4.269738926502691712e+00
4.378109452736318463e-01,4.326342102136528922e+00
4.477611940298507065e-01,4.362121032345795513e+00
4.577114427860696777e-01,4.408762754303481302e+00
4.676616915422885379e-01,4.455479849680953564e+00
4.776119402985075091e-01,4.498268419150694086e+00
4.875621890547263693e-01,4.547793812080239917e+00
4.975124378109453405e-01,4.597671545679419935e+00
5.074626865671642006e-01,4.638723725753877147e+00
5.174129353233830608e-01,4.672869041541066082e+00
5.273631840796020320e-01,4.722729678604871140e+00
5.373134328358208922e-01,4.764131991423671053e+00
5.472636815920397524e-01,4.806131984300224147e+00
5.572139303482587236e-01,4.846088745571069722e+00
5.671641791044776948e-01,4.892830603717923665e+00
5.771144278606965550e-01,4.930491717720439482e+00
5.870646766169154152e-01,4.966433016333413164e+00
5.970149253731342753e-01,5.000441389839808792e+00
6.069651741293532465e-01,5.045787590238978382e+00
6.169154228855722177e-01,5.081361620283741942e+00
6.268656716417910779e-01,5.114472870200351906e+00
6.368159203980099381e-01,5.153906304501663982e+00
6.467661691542287983e-01,5.186105315649436776e+00
6.567164179104477695e-01,5.243161371016574535e+00
6.666666666666667407e-01,5.258050584279489570e+00
6.766169154228856009e-01,5.316130071749626040e+00
6.865671641791044610e-01,5.334917317085846378e+00
6.965174129353233212e-01,5.381142618450359905e+00
7.064676616915422924e-01,5.427969194480050774e+00
7.164179104477612636e-01,5.464024602097978800e+00
7.263681592039801238e-01,5.481509238690923880e+00
7.363184079601989840e-01,5.516791193252943870e+00
7.462686567164178442e-01,5.556810498061770076e+00
7.562189054726368154e-01,5.605896661312476326e+00
7.661691542288557866e-01,5.630665548973817991e+00
7.761194029850746468e-01,5.656063549844738247e+00
7.860696517412935069e-01,5.693745682059333291e+00
7.960199004975123671e-01,5.742689839607354685e+00
8.059701492537313383e-01,5.767752133088114519e+00
8.159203980099503095e-01,5.804280210428890641e+00
8.258706467661691697e-01,5.845113904207996924e+00
8.358208955223880299e-01,5.871414638615727100e+00
8.457711442786070011e-01,5.900433086912297398e+00
8.557213930348258613e-01,5.927377072746274678e+00
8.656716417910448325e-01,5.961618143950328630e+00
8.756218905472636926e-01,5.998862500506124462e+00
8.855721393034825528e-01,6.020411343286522055e+00
8.955223880597015240e-01,6.057602228069312034e+00
9.054726368159203842e-01,6.077790171044194167e+00
9.154228855721393554e-01,6.118469916139455123e+00
9.253731343283582156e-01,6.149112438502660538e+00
9.353233830845770758e-01,6.200452675247612788e+00
9.452736318407960470e-01,6.224311085495552121e+00
9.552238805970149071e-01,6.259650451940860449e+00
9.651741293532338783e-01,6.273582134502333929e+00
9.751243781094527385e-01,6.312255298373722567e+00
9.850746268656715987e-01,6.370127644914651555e+00
9.950248756218905699e-01,6.377571848026382995e+00
