x,a,b,c,d,e
1.418421030044555664e+00,2.619546651840209961e+00,2.847844362258911133e+00,2.319254636764526367e+00,6.540933847427368164e-01,1.681098192930221558e-01
1.426691770553588867e+00,2.623109817504882812e+00,2.836771488189697266e+00,2.330320119857788086e+00,6.578873991966247559e-01,1.690898835659027100e-01
1.434962391853332520e+00,2.626750946044921875e+00,2.826188802719116211e+00,2.341328859329223633e+00,6.616808772087097168e-01,1.700699478387832642e-01
1.443233013153076172e+00,2.630468606948852539e+00,2.816087245941162109e+00,2.352280378341674805e+00,6.654739379882812500e-01,1.710499972105026245e-01
1.451503753662109375e+00,2.634259939193725586e+00,2.806458711624145508e+00,2.363173723220825195e+00,6.692667007446289062e-01,1.720300465822219849e-01
1.459774374961853027e+00,2.638121843338012695e+00,2.797292947769165039e+00,2.374008178710937500e+00,6.730590462684631348e-01,1.730100810527801514e-01
1.468045115470886230e+00,2.642052412033081055e+00,2.788580417633056641e+00,2.384783506393432617e+00,6.768510937690734863e-01,1.739901453256607056e-01
1.476315736770629883e+00,2.646048784255981445e+00,2.780311584472656250e+00,2.395498275756835938e+00,6.806427240371704102e-01,1.749701648950576782e-01
1.484586477279663086e+00,2.650108814239501953e+00,2.772475004196166992e+00,2.406151771545410156e+00,6.844338774681091309e-01,1.759502142667770386e-01
1.492857098579406738e+00,2.654228925704956055e+00,2.765060186386108398e+00,2.416743755340576172e+00,6.882246136665344238e-01,1.769302487373352051e-01
1.501127839088439941e+00,2.658407926559448242e+00,2.758056402206420898e+00,2.427273273468017578e+00,6.920151114463806152e-01,1.779102832078933716e-01
1.509398460388183594e+00,2.662641286849975586e+00,2.751452445983886719e+00,2.437738895416259766e+00,6.958051323890686035e-01,1.788903325796127319e-01
1.517669200897216797e+00,2.666927099227905273e+00,2.745236635208129883e+00,2.448140382766723633e+00,6.995947957038879395e-01,1.798703372478485107e-01
1.525939822196960449e+00,2.671263217926025391e+00,2.739398717880249023e+00,2.458476781845092773e+00,7.033839821815490723e-01,1.808503866195678711e-01
1.534210562705993652e+00,2.675646066665649414e+00,2.733926296234130859e+00,2.468748331069946289e+00,7.071728110313415527e-01,1.818304210901260376e-01
1.542481184005737305e+00,2.680073022842407227e+00,2.728808879852294922e+00,2.478952407836914062e+00,7.109611630439758301e-01,1.828104257583618164e-01
1.550751805305480957e+00,2.684540987014770508e+00,2.724034547805786133e+00,2.489089727401733398e+00,7.147490978240966797e-01,1.837904155254364014e-01
1.559022545814514160e+00,2.689048051834106445e+00,2.719592809677124023e+00,2.499158382415771484e+00,7.185365557670593262e-01,1.847704201936721802e-01
1.567293167114257812e+00,2.693590641021728516e+00,2.715472459793090820e+00,2.509158372879028320e+00,7.223237156867980957e-01,1.857504248619079590e-01
1.575563907623291016e+00,2.698166608810424805e+00,2.711661338806152344e+00,2.519088268280029297e+00,7.261104583740234375e-01,1.867304295301437378e-01
1.583834528923034668e+00,2.702772378921508789e+00,2.708150386810302734e+00,2.528948068618774414e+00,7.298966050148010254e-01,1.877104341983795166e-01
1.592105269432067871e+00,2.707404851913452148e+00,2.704927444458007812e+00,2.538735866546630859e+00,7.336825728416442871e-01,1.886904388666152954e-01
1.600375890731811523e+00,2.712062597274780273e+00,2.701982498168945312e+00,2.548451423645019531e+00,7.374678850173950195e-01,1.896704286336898804e-01
1.608646631240844727e+00,2.716741085052490234e+00,2.699305534362792969e+00,2.558094739913940430e+00,7.412528991699218750e-01,1.906504184007644653e-01
1.616917252540588379e+00,2.721438646316528320e+00,2.696885824203491211e+00,2.567662954330444336e+00,7.450374960899353027e-01,1.916304081678390503e-01
1.625187993049621582e+00,2.726152181625366211e+00,2.694714069366455078e+00,2.577157497406005859e+00,7.488216161727905273e-01,1.926103979349136353e-01
1.633458614349365234e+00,2.730878591537475586e+00,2.692780017852783203e+00,2.586575508117675781e+00,7.526051998138427734e-01,1.935903728008270264e-01
1.641729354858398438e+00,2.735615968704223633e+00,2.691074848175048828e+00,2.595918178558349609e+00,7.563883066177368164e-01,1.945703625679016113e-01
1.649999976158142090e+00,2.740359783172607422e+00,2.689588546752929688e+00,2.605182409286499023e+00,7.601711153984069824e-01,1.955503076314926147e-01
