x,a,b,c,d,e
-7.030081003904342651e-02,-4.458029866218566895e-01,6.252337247133255005e-02,6.599093675613403320e-01,1.308539986610412598e+00,1.985992074012756348e+00
-6.203013658523559570e-02,-5.558546781539916992e-01,5.898558348417282104e-02,6.589521169662475586e-01,1.308287143707275391e+00,1.985927224159240723e+00
-5.375945940613746643e-02,-6.783491969108581543e-01,5.588917806744575500e-02,6.581144928932189941e-01,1.308065891265869141e+00,1.985870599746704102e+00
-4.548878222703933716e-02,-8.227522969245910645e-01,5.323448404669761658e-02,6.573964953422546387e-01,1.307876229286193848e+00,1.985821843147277832e+00
-3.721810877323150635e-02,-1.007043719291687012e+00,5.102198570966720581e-02,6.567981243133544922e-01,1.307717919349670410e+00,1.985781311988830566e+00
-2.894743159413337708e-02,-1.255814671516418457e+00,4.925143346190452576e-02,6.563196182250976562e-01,1.307591438293457031e+00,1.985749006271362305e+00
-2.067675441503524780e-02,-1.577740669250488281e+00,4.792363569140434265e-02,6.559605598449707031e-01,1.307496428489685059e+00,1.985724568367004395e+00
-1.240607909858226776e-02,-1.919246912002563477e+00,4.703827947378158569e-02,6.557212471961975098e-01,1.307433366775512695e+00,1.985708475112915039e+00
-4.135402850806713104e-03,-2.149098873138427734e+00,4.659551754593849182e-02,6.556014418601989746e-01,1.307401776313781738e+00,1.985700368881225586e+00
4.135402850806713104e-03,-2.149098873138427734e+00,4.659551754593849182e-02,6.556014418601989746e-01,1.307401776313781738e+00,1.985700368881225586e+00
1.240607909858226776e-02,-1.919246912002563477e+00,4.703827947378158569e-02,6.557212471961975098e-01,1.307433366775512695e+00,1.985708475112915039e+00
2.067675441503524780e-02,-1.577740669250488281e+00,4.792363569140434265e-02,6.559605598449707031e-01,1.307496428489685059e+00,1.985724568367004395e+00
2.894743159413337708e-02,-1.255814671516418457e+00,4.925143346190452576e-02,6.563196182250976562e-01,1.307591438293457031e+00,1.985749006271362305e+00
3.721810877323150635e-02,-1.007043719291687012e+00,5.102198570966720581e-02,6.567981243133544922e-01,1.307717919349670410e+00,1.985781311988830566e+00
4.548878222703933716e-02,-8.227522969245910645e-01,5.323448404669761658e-02,6.573964953422546387e-01,1.307876229286193848e+00,1.985821843147277832e+00
5.375945940613746643e-02,-6.783491969108581543e-01,5.588917806744575500e-02,6.581144928932189941e-01,1.308065891265869141e+00,1.985870599746704102e+00
6.203013658523559570e-02,-5.558546781539916992e-01,5.898558348417282104e-02,6.589521169662475586e-01,1.308287143707275391e+00,1.985927224159240723e+00
7.030081003904342651e-02,-4.458029866218566895e-01,6.252337247133255005e-02,6.599093675613403320e-01,1.308539986610412598e+00,1.985992074012756348e+00
7.857149094343185425e-02,-3.437796831130981445e-01,6.650239229202270508e-02,6.609860658645629883e-01,1.308824777603149414e+00,1.986065268516540527e+00
8.684216439723968506e-02,-2.478189766407012939e-01,7.092215865850448608e-02,6.621826887130737305e-01,1.309140920639038086e+00,1.986146211624145508e+00
9.511284530162811279e-02,-1.569221019744873047e-01,7.578215748071670532e-02,6.634986400604248047e-01,1.309488892555236816e+00,1.986235380172729492e+00
1.033835187554359436e-01,-7.037556916475296021e-02,8.108191192150115967e-02,6.649342179298400879e-01,1.309868216514587402e+00,1.986332535743713379e+00
1.116541922092437744e-01,1.245619077235460281e-02,8.682092279195785522e-02,6.664896607398986816e-01,1.310279250144958496e+00,1.986438155174255371e+00
1.199248731136322021e-01,9.214325249195098877e-02,9.299863874912261963e-02,6.681643128395080566e-01,1.310721993446350098e+00,1.986551523208618164e+00
1.281955540180206299e-01,1.691645830869674683e-01,9.961434453725814819e-02,6.699587702751159668e-01,1.311196327209472656e+00,1.986673235893249512e+00
1.364662200212478638e-01,2.438903898000717163e-01,1.066673696041107178e-01,6.718726158142089844e-01,1.311702251434326172e+00,1.986803054809570312e+00
1.447369009256362915e-01,3.165858089923858643e-01,1.141570284962654114e-01,6.739058494567871094e-01,1.312239766120910645e+00,1.986940741539001465e+00
1.530075818300247192e-01,3.874261379241943359e-01,1.220825687050819397e-01,6.760587096214294434e-01,1.312809109687805176e+00,1.987086653709411621e+00
1.612782478332519531e-01,4.565185308456420898e-01,1.304430812597274780e-01,6.783310770988464355e-01,1.313409924507141113e+00,1.987240791320800781e+00
1.695489287376403809e-01,5.239236950874328613e-01,1.392376720905303955e-01,6.807228326797485352e-01,1.314042329788208008e+00,1.987402915954589844e+00
1.778196096420288086e-01,5.896709561347961426e-01,1.484655141830444336e-01,6.832339763641357422e-01,1.314706325531005859e+00,1.987573266029357910e+00
1.860902756452560425e-01,6.537716388702392578e-01,1.581254154443740845e-01,6.858645081520080566e-01,1.315402030944824219e+00,1.987751603126525879e+00
1.943609565496444702e-01,7.162262797355651855e-01,1.682165861129760742e-01,6.886144876480102539e-01,1.316129207611083984e+00,1.987938046455383301e+00
2.026316374540328979e-01,7.770308852195739746e-01,1.787377893924713135e-01,6.914836764335632324e-01,1.316888213157653809e+00,1.988132715225219727e+00
2.109023034572601318e-01,8.361806273460388184e-01,1.896878927946090698e-01,6.944722533226013184e-01,1.317678689956665039e+00,1.988335251808166504e+00
2.191729843616485596e-01,8.936735391616821289e-01,2.010656148195266724e-01,6.975800991058349609e-01,1.318500876426696777e+00,1.988546252250671387e+00
2.274436652660369873e-01,9.495114088058471680e-01,2.128698527812957764e-01,7.008071541786193848e-01,1.319354534149169922e+00,1.988765120506286621e+00
2.357143312692642212e-01,1.003702402114868164e+00,2.250990271568298340e-01,7.041534781455993652e-01,1.320240139961242676e+00,1.988991975784301758e+00
2.439850121736526489e-01,1.056261420249938965e+00,2.377520054578781128e-01,7.076188921928405762e-01,1.321156859397888184e+00,1.989227294921875000e+00
2.522556781768798828e-01,1.107209682464599609e+00,2.508271932601928711e-01,7.112035155296325684e-01,1.322105407714843750e+00,1.989470481872558594e+00
2.605263590812683105e-01,1.156575918197631836e+00,2.643230557441711426e-01,7.149071693420410156e-01,1.323085784912109375e+00,1.989721775054931641e+00
2.687970399856567383e-01,1.204394936561584473e+00,2.782380580902099609e-01,7.187300324440002441e-01,1.324097752571105957e+00,1.989981174468994141e+00
2.770677208900451660e-01,1.250707387924194336e+00,2.925705313682556152e-01,7.226719856262207031e-01,1.325141072273254395e+00,1.990248799324035645e+00
2.853384017944335938e-01,1.295559287071228027e+00,3.073186278343200684e-01,7.267326712608337402e-01,1.326216220855712891e+00,1.990524530410766602e+00
2.936090826988220215e-01,1.339001059532165527e+00,3.224807381629943848e-01,7.309125661849975586e-01,1.327322840690612793e+00,1.990808248519897461e+00
3.018797338008880615e-01,1.381086468696594238e+00,3.380548954010009766e-01,7.352111935615539551e-01,1.328461050987243652e+00,1.991100072860717773e+00
3.101504147052764893e-01,1.421872735023498535e+00,3.540391921997070312e-01,7.396286725997924805e-01,1.329630970954895020e+00,1.991400122642517090e+00
3.184210956096649170e-01,1.461418867111206055e+00,3.704316020011901855e-01,7.441650032997131348e-01,1.330832481384277344e+00,1.991708159446716309e+00
3.266917765140533447e-01,1.499785065650939941e+00,3.872299492359161377e-01,7.488201260566711426e-01,1.332065701484680176e+00,1.992024421691894531e+00
3.349624574184417725e-01,1.537032246589660645e+00,4.044322669506072998e-01,7.535938024520874023e-01,1.333330392837524414e+00,1.992348790168762207e+00
3.432331383228302002e-01,1.573220968246459961e+00,4.220359623432159424e-01,7.584863901138305664e-01,1.334626674652099609e+00,1.992681145668029785e+00
3.515038192272186279e-01,1.608411550521850586e+00,4.400391280651092529e-01,7.634975314140319824e-01,1.335954785346984863e+00,1.993021726608276367e+00
3.597744703292846680e-01,1.642662167549133301e+00,4.584389030933380127e-01,7.686271071434020996e-01,1.337314367294311523e+00,1.993370413780212402e+00
3.680451512336730957e-01,1.676030397415161133e+00,4.772328734397888184e-01,7.738754153251647949e-01,1.338705420494079590e+00,1.993727087974548340e+00
3.763158321380615234e-01,1.708571314811706543e+00,4.964185357093811035e-01,7.792420387268066406e-01,1.340128183364868164e+00,1.994091987609863281e+00
3.845865130424499512e-01,1.740337491035461426e+00,5.159932374954223633e-01,7.847270369529724121e-01,1.341582655906677246e+00,1.994464755058288574e+00
3.928571939468383789e-01,1.771379828453063965e+00,5.359541177749633789e-01,7.903304100036621094e-01,1.343068361282348633e+00,1.994845986366271973e+00
4.011278748512268066e-01,1.801746368408203125e+00,5.562981367111206055e-01,7.960520386695861816e-01,1.344586014747619629e+00,1.995235204696655273e+00
4.093985259532928467e-01,1.831482291221618652e+00,5.770223140716552734e-01,8.018919229507446289e-01,1.346135258674621582e+00,1.995632529258728027e+00
4.176692068576812744e-01,1.860631465911865234e+00,5.981238484382629395e-01,8.078499436378479004e-01,1.347716212272644043e+00,1.996037840843200684e+00
4.259398877620697021e-01,1.889234304428100586e+00,6.195993423461914062e-01,8.139261007308959961e-01,1.349328517913818359e+00,1.996451377868652344e+00
4.342105686664581299e-01,1.917329668998718262e+00,6.414451599121093750e-01,8.201202154159545898e-01,1.350972414016723633e+00,1.996872901916503906e+00
4.424812495708465576e-01,1.944953322410583496e+00,6.636584997177124023e-01,8.264323472976684570e-01,1.352648138999938965e+00,1.997302651405334473e+00
4.507519304752349854e-01,1.972139716148376465e+00,6.862352490425109863e-01,8.328623175621032715e-01,1.354355216026306152e+00,1.997740387916564941e+00
4.590225815773010254e-01,1.998920440673828125e+00,7.091720700263977051e-01,8.394100666046142578e-01,1.356094121932983398e+00,1.998186349868774414e+00
4.672932624816894531e-01,2.025325775146484375e+00,7.324650883674621582e-01,8.460755944252014160e-01,1.357864499092102051e+00,1.998640418052673340e+00
4.755639433860778809e-01,2.051383733749389648e+00,7.561104893684387207e-01,8.528589010238647461e-01,1.359666466712951660e+00,1.999102592468261719e+00
4.838346242904663086e-01,2.077119350433349609e+00,7.801042199134826660e-01,8.597596883773803711e-01,1.361500144004821777e+00,1.999572753906250000e+00
4.921053051948547363e-01,2.102558374404907227e+00,8.044420480728149414e-01,8.667779564857482910e-01,1.363365292549133301e+00,2.000051259994506836e+00
5.003759860992431641e-01,2.127722978591918945e+00,8.291196823120117188e-01,8.739137053489685059e-01,1.365262150764465332e+00,2.000537633895874023e+00
5.086466670036315918e-01,2.152633666992187500e+00,8.541328310966491699e-01,8.811668753623962402e-01,1.367190361022949219e+00,2.001032352447509766e+00
5.169173479080200195e-01,2.177310228347778320e+00,8.794769048690795898e-01,8.885373473167419434e-01,1.369150400161743164e+00,2.001534938812255859e+00
5.251880288124084473e-01,2.201770544052124023e+00,9.051473140716552734e-01,8.960249423980712891e-01,1.371142029762268066e+00,2.002045631408691406e+00
5.334587097167968750e-01,2.226031303405761719e+00,9.311388134956359863e-01,9.036296010017395020e-01,1.373165249824523926e+00,2.002564430236816406e+00
5.417293310165405273e-01,2.250107288360595703e+00,9.574468731880187988e-01,9.113513231277465820e-01,1.375219941139221191e+00,2.003091573715209961e+00
5.500000119209289551e-01,2.274012804031372070e+00,9.840661883354187012e-01,9.191900491714477539e-01,1.377306342124938965e+00,2.003626823425292969e+00
5.582706928253173828e-01,2.297760725021362305e+00,1.010991811752319336e+00,9.271454811096191406e-01,1.379424333572387695e+00,2.004169940948486328e+00
5.665413737297058105e-01,2.321362495422363281e+00,1.038217902183532715e+00,9.352178573608398438e-01,1.381573796272277832e+00,2.004721403121948242e+00
5.748120546340942383e-01,2.344829320907592773e+00,1.065739154815673828e+00,9.434067010879516602e-01,1.383754849433898926e+00,2.005280733108520508e+00
5.830827355384826660e-01,2.368170499801635742e+00,1.093549728393554688e+00,9.517121911048889160e-01,1.385967612266540527e+00,2.005848169326782227e+00
5.913534164428710938e-01,2.391395568847656250e+00,1.121643781661987305e+00,9.601340889930725098e-01,1.388211846351623535e+00,2.006423950195312500e+00
5.996240973472595215e-01,2.414512634277343750e+00,1.150015354156494141e+00,9.686724543571472168e-01,1.390487670898437500e+00,2.007007598876953125e+00
6.078947782516479492e-01,2.437528610229492188e+00,1.178658127784729004e+00,9.773270487785339355e-01,1.392795205116271973e+00,2.007599353790283203e+00
6.161654591560363770e-01,2.460451126098632812e+00,1.207565903663635254e+00,9.860978722572326660e-01,1.395134210586547852e+00,2.008199453353881836e+00
6.244361400604248047e-01,2.483285665512084961e+00,1.236732244491577148e+00,9.949846863746643066e-01,1.397504806518554688e+00,2.008807659149169922e+00
6.327068209648132324e-01,2.506038665771484375e+00,1.266150236129760742e+00,1.003987431526184082e+00,1.399906873703002930e+00,2.009423732757568359e+00
6.409775018692016602e-01,2.528714656829833984e+00,1.295813083648681641e+00,1.013105988502502441e+00,1.402340769767761230e+00,2.010048151016235352e+00
6.492481231689453125e-01,2.551319122314453125e+00,1.325713634490966797e+00,1.022340178489685059e+00,1.404806017875671387e+00,2.010680437088012695e+00
6.575188040733337402e-01,2.573855638504028320e+00,1.355845212936401367e+00,1.031690120697021484e+00,1.407302856445312500e+00,2.011320829391479492e+00
6.657894849777221680e-01,2.596328735351562500e+00,1.386200308799743652e+00,1.041155695915222168e+00,1.409831404685974121e+00,2.011969566345214844e+00
6.740601658821105957e-01,2.618742227554321289e+00,1.416771411895751953e+00,1.050736427307128906e+00,1.412391424179077148e+00,2.012626409530639648e+00
6.823308467864990234e-01,2.641098737716674805e+00,1.447550773620605469e+00,1.060432553291320801e+00,1.414983034133911133e+00,2.013291120529174805e+00
6.906015276908874512e-01,2.663401842117309570e+00,1.478530645370483398e+00,1.070243835449218750e+00,1.417606234550476074e+00,2.013963937759399414e+00
6.988722085952758789e-01,2.685654401779174805e+00,1.509703159332275391e+00,1.080169916152954102e+00,1.420261025428771973e+00,2.014645099639892578e+00
7.071428894996643066e-01,2.707859039306640625e+00,1.541059970855712891e+00,1.090211153030395508e+00,1.422947287559509277e+00,2.015334367752075195e+00
7.154135704040527344e-01,2.730017185211181641e+00,1.572593212127685547e+00,1.100367069244384766e+00,1.425665140151977539e+00,2.016031503677368164e+00
7.236842513084411621e-01,2.752132415771484375e+00,1.604294180870056152e+00,1.110637664794921875e+00,1.428414583206176758e+00,2.016736984252929688e+00
7.319549322128295898e-01,2.774205923080444336e+00,1.636154413223266602e+00,1.121022701263427734e+00,1.431195616722106934e+00,2.017450332641601562e+00
7.402256131172180176e-01,2.796239614486694336e+00,1.668165206909179688e+00,1.131522059440612793e+00,1.434008240699768066e+00,2.018172025680541992e+00
7.484962940216064453e-01,2.818235397338867188e+00,1.700317859649658203e+00,1.142135620117187500e+00,1.436852455139160156e+00,2.018901824951171875e+00
7.567669153213500977e-01,2.840194463729858398e+00,1.732603073120117188e+00,1.152863264083862305e+00,1.439728021621704102e+00,2.019639253616333008e+00
7.650375962257385254e-01,2.862118721008300781e+00,1.765012264251708984e+00,1.163705110549926758e+00,1.442635416984558105e+00,2.020385503768920898e+00
7.733082771301269531e-01,2.884009122848510742e+00,1.797536253929138184e+00,1.174660563468933105e+00,1.445574283599853516e+00,2.021139383316040039e+00
7.815789580345153809e-01,2.905867099761962891e+00,1.830165386199951172e+00,1.185729742050170898e+00,1.448544502258300781e+00,2.021901607513427734e+00
7.898496389389038086e-01,2.927693367004394531e+00,1.862890481948852539e+00,1.196912527084350586e+00,1.451546430587768555e+00,2.022671937942504883e+00
7.981203198432922363e-01,2.949489831924438477e+00,1.895702123641967773e+00,1.208208560943603516e+00,1.454579949378967285e+00,2.023449897766113281e+00
8.063910007476806641e-01,2.971256494522094727e+00,1.928590893745422363e+00,1.219617843627929688e+00,1.457644939422607422e+00,2.024236440658569336e+00
8.146616816520690918e-01,2.992994546890258789e+00,1.961547136306762695e+00,1.231140136718750000e+00,1.460741519927978516e+00,2.025031089782714844e+00
8.229323625564575195e-01,3.014705181121826172e+00,1.994560837745666504e+00,1.242775440216064453e+00,1.463869452476501465e+00,2.025833845138549805e+00
8.312030434608459473e-01,3.036388874053955078e+00,2.027622938156127930e+00,1.254523396492004395e+00,1.467029213905334473e+00,2.026644468307495117e+00
8.394737243652343750e-01,3.058046579360961914e+00,2.060723304748535156e+00,1.266383886337280273e+00,1.470220446586608887e+00,2.027463436126708984e+00
8.477444052696228027e-01,3.079679012298583984e+00,2.093852519989013672e+00,1.278356790542602539e+00,1.473443150520324707e+00,2.028290271759033203e+00
8.560150861740112305e-01,3.101286649703979492e+00,2.127000331878662109e+00,1.290442109107971191e+00,1.476697444915771484e+00,2.029125213623046875e+00
8.642857074737548828e-01,3.122869968414306641e+00,2.160157442092895508e+00,1.302639245986938477e+00,1.479983329772949219e+00,2.029968738555908203e+00
8.725563883781433105e-01,3.144430637359619141e+00,2.193314313888549805e+00,1.314948439598083496e+00,1.483300566673278809e+00,2.030819892883300781e+00
8.808270692825317383e-01,3.165967702865600586e+00,2.226460933685302734e+00,1.327369213104248047e+00,1.486649513244628906e+00,2.031679391860961914e+00
8.890977501869201660e-01,3.187482833862304688e+00,2.259588003158569336e+00,1.339901566505432129e+00,1.490029931068420410e+00,2.032546758651733398e+00
8.973684310913085938e-01,3.208976507186889648e+00,2.292685985565185547e+00,1.352545261383056641e+00,1.493441820144653320e+00,2.033422470092773438e+00
9.056391119956970215e-01,3.230449199676513672e+00,2.325745582580566406e+00,1.365300059318542480e+00,1.496885418891906738e+00,2.034306049346923828e+00
9.139097929000854492e-01,3.251901149749755859e+00,2.358757257461547852e+00,1.378166079521179199e+00,1.500360369682312012e+00,2.035197973251342773e+00
9.221804738044738770e-01,3.273333549499511719e+00,2.391711950302124023e+00,1.391142845153808594e+00,1.503867030143737793e+00,2.036098003387451172e+00
9.304511547088623047e-01,3.294746637344360352e+00,2.424601078033447266e+00,1.404230117797851562e+00,1.507405042648315430e+00,2.037005901336669922e+00
9.387218356132507324e-01,3.316140890121459961e+00,2.457415103912353516e+00,1.417427897453308105e+00,1.510974645614624023e+00,2.037922143936157227e+00
9.469925165176391602e-01,3.337517023086547852e+00,2.490145683288574219e+00,1.430735707283020020e+00,1.514575719833374023e+00,2.038846492767333984e+00
9.552631974220275879e-01,3.358875989913940430e+00,2.522784709930419922e+00,1.444153547286987305e+00,1.518208384513854980e+00,2.039778709411621094e+00
9.635338187217712402e-01,3.380217790603637695e+00,2.555323362350463867e+00,1.457681179046630859e+00,1.521872520446777344e+00,2.040719270706176758e+00
9.718044996261596680e-01,3.401543378829956055e+00,2.587754249572753906e+00,1.471318125724792480e+00,1.525568127632141113e+00,2.041667699813842773e+00
9.800751805305480957e-01,3.422853469848632812e+00,2.620069265365600586e+00,1.485064864158630371e+00,1.529295206069946289e+00,2.042624711990356445e+00
9.883458614349365234e-01,3.444148063659667969e+00,2.652261257171630859e+00,1.498920559883117676e+00,1.533054113388061523e+00,2.043589353561401367e+00
9.966165423393249512e-01,3.465428590774536133e+00,2.684322595596313477e+00,1.512885212898254395e+00,1.536844253540039062e+00,2.044562339782714844e+00
1.004887223243713379e+00,3.486695528030395508e+00,2.716246843338012695e+00,1.526958584785461426e+00,1.540665984153747559e+00,2.045543432235717773e+00
1.013157963752746582e+00,3.507949829101562500e+00,2.748027086257934570e+00,1.541140556335449219e+00,1.544519186019897461e+00,2.046532154083251953e+00
1.021428585052490234e+00,3.529191493988037109e+00,2.779657125473022461e+00,1.555430412292480469e+00,1.548403859138488770e+00,2.047529697418212891e+00
1.029699206352233887e+00,3.550421476364135742e+00,2.811130762100219727e+00,1.569828510284423828e+00,1.552320003509521484e+00,2.048535108566284180e+00
1.037969946861267090e+00,3.571641206741333008e+00,2.842443466186523438e+00,1.584334373474121094e+00,1.556267738342285156e+00,2.049548387527465820e+00
1.046240568161010742e+00,3.592850208282470703e+00,2.873588800430297852e+00,1.598947644233703613e+00,1.560247063636779785e+00,2.050569772720336914e+00
1.054511308670043945e+00,3.614049911499023438e+00,2.904562950134277344e+00,1.613668322563171387e+00,1.564257621765136719e+00,2.051599502563476562e+00
1.062781929969787598e+00,3.635241270065307617e+00,2.935360431671142578e+00,1.628495931625366211e+00,1.568299889564514160e+00,2.052637338638305664e+00
1.071052670478820801e+00,3.656424760818481445e+00,2.965978145599365234e+00,1.643430709838867188e+00,1.572373509407043457e+00,2.053683280944824219e+00
1.079323291778564453e+00,3.677601337432861328e+00,2.996411323547363281e+00,1.658471465110778809e+00,1.576478719711303711e+00,2.054737091064453125e+00
1.087594032287597656e+00,3.698771953582763672e+00,3.026657819747924805e+00,1.673619031906127930e+00,1.580615401268005371e+00,2.055799245834350586e+00
1.095864653587341309e+00,3.719936370849609375e+00,3.056713581085205078e+00,1.688872098922729492e+00,1.584783554077148438e+00,2.056869506835937500e+00
1.104135394096374512e+00,3.741097211837768555e+00,3.086576938629150391e+00,1.704231262207031250e+00,1.588983297348022461e+00,2.057947635650634766e+00
1.112406015396118164e+00,3.762253761291503906e+00,3.116244554519653320e+00,1.719695687294006348e+00,1.593214392662048340e+00,2.059034347534179688e+00
1.120676755905151367e+00,3.783408164978027344e+00,3.145716190338134766e+00,1.735265612602233887e+00,1.597476959228515625e+00,2.060128688812255859e+00
1.128947377204895020e+00,3.804559946060180664e+00,3.174989223480224609e+00,1.750939965248107910e+00,1.601770877838134766e+00,2.061231136322021484e+00
1.137217998504638672e+00,3.825711011886596680e+00,3.204063177108764648e+00,1.766719341278076172e+00,1.606096386909484863e+00,2.062341928482055664e+00
1.145488739013671875e+00,3.846861839294433594e+00,3.232937335968017578e+00,1.782602906227111816e+00,1.610453486442565918e+00,2.063460826873779297e+00
1.153759360313415527e+00,3.868013381958007812e+00,3.261611223220825195e+00,1.798590421676635742e+00,1.614841938018798828e+00,2.064587593078613281e+00
1.162030100822448730e+00,3.889166593551635742e+00,3.290085077285766602e+00,1.814682006835937500e+00,1.619261741638183594e+00,2.065722942352294922e+00
1.170300722122192383e+00,3.910322189331054688e+00,3.318359136581420898e+00,1.830876946449279785e+00,1.623713135719299316e+00,2.066865921020507812e+00
1.178571462631225586e+00,3.931481361389160156e+00,3.346434593200683594e+00,1.847175002098083496e+00,1.628196120262145996e+00,2.068017244338989258e+00
1.186842083930969238e+00,3.952645063400268555e+00,3.374311447143554688e+00,1.863575816154479980e+00,1.632710456848144531e+00,2.069176673889160156e+00
1.195112824440002441e+00,3.973813772201538086e+00,3.401992082595825195e+00,1.880079269409179688e+00,1.637256145477294922e+00,2.070343971252441406e+00
1.203383445739746094e+00,3.994988679885864258e+00,3.429477691650390625e+00,1.896684885025024414e+00,1.641833424568176270e+00,2.071519613265991211e+00
1.211654186248779297e+00,4.016170978546142578e+00,3.456770181655883789e+00,1.913392543792724609e+00,1.646442055702209473e+00,2.072703361511230469e+00
1.219924807548522949e+00,4.037361621856689453e+00,3.483871936798095703e+00,1.930201530456542969e+00,1.651082277297973633e+00,2.073894977569580078e+00
1.228195428848266602e+00,4.058560371398925781e+00,3.510785341262817383e+00,1.947111725807189941e+00,1.655753731727600098e+00,2.075094938278198242e+00
1.236466169357299805e+00,4.079770088195800781e+00,3.537513017654418945e+00,1.964123129844665527e+00,1.660456895828247070e+00,2.076302766799926758e+00
1.244736790657043457e+00,4.100989818572998047e+00,3.564057826995849609e+00,1.981234788894653320e+00,1.665191292762756348e+00,2.077519178390502930e+00
1.253007531166076660e+00,4.122222423553466797e+00,3.590423107147216797e+00,1.998446941375732422e+00,1.669957160949707031e+00,2.078743219375610352e+00
1.261278152465820312e+00,4.143466472625732422e+00,3.616611719131469727e+00,2.015758752822875977e+00,1.674754500389099121e+00,2.079975605010986328e+00
1.269548892974853516e+00,4.164725303649902344e+00,3.642627477645874023e+00,2.033170223236083984e+00,1.679583430290222168e+00,2.081215858459472656e+00
1.277819514274597168e+00,4.185997962951660156e+00,3.668473958969116211e+00,2.050680637359619141e+00,1.684443593025207520e+00,2.082464456558227539e+00
1.286090254783630371e+00,4.207286357879638672e+00,3.694154739379882812e+00,2.068290233612060547e+00,1.689335346221923828e+00,2.083721160888671875e+00
1.294360876083374023e+00,4.228590965270996094e+00,3.719673633575439453e+00,2.085997581481933594e+00,1.694258213043212891e+00,2.084985733032226562e+00
1.302631616592407227e+00,4.249913215637207031e+00,3.745035409927368164e+00,2.103803634643554688e+00,1.699212670326232910e+00,2.086258649826049805e+00
1.310902237892150879e+00,4.271253585815429688e+00,3.770242691040039062e+00,2.121706962585449219e+00,1.704198598861694336e+00,2.087539434432983398e+00
1.319172978401184082e+00,4.292612552642822266e+00,3.795301198959350586e+00,2.139708042144775391e+00,1.709215998649597168e+00,2.088828802108764648e+00
1.327443599700927734e+00,4.313991546630859375e+00,3.820214033126831055e+00,2.157805442810058594e+00,1.714264631271362305e+00,2.090125799179077148e+00
1.335714221000671387e+00,4.335391521453857422e+00,3.844985961914062500e+00,2.175999402999877930e+00,1.719344735145568848e+00,2.091431140899658203e+00
1.343984961509704590e+00,4.356812477111816406e+00,3.869621515274047852e+00,2.194289445877075195e+00,1.724456310272216797e+00,2.092744588851928711e+00
1.352255582809448242e+00,4.378256320953369141e+00,3.894124269485473633e+00,2.212675333023071289e+00,1.729599356651306152e+00,2.094065666198730469e+00
1.360526323318481445e+00,4.399724006652832031e+00,3.918499946594238281e+00,2.231156349182128906e+00,1.734773755073547363e+00,2.095395565032958984e+00
1.368796944618225098e+00,4.421214103698730469e+00,3.942751407623291016e+00,2.249732494354248047e+00,1.739979505538940430e+00,2.096733331680297852e+00
1.377067685127258301e+00,4.442730426788330078e+00,3.966883897781372070e+00,2.268402814865112305e+00,1.745216727256774902e+00,2.098078966140747070e+00
1.385338306427001953e+00,4.464272022247314453e+00,3.990901470184326172e+00,2.287167072296142578e+00,1.750485181808471680e+00,2.099432945251464844e+00
1.393609046936035156e+00,4.485839843750000000e+00,4.014808654785156250e+00,2.306024789810180664e+00,1.755785107612609863e+00,2.100794792175292969e+00
1.401879668235778809e+00,4.507433891296386719e+00,4.038609504699707031e+00,2.324975728988647461e+00,1.761116504669189453e+00,2.102165222167968750e+00
1.410150408744812012e+00,4.529057025909423828e+00,4.062308311462402344e+00,2.344019412994384766e+00,1.766479253768920898e+00,2.103543281555175781e+00
1.418421030044555664e+00,4.550707817077636719e+00,4.085909366607666016e+00,2.363155364990234375e+00,1.771873235702514648e+00,2.104929447174072266e+00
1.426691770553588867e+00,4.572388172149658203e+00,4.109416961669921875e+00,2.382383346557617188e+00,1.777298927307128906e+00,2.106323957443237305e+00
1.434962391853332520e+00,4.594097614288330078e+00,4.132834911346435547e+00,2.401702165603637695e+00,1.782755613327026367e+00,2.107726812362670898e+00
1.443233013153076172e+00,4.615838050842285156e+00,4.156167030334472656e+00,2.421111583709716797e+00,1.788243770599365234e+00,2.109137296676635742e+00
1.451503753662109375e+00,4.637609481811523438e+00,4.179417610168457031e+00,2.440611600875854492e+00,1.793763399124145508e+00,2.110556125640869141e+00
1.459774374961853027e+00,4.659412384033203125e+00,4.202590942382812500e+00,2.460201263427734375e+00,1.799314498901367188e+00,2.111983060836791992e+00
1.468045115470886230e+00,4.681247711181640625e+00,4.225690364837646484e+00,2.479880809783935547e+00,1.804896950721740723e+00,2.113417863845825195e+00
1.476315736770629883e+00,4.703115463256835938e+00,4.248719215393066406e+00,2.499648809432983398e+00,1.810510516166687012e+00,2.114860773086547852e+00
1.484586477279663086e+00,4.725017070770263672e+00,4.271681785583496094e+00,2.519505500793457031e+00,1.816155672073364258e+00,2.116312026977539062e+00
1.492857098579406738e+00,4.746952533721923828e+00,4.294580459594726562e+00,2.539449691772460938e+00,1.821831822395324707e+00,2.117771387100219727e+00
1.501127839088439941e+00,4.768921852111816406e+00,4.317420959472656250e+00,2.559481620788574219e+00,1.827539682388305664e+00,2.119238853454589844e+00
1.509398460388183594e+00,4.790925979614257812e+00,4.340203762054443359e+00,2.579600095748901367e+00,1.833278775215148926e+00,2.120714187622070312e+00
1.517669200897216797e+00,4.812965869903564453e+00,4.362934112548828125e+00,2.599804878234863281e+00,1.839049339294433594e+00,2.122197866439819336e+00
