x,a,b,c,d,e
-7.857149094343185425e-02,-5.929770469665527344e-01,-7.035899758338928223e-01,-9.023488759994506836e-01,-9.982810020446777344e-01,-7.281652688980102539e-01
-7.030081003904342651e-02,-7.938948869705200195e-01,-8.971958160400390625e-01,-1.052278518676757812e+00,-1.068235754966735840e+00,-7.508552670478820801e-01
-6.203013658523559570e-02,-9.998685717582702637e-01,-1.088280797004699707e+00,-1.191711544990539551e+00,-1.131020545959472656e+00,-7.710520029067993164e-01
-5.375945940613746643e-02,-1.206162095069885254e+00,-1.271433591842651367e+00,-1.318408966064453125e+00,-1.186411738395690918e+00,-7.887448072433471680e-01
-4.548878222703933716e-02,-1.406316995620727539e+00,-1.440989494323730469e+00,-1.430435657501220703e+00,-1.234219670295715332e+00,-8.039255142211914062e-01
-3.721810877323150635e-02,-1.592008829116821289e+00,-1.591452598571777344e+00,-1.526166081428527832e+00,-1.274288296699523926e+00,-8.165869712829589844e-01
-2.894743159413337708e-02,-1.753641605377197266e+00,-1.717895150184631348e+00,-1.604278326034545898e+00,-1.306490302085876465e+00,-8.267233371734619141e-01
-2.067675441503524780e-02,-1.881977200508117676e+00,-1.816252231597900391e+00,-1.663739919662475586e+00,-1.330726623535156250e+00,-8.343293070793151855e-01
-1.240607909858226776e-02,-1.970188617706298828e+00,-1.883478164672851562e+00,-1.703793764114379883e+00,-1.346924066543579102e+00,-8.394016623497009277e-01
-4.135402850806713104e-03,-2.014808416366577148e+00,-1.917579770088195801e+00,-1.723943471908569336e+00,-1.355034828186035156e+00,-8.419386148452758789e-01
4.135402850806713104e-03,-2.014808893203735352e+00,-1.917580008506774902e+00,-1.723943591117858887e+00,-1.355034828186035156e+00,-8.419387340545654297e-01
1.240607909858226776e-02,-1.970189571380615234e+00,-1.883478403091430664e+00,-1.703793764114379883e+00,-1.346923947334289551e+00,-8.394014239311218262e-01
2.067675441503524780e-02,-1.881978154182434082e+00,-1.816252708435058594e+00,-1.663740158081054688e+00,-1.330726742744445801e+00,-8.343294262886047363e-01
2.894743159413337708e-02,-1.753642559051513672e+00,-1.717895746231079102e+00,-1.604278326034545898e+00,-1.306490302085876465e+00,-8.267230987548828125e-01
3.721810877323150635e-02,-1.592009186744689941e+00,-1.591453313827514648e+00,-1.526166200637817383e+00,-1.274288535118103027e+00,-8.165870904922485352e-01
4.548878222703933716e-02,-1.406317234039306641e+00,-1.440989851951599121e+00,-1.430436015129089355e+00,-1.234219789505004883e+00,-8.039255142211914062e-01
5.375945940613746643e-02,-1.206162095069885254e+00,-1.271433949470520020e+00,-1.318409323692321777e+00,-1.186411738395690918e+00,-7.887448072433471680e-01
6.203013658523559570e-02,-9.998686909675598145e-01,-1.088281154632568359e+00,-1.191711902618408203e+00,-1.131020545959472656e+00,-7.710523605346679688e-01
7.030081003904342651e-02,-7.938948869705200195e-01,-8.971961140632629395e-01,-1.052278876304626465e+00,-1.068235754966735840e+00,-7.508555650711059570e-01
7.857149094343185425e-02,-5.929769873619079590e-01,-7.035898566246032715e-01,-9.023489952087402344e-01,-9.982810020446777344e-01,-7.281651496887207031e-01
8.684216439723968506e-02,-4.005292654037475586e-01,-5.122632384300231934e-01,-7.444356083869934082e-01,-9.214181900024414062e-01,-7.029919624328613281e-01
9.511284530162811279e-02,-2.189801782369613647e-01,-3.271640241146087646e-01,-5.812680125236511230e-01,-8.379501104354858398e-01,-6.753486394882202148e-01
1.033835187554359436e-01,-4.994722455739974976e-02,-1.512721925973892212e-01,-4.156966805458068848e-01,-7.482244968414306641e-01,-6.452494859695434570e-01
1.116541922092437744e-01,1.057210937142372131e-01,1.342361792922019958e-02,-2.505593597888946533e-01,-6.526374220848083496e-01,-6.127098202705383301e-01
1.199248731136322021e-01,2.479395866394042969e-01,1.658810079097747803e-01,-8.851856738328933716e-02,-5.516344904899597168e-01,-5.777475237846374512e-01
1.281955540180206299e-01,3.773337900638580322e-01,3.059139251708984375e-01,6.811173260211944580e-02,-4.457157254219055176e-01,-5.403813123703002930e-01
1.364662200212478638e-01,4.951093792915344238e-01,4.340568780899047852e-01,2.175189703702926636e-01,-3.354345262050628662e-01,-5.006328225135803223e-01
1.447369009256362915e-01,6.028628945350646973e-01,5.513893365859985352e-01,3.584952950477600098e-01,-2.213976085186004639e-01,-4.585241675376892090e-01
1.530075818300247192e-01,7.023705840110778809e-01,6.593366861343383789e-01,4.904669523239135742e-01,-1.042627468705177307e-01,-4.140812158584594727e-01
1.612782478332519531e-01,7.954013943672180176e-01,7.594726085662841797e-01,6.134453415870666504e-01,1.526789460331201553e-02,-3.673311769962310791e-01
1.695489287376403809e-01,8.835684657096862793e-01,8.533501625061035156e-01,7.279166579246520996e-01,1.364567726850509644e-01,-3.183028101921081543e-01
1.778196096420288086e-01,9.682255387306213379e-01,9.423742890357971191e-01,8.346959352493286133e-01,2.585430741310119629e-01,-2.670294046401977539e-01
1.860902756452560425e-01,1.050410270690917969e+00,1.027724623680114746e+00,9.347770214080810547e-01,3.807605504989624023e-01,-2.135447263717651367e-01
1.943609565496444702e-01,1.130833625793457031e+00,1.110325574874877930e+00,1.029203534126281738e+00,5.023576021194458008e-01,-1.578878462314605713e-01
2.026316374540328979e-01,1.209914445877075195e+00,1.190854549407958984e+00,1.118972063064575195e+00,6.226196885108947754e-01,-1.000969037413597107e-01
2.109023034572601318e-01,1.287855029106140137e+00,1.269779920578002930e+00,1.204971313476562500e+00,7.408897280693054199e-01,-4.021863639354705811e-02
2.191729843616485596e-01,1.364740610122680664e+00,1.347413659095764160e+00,1.287953257560729980e+00,8.565949201583862305e-01,2.170212008059024811e-02
2.274436652660369873e-01,1.440631270408630371e+00,1.423964858055114746e+00,1.368523716926574707e+00,9.692604541778564453e-01,8.561401814222335815e-02
2.357143312692642212e-01,1.515626549720764160e+00,1.499582529067993164e+00,1.447151064872741699e+00,1.078525185585021973e+00,1.514621675014495850e-01
2.439850121736526489e-01,1.589876294136047363e+00,1.574378848075866699e+00,1.524183988571166992e+00,1.184147119522094727e+00,2.191890180110931396e-01
2.522556781768798828e-01,1.663544178009033203e+00,1.648430585861206055e+00,1.599867463111877441e+00,1.286000728607177734e+00,2.887319326400756836e-01
2.605263590812683105e-01,1.736737728118896484e+00,1.721767187118530273e+00,1.674362778663635254e+00,1.384068727493286133e+00,3.600245118141174316e-01
2.687970399856567383e-01,1.809431552886962891e+00,1.794355273246765137e+00,1.747767210006713867e+00,1.478429555892944336e+00,4.329949021339416504e-01
2.770677208900451660e-01,1.881429553031921387e+00,1.866095542907714844e+00,1.820127487182617188e+00,1.569235920906066895e+00,5.075685381889343262e-01
2.853384017944335938e-01,1.952393770217895508e+00,1.936842322349548340e+00,1.891457438468933105e+00,1.656696557998657227e+00,5.836632847785949707e-01
2.936090826988220215e-01,2.021958112716674805e+00,2.006439685821533203e+00,1.961750626564025879e+00,1.741055488586425781e+00,6.611948609352111816e-01
3.018797338008880615e-01,2.089881658554077148e+00,2.074765920639038086e+00,2.030992746353149414e+00,1.822575688362121582e+00,7.400726675987243652e-01
3.101504147052764893e-01,2.156155586242675781e+00,2.141771316528320312e+00,2.099172115325927734e+00,1.901521801948547363e+00,8.202011585235595703e-01
3.184210956096649170e-01,2.220988988876342773e+00,2.207485198974609375e+00,2.166287183761596680e+00,1.978149890899658203e+00,9.014809131622314453e-01
3.266917765140533447e-01,2.284686088562011719e+00,2.272002696990966797e+00,2.232352495193481445e+00,2.052700519561767578e+00,9.838054776191711426e-01
3.349624574184417725e-01,2.347498893737792969e+00,2.335448026657104492e+00,2.297400236129760742e+00,2.125391960144042969e+00,1.067066550254821777e+00
3.432331383228302002e-01,2.409547328948974609e+00,2.397947788238525391e+00,2.361480712890625000e+00,2.196418523788452148e+00,1.151149272918701172e+00
3.515038192272186279e-01,2.470844984054565430e+00,2.459611654281616211e+00,2.424658298492431641e+00,2.265951871871948242e+00,1.235934972763061523e+00
3.597744703292846680e-01,2.531378269195556641e+00,2.520536899566650391e+00,2.487006187438964844e+00,2.334139585494995117e+00,1.321302294731140137e+00
3.680451512336730957e-01,2.591182947158813477e+00,2.580821752548217773e+00,2.548604488372802734e+00,2.401110172271728516e+00,1.407126188278198242e+00
3.763158321380615234e-01,2.650389671325683594e+00,2.640576124191284180e+00,2.609530448913574219e+00,2.466973781585693359e+00,1.493278861045837402e+00
3.845865130424499512e-01,2.709216833114624023e+00,2.699920177459716797e+00,2.669856786727905273e+00,2.531824350357055664e+00,1.579631924629211426e+00
3.928571939468383789e-01,2.767909049987792969e+00,2.758964776992797852e+00,2.729644060134887695e+00,2.595743894577026367e+00,1.666054844856262207e+00
4.011278748512268066e-01,2.826641559600830078e+00,2.817784786224365234e+00,2.788941621780395508e+00,2.658803701400756836e+00,1.752417922019958496e+00
4.093985259532928467e-01,2.885456800460815430e+00,2.876388549804687500e+00,2.847782611846923828e+00,2.721064567565917969e+00,1.838592648506164551e+00
4.176692068576812744e-01,2.944236278533935547e+00,2.934708118438720703e+00,2.906189203262329102e+00,2.782582044601440430e+00,1.924453496932983398e+00
4.259398877620697021e-01,3.002689361572265625e+00,2.992613077163696289e+00,2.964172363281250000e+00,2.843404293060302734e+00,2.009878158569335938e+00
4.342105686664581299e-01,3.060383796691894531e+00,3.049958229064941406e+00,3.021735668182373047e+00,2.903573036193847656e+00,2.094748258590698242e+00
4.424812495708465576e-01,3.116888999938964844e+00,3.106652021408081055e+00,3.078882694244384766e+00,2.963127851486206055e+00,2.178952693939208984e+00
4.507519304752349854e-01,3.172049522399902344e+00,3.162715196609497070e+00,3.135617017745971680e+00,3.022100925445556641e+00,2.262387514114379883e+00
4.590225815773010254e-01,3.226249933242797852e+00,3.218294620513916016e+00,3.191946744918823242e+00,3.080523014068603516e+00,2.344956398010253906e+00
4.672932624816894531e-01,3.280399322509765625e+00,3.273601055145263672e+00,3.247884273529052734e+00,3.138420104980468750e+00,2.426572561264038086e+00
4.755639433860778809e-01,3.335466623306274414e+00,3.328792572021484375e+00,3.303447961807250977e+00,3.195814847946166992e+00,2.507160425186157227e+00
4.838346242904663086e-01,3.391770362854003906e+00,3.383861303329467773e+00,3.358657836914062500e+00,3.252725362777709961e+00,2.586652994155883789e+00
4.921053051948547363e-01,3.448512077331542969e+00,3.438610792160034180e+00,3.413537979125976562e+00,3.309169054031372070e+00,2.664997577667236328e+00
5.003759860992431641e-01,3.504004001617431641e+00,3.492773294448852539e+00,3.468111991882324219e+00,3.365158081054687500e+00,2.742149353027343750e+00
5.086466670036315918e-01,3.556686401367187500e+00,3.546224832534790039e+00,3.522398948669433594e+00,3.420703887939453125e+00,2.818078279495239258e+00
5.169173479080200195e-01,3.606462001800537109e+00,3.599167823791503906e+00,3.576407670974731445e+00,3.475815534591674805e+00,2.892764091491699219e+00
5.251880288124084473e-01,3.655360937118530273e+00,3.652125835418701172e+00,3.630128860473632812e+00,3.530499935150146484e+00,2.966197490692138672e+00
5.334587097167968750e-01,3.706712722778320312e+00,3.705687761306762695e+00,3.683527708053588867e+00,3.584764003753662109e+00,3.038380384445190430e+00
5.417293310165405273e-01,3.762989521026611328e+00,3.760101079940795898e+00,3.736540317535400391e+00,3.638614177703857422e+00,3.109323501586914062e+00
5.500000119209289551e-01,3.823702096939086914e+00,3.814962863922119141e+00,3.789079904556274414e+00,3.692058086395263672e+00,3.179046630859375000e+00
5.582706928253173828e-01,3.884911537170410156e+00,3.869228601455688477e+00,3.841047763824462891e+00,3.745104789733886719e+00,3.247579097747802734e+00
5.665413737297058105e-01,3.941107273101806641e+00,3.921626806259155273e+00,3.892353534698486328e+00,3.797765970230102539e+00,3.314953804016113281e+00
5.748120546340942383e-01,3.988715410232543945e+00,3.971295356750488281e+00,3.942940711975097656e+00,3.850056648254394531e+00,3.381212472915649414e+00
5.830827355384826660e-01,4.028681278228759766e+00,4.018270969390869141e+00,3.992799043655395508e+00,3.901996135711669922e+00,3.446398973464965820e+00
5.913534164428710938e-01,4.065872192382812500e+00,4.063519954681396484e+00,4.041976928710937500e+00,3.953610181808471680e+00,3.510562181472778320e+00
5.996240973472595215e-01,4.105890750885009766e+00,4.108475208282470703e+00,4.090569972991943359e+00,4.004927635192871094e+00,3.573754310607910156e+00
6.078947782516479492e-01,4.151864051818847656e+00,4.154367923736572266e+00,4.138707160949707031e+00,4.055986881256103516e+00,3.636028051376342773e+00
6.161654591560363770e-01,4.203260898590087891e+00,4.201726436614990234e+00,4.186525344848632812e+00,4.106830120086669922e+00,3.697437763214111328e+00
6.244361400604248047e-01,4.256983757019042969e+00,4.250271797180175781e+00,4.234153747558593750e+00,4.157505035400390625e+00,3.758037567138671875e+00
6.327068209648132324e-01,4.309536457061767578e+00,4.299196243286132812e+00,4.281703948974609375e+00,4.208068847656250000e+00,3.817881107330322266e+00
6.409775018692016602e-01,4.358805656433105469e+00,4.347626209259033203e+00,4.329277038574218750e+00,4.258579730987548828e+00,3.877020835876464844e+00
6.492481231689453125e-01,4.404624938964843750e+00,4.395023822784423828e+00,4.376976013183593750e+00,4.309101581573486328e+00,3.935508012771606445e+00
6.575188040733337402e-01,4.448217868804931641e+00,4.441370964050292969e+00,4.424928665161132812e+00,4.359701633453369141e+00,3.993392229080200195e+00
6.657894849777221680e-01,4.491268634796142578e+00,4.487116336822509766e+00,4.473299980163574219e+00,4.410448074340820312e+00,4.050720214843750000e+00
6.740601658821105957e-01,4.535169124603271484e+00,4.532998085021972656e+00,4.522295475006103516e+00,4.461409091949462891e+00,4.107536315917968750e+00
6.823308467864990234e-01,4.580616474151611328e+00,4.579872608184814453e+00,4.572151660919189453e+00,4.512650012969970703e+00,4.163881301879882812e+00
6.906015276908874512e-01,4.627795696258544922e+00,4.628614902496337891e+00,4.623110294342041016e+00,4.564235210418701172e+00,4.219794273376464844e+00
6.988722085952758789e-01,4.677285671234130859e+00,4.680044174194335938e+00,4.675384998321533203e+00,4.616222858428955078e+00,4.275310516357421875e+00
7.071428894996643066e-01,4.730843067169189453e+00,4.734812259674072266e+00,4.729126930236816406e+00,4.668665409088134766e+00,4.330462932586669922e+00
7.154135704040527344e-01,4.790712833404541016e+00,4.793199539184570312e+00,4.784393787384033203e+00,4.721608638763427734e+00,4.385280132293701172e+00
7.236842513084411621e-01,4.857616901397705078e+00,4.854904174804687500e+00,4.841132640838623047e+00,4.775089740753173828e+00,4.439787864685058594e+00
7.319549322128295898e-01,4.929193496704101562e+00,4.918969154357910156e+00,4.899182796478271484e+00,4.829137325286865234e+00,4.494010448455810547e+00
7.402256131172180176e-01,5.000559329986572266e+00,4.983976840972900391e+00,4.958290576934814453e+00,4.883770465850830078e+00,4.547966480255126953e+00
7.484962940216064453e-01,5.067158222198486328e+00,5.048474788665771484e+00,5.018141746520996094e+00,4.938996791839599609e+00,4.601673126220703125e+00
7.567669153213500977e-01,5.127820491790771484e+00,5.111438751220703125e+00,5.078406810760498047e+00,4.994812488555908203e+00,4.655143737792968750e+00
7.650375962257385254e-01,5.184971332550048828e+00,5.172521591186523438e+00,5.138779163360595703e+00,5.051200866699218750e+00,4.708390712738037109e+00
7.733082771301269531e-01,5.241734981536865234e+00,5.231978416442871094e+00,5.199019432067871094e+00,5.108129024505615234e+00,4.761422634124755859e+00
7.815789580345153809e-01,5.299075603485107422e+00,5.290369510650634766e+00,5.258982181549072266e+00,5.165544033050537109e+00,4.814244270324707031e+00
7.898496389389038086e-01,5.356071949005126953e+00,5.348239898681640625e+00,5.318636417388916016e+00,5.223371505737304688e+00,4.866861343383789062e+00
7.981203198432922363e-01,5.412865638732910156e+00,5.405884265899658203e+00,5.378081798553466797e+00,5.281506538391113281e+00,4.919274330139160156e+00
8.063910007476806641e-01,5.471642017364501953e+00,5.463246345520019531e+00,5.437543392181396484e+00,5.339810371398925781e+00,4.971485137939453125e+00
8.146616816520690918e-01,5.532793045043945312e+00,5.520007133483886719e+00,5.497378349304199219e+00,5.398100376129150391e+00,5.023492813110351562e+00
8.229323625564575195e-01,5.591656208038330078e+00,5.575961112976074219e+00,5.558060169219970703e+00,5.456144809722900391e+00,5.075296401977539062e+00
8.312030434608459473e-01,5.642532348632812500e+00,5.631619453430175781e+00,5.620157718658447266e+00,5.513653755187988281e+00,5.126893520355224609e+00
8.394737243652343750e-01,5.686495780944824219e+00,5.688704490661621094e+00,5.684292316436767578e+00,5.570278644561767578e+00,5.178283214569091797e+00
8.477444052696228027e-01,5.733108043670654297e+00,5.750075340270996094e+00,5.751080513000488281e+00,5.625610828399658203e+00,5.229465484619140625e+00
8.560150861740112305e-01,5.794300556182861328e+00,5.818887710571289062e+00,5.821033954620361328e+00,5.679186344146728516e+00,5.280439853668212891e+00
8.642857074737548828e-01,5.877637863159179688e+00,5.897263050079345703e+00,5.894431591033935547e+00,5.730503082275390625e+00,5.331207752227783203e+00
8.725563883781433105e-01,5.984291076660156250e+00,5.985079288482666016e+00,5.971112728118896484e+00,5.779047012329101562e+00,5.381776332855224609e+00
8.808270692825317383e-01,6.109042644500732422e+00,6.079654693603515625e+00,6.050176143646240234e+00,5.824325084686279297e+00,5.432150840759277344e+00
8.890977501869201660e-01,6.235045433044433594e+00,6.177083969116210938e+00,6.129543304443359375e+00,5.865909576416015625e+00,5.482343196868896484e+00
8.973684310913085938e-01,6.330437183380126953e+00,6.275325775146484375e+00,6.205415725708007812e+00,5.903486728668212891e+00,5.532367229461669922e+00
9.056391119956970215e-01,6.377165317535400391e+00,6.377376079559326172e+00,6.271809101104736328e+00,5.936906337738037109e+00,5.582242965698242188e+00
9.139097929000854492e-01,6.415258884429931641e+00,6.491224288940429688e+00,6.320605278015136719e+00,5.966220378875732422e+00,5.631994247436523438e+00
9.221804738044738770e-01,6.524427413940429688e+00,6.623599052429199219e+00,6.342810630798339844e+00,5.991706371307373047e+00,5.681649684906005859e+00
9.304511547088623047e-01,6.768241405487060547e+00,6.765324115753173828e+00,6.331342697143554688e+00,6.013876914978027344e+00,5.731243610382080078e+00
9.387218356132507324e-01,7.168789863586425781e+00,6.868309020996093750e+00,6.284435272216796875e+00,6.033458709716796875e+00,5.780816555023193359e+00
9.469925165176391602e-01,7.668991088867187500e+00,6.840174674987792969e+00,6.207448482513427734e+00,6.051363468170166016e+00,5.830412864685058594e+00
9.552631974220275879e-01,7.894545078277587891e+00,6.622564792633056641e+00,6.111591815948486328e+00,6.068639278411865234e+00,5.880084037780761719e+00
9.635338187217712402e-01,7.301883220672607422e+00,6.278502464294433594e+00,6.010542869567871094e+00,6.086414337158203125e+00,5.929886341094970703e+00
9.718044996261596680e-01,6.399563312530517578e+00,5.920791625976562500e+00,5.917241096496582031e+00,6.105851650238037109e+00,5.979881286621093750e+00
9.800751805305480957e-01,5.652859687805175781e+00,5.623389720916748047e+00,5.842183589935302734e+00,6.128098964691162109e+00,6.030135631561279297e+00
9.883458614349365234e-01,5.153718948364257812e+00,5.419183254241943359e+00,5.793098926544189453e+00,6.154253959655761719e+00,6.080719947814941406e+00
9.966165423393249512e-01,4.915168762207031250e+00,5.320797443389892578e+00,5.775353431701660156e+00,6.185339927673339844e+00,6.131709575653076172e+00
1.004887223243713379e+00,4.939164638519287109e+00,5.332889080047607422e+00,5.792548656463623047e+00,6.222289085388183594e+00,6.183183193206787109e+00
1.013157963752746582e+00,5.226035594940185547e+00,5.457179546356201172e+00,5.847059726715087891e+00,6.265938758850097656e+00,6.235223293304443359e+00
1.021428585052490234e+00,5.775831699371337891e+00,5.694313526153564453e+00,5.940434932708740234e+00,6.317024707794189453e+00,6.287912845611572266e+00
1.029699206352233887e+00,6.588566780090332031e+00,6.044543266296386719e+00,6.073688030242919922e+00,6.376192569732666016e+00,6.341338634490966797e+00
1.037969946861267090e+00,7.664260864257812500e+00,6.507975101470947266e+00,6.247481346130371094e+00,6.444002151489257812e+00,6.395589828491210938e+00
1.046240568161010742e+00,9.002882003784179688e+00,7.084637641906738281e+00,6.462244033813476562e+00,6.520930290222167969e+00,6.450752735137939453e+00
1.054511308670043945e+00,1.060447120666503906e+01,7.774563789367675781e+00,6.718265533447265625e+00,6.607388973236083984e+00,6.506918430328369141e+00
1.062781929969787598e+00,1.246898078918457031e+01,8.577741622924804688e+00,7.015728950500488281e+00,6.703725337982177734e+00,6.564173698425292969e+00
1.071052670478820801e+00,1.459646415710449219e+01,9.494197845458984375e+00,7.354766845703125000e+00,6.810238838195800781e+00,6.622608184814453125e+00
1.079323291778564453e+00,1.698686027526855469e+01,1.052390766143798828e+01,7.735454559326171875e+00,6.927177906036376953e+00,6.682307720184326172e+00
1.087594032287597656e+00,1.964023780822753906e+01,1.166690063476562500e+01,8.157857894897460938e+00,7.054759025573730469e+00,6.743359088897705078e+00
1.095864653587341309e+00,2.255652236938476562e+01,1.292314529418945312e+01,8.622004508972167969e+00,7.193158626556396484e+00,6.805844306945800781e+00
1.104135394096374512e+00,2.573579597473144531e+01,1.429267692565917969e+01,9.127932548522949219e+00,7.342534542083740234e+00,6.869847297668457031e+00
1.112406015396118164e+00,2.917796897888183594e+01,1.577545738220214844e+01,9.675645828247070312e+00,7.503010749816894531e+00,6.935444355010986328e+00
1.120676755905151367e+00,3.288313674926757812e+01,1.737152862548828125e+01,1.026517105102539062e+01,7.674702644348144531e+00,7.002715110778808594e+00
1.128947377204895020e+00,3.685119628906250000e+01,1.908084297180175781e+01,1.089649963378906250e+01,7.857697963714599609e+00,7.071732044219970703e+00
1.137217998504638672e+00,4.108219528198242188e+01,2.090342712402343750e+01,1.156964683532714844e+01,8.052078247070312500e+00,7.142566680908203125e+00
1.145488739013671875e+00,4.557620620727539062e+01,2.283930587768554688e+01,1.228462600708007812e+01,8.257915496826171875e+00,7.215288639068603516e+00
1.153759360313415527e+00,5.033309173583984375e+01,2.488842391967773438e+01,1.304142093658447266e+01,8.475259780883789062e+00,7.289960861206054688e+00
1.162030100822448730e+00,5.535300064086914062e+01,2.705084419250488281e+01,1.384005355834960938e+01,8.704167366027832031e+00,7.366649150848388672e+00
1.170300722122192383e+00,6.063577651977539062e+01,2.932649803161621094e+01,1.468050384521484375e+01,8.944673538208007812e+00,7.445410728454589844e+00
1.178571462631225586e+00,6.618157196044921875e+01,3.171545410156250000e+01,1.556279563903808594e+01,9.196821212768554688e+00,7.526304244995117188e+00
1.186842083930969238e+00,7.199023437500000000e+01,3.421764373779296875e+01,1.648690605163574219e+01,9.460634231567382812e+00,7.609381198883056641e+00
1.195112824440002441e+00,7.806192779541015625e+01,3.683314132690429688e+01,1.745285797119140625e+01,9.736146926879882812e+00,7.694694995880126953e+00
1.203383445739746094e+00,8.439648437500000000e+01,3.956186676025390625e+01,1.846062850952148438e+01,1.002337455749511719e+01,7.782292366027832031e+00
1.211654186248779297e+00,9.099407196044921875e+01,4.240390396118164062e+01,1.951024627685546875e+01,1.032234477996826172e+01,7.872220039367675781e+00
1.219924807548522949e+00,9.785450744628906250e+01,4.535916519165039062e+01,2.060167884826660156e+01,1.063306617736816406e+01,7.964520454406738281e+00
1.228195428848266602e+00,1.049778900146484375e+02,4.842769622802734375e+01,2.173494529724121094e+01,1.095555782318115234e+01,8.059234619140625000e+00
1.236466169357299805e+00,1.123643188476562500e+02,5.160953903198242188e+01,2.291005706787109375e+01,1.128983783721923828e+01,8.156403541564941406e+00
1.244736790657043457e+00,1.200135879516601562e+02,5.490460205078125000e+01,2.412698364257812500e+01,1.163590717315673828e+01,8.256059646606445312e+00
1.253007531166076660e+00,1.279259109497070312e+02,5.831298446655273438e+01,2.538576316833496094e+01,1.199378681182861328e+01,8.358239173889160156e+00
1.261278152465820312e+00,1.361010589599609375e+02,6.183458709716796875e+01,2.668635368347167969e+01,1.236347389221191406e+01,8.462973594665527344e+00
1.269548892974853516e+00,1.445392913818359375e+02,6.546951293945312500e+01,2.802879714965820312e+01,1.274498558044433594e+01,8.570293426513671875e+00
1.277819514274597168e+00,1.532403411865234375e+02,6.921764373779296875e+01,2.941305160522460938e+01,1.313831901550292969e+01,8.680226325988769531e+00
1.286090254783630371e+00,1.622044372558593750e+02,7.307910156250000000e+01,3.083915710449218750e+01,1.354349136352539062e+01,8.792800903320312500e+00
1.294360876083374023e+00,1.714313659667968750e+02,7.705377197265625000e+01,3.230707550048828125e+01,1.396049404144287109e+01,8.908040046691894531e+00
1.302631616592407227e+00,1.809213867187500000e+02,8.114177703857421875e+01,3.381684875488281250e+01,1.438934516906738281e+01,9.025968551635742188e+00
1.310902237892150879e+00,1.906742095947265625e+02,8.534298706054687500e+01,3.536843109130859375e+01,1.483003616333007812e+01,9.146607398986816406e+00
1.319172978401184082e+00,2.006901092529296875e+02,8.965752410888671875e+01,3.696186828613281250e+01,1.528258132934570312e+01,9.269980430603027344e+00
1.327443599700927734e+00,2.109688110351562500e+02,9.408526611328125000e+01,3.859711074829101562e+01,1.574697113037109375e+01,9.396100997924804688e+00
1.335714221000671387e+00,2.215104522705078125e+02,9.862628173828125000e+01,4.027418899536132812e+01,1.622321701049804688e+01,9.524992942810058594e+00
1.343984961509704590e+00,2.323152008056640625e+02,1.032806243896484375e+02,4.199312210083007812e+01,1.671132469177246094e+01,9.656673431396484375e+00
1.352255582809448242e+00,2.433827362060546875e+02,1.080481719970703125e+02,4.375386428833007812e+01,1.721128463745117188e+01,9.791153907775878906e+00
1.360526323318481445e+00,2.547133636474609375e+02,1.129290542602539062e+02,4.555646133422851562e+01,1.772311210632324219e+01,9.928455352783203125e+00
1.368796944618225098e+00,2.663067932128906250e+02,1.179231414794921875e+02,4.740086746215820312e+01,1.824679565429687500e+01,1.006858634948730469e+01
1.377067685127258301e+00,2.781633300781250000e+02,1.230305709838867188e+02,4.928713607788085938e+01,1.878234863281250000e+01,1.021156501770019531e+01
1.385338306427001953e+00,2.902826538085937500e+02,1.282511901855468750e+02,5.121520614624023438e+01,1.932976150512695312e+01,1.035740089416503906e+01
1.393609046936035156e+00,3.026650695800781250e+02,1.335851593017578125e+02,5.318513488769531250e+01,1.988904571533203125e+01,1.050610828399658203e+01
1.401879668235778809e+00,3.153102722167968750e+02,1.390323181152343750e+02,5.519686508178710938e+01,2.046018791198730469e+01,1.065769386291503906e+01
1.410150408744812012e+00,3.282185668945312500e+02,1.445928192138671875e+02,5.725045776367187500e+01,2.104320716857910156e+01,1.081217384338378906e+01
1.418421030044555664e+00,3.413896789550781250e+02,1.502665100097656250e+02,5.934585571289062500e+01,2.163808631896972656e+01,1.096955204010009766e+01
1.426691770553588867e+00,3.548239135742187500e+02,1.560535583496093750e+02,6.148311614990234375e+01,2.224484443664550781e+01,1.112984371185302734e+01
1.434962391853332520e+00,3.685208740234375000e+02,1.619537811279296875e+02,6.366217422485351562e+01,2.286346054077148438e+01,1.129305171966552734e+01
1.443233013153076172e+00,3.824808044433593750e+02,1.679672851562500000e+02,6.588307189941406250e+01,2.349394989013671875e+01,1.145918655395507812e+01
1.451503753662109375e+00,3.967038269042968750e+02,1.740941162109375000e+02,6.814582061767578125e+01,2.413631820678710938e+01,1.162825965881347656e+01
1.459774374961853027e+00,4.111896362304687500e+02,1.803341522216796875e+02,7.045038604736328125e+01,2.479054832458496094e+01,1.180027198791503906e+01
1.468045115470886230e+00,4.259385986328125000e+02,1.866875457763671875e+02,7.279680633544921875e+01,2.545665931701660156e+01,1.197523498535156250e+01
1.476315736770629883e+00,4.409502868652343750e+02,1.931541137695312500e+02,7.518502044677734375e+01,2.613463211059570312e+01,1.215315055847167969e+01
1.484586477279663086e+00,4.562251586914062500e+02,1.997340545654296875e+02,7.761511230468750000e+01,2.682448959350585938e+01,1.233403205871582031e+01
1.492857098579406738e+00,4.717627258300781250e+02,2.064271392822265625e+02,8.008699035644531250e+01,2.752620506286621094e+01,1.251787567138671875e+01
1.501127839088439941e+00,4.875634765625000000e+02,2.132336120605468750e+02,8.260074615478515625e+01,2.823980712890625000e+01,1.270469570159912109e+01
