x,a,b,c,d,e
1.509398460388183594e+00,5.036722412109375000e+02,3.334278488159179688e+01,1.405960655212402344e+01,8.986649513244628906e+00,4.048933982849121094e+00
1.517669200897216797e+00,5.199989013671875000e+02,3.422488784790039062e+01,1.429059219360351562e+01,9.057196617126464844e+00,4.089351177215576172e+00
1.525939822196960449e+00,5.365882568359375000e+02,3.512117767333984375e+01,1.452522754669189453e+01,9.128311157226562500e+00,4.129974365234375000e+00
1.534210562705993652e+00,5.534407958984375000e+02,3.603168869018554688e+01,1.476352119445800781e+01,9.200010299682617188e+00,4.170804023742675781e+00
1.542481184005737305e+00,5.705560302734375000e+02,3.695638656616210938e+01,1.500546932220458984e+01,9.272300720214843750e+00,4.211839199066162109e+00
1.550751805305480957e+00,5.879342041015625000e+02,3.789529418945312500e+01,1.525107574462890625e+01,9.345197677612304688e+00,4.253080368041992188e+00
1.559022545814514160e+00,6.055755615234375000e+02,3.884841918945312500e+01,1.550034809112548828e+01,9.418710708618164062e+00,4.294526576995849609e+00
1.567293167114257812e+00,6.234796142578125000e+02,3.981573486328125000e+01,1.575328063964843750e+01,9.492849349975585938e+00,4.336176872253417969e+00
1.575563907623291016e+00,6.416469116210937500e+02,4.079727935791015625e+01,1.600988388061523438e+01,9.567625999450683594e+00,4.378032207489013672e+00
1.583834528923034668e+00,6.600768432617187500e+02,4.179299926757812500e+01,1.627014732360839844e+01,9.643048286437988281e+00,4.420091629028320312e+00
1.592105269432067871e+00,6.787700195312500000e+02,4.280294799804687500e+01,1.653408432006835938e+01,9.719127655029296875e+00,4.462354660034179688e+00
1.600375890731811523e+00,6.977258911132812500e+02,4.382709121704101562e+01,1.680168724060058594e+01,9.795871734619140625e+00,4.504820346832275391e+00
1.608646631240844727e+00,7.169449462890625000e+02,4.486544799804687500e+01,1.707296562194824219e+01,9.873291015625000000e+00,4.547489166259765625e+00
1.616917252540588379e+00,7.364266357421875000e+02,4.591799926757812500e+01,1.734791374206542969e+01,9.951391220092773438e+00,4.590360641479492188e+00
1.625187993049621582e+00,7.561716308593750000e+02,4.698477172851562500e+01,1.762653923034667969e+01,1.003018569946289062e+01,4.633434295654296875e+00
1.633458614349365234e+00,7.761792602539062500e+02,4.806573486328125000e+01,1.790883636474609375e+01,1.010967731475830078e+01,4.676709175109863281e+00
1.641729354858398438e+00,7.964500732421875000e+02,4.916091537475585938e+01,1.819481468200683594e+01,1.018987655639648438e+01,4.720186710357666016e+00
1.649999976158142090e+00,8.169835815429687500e+02,5.027028656005859375e+01,1.848446655273437500e+01,1.027079010009765625e+01,4.763863086700439453e+00
