x,a,b,c,d,e
1.418421030044555664e+00,1.608410644531250000e+03,8.690364837646484375e+01,2.287645339965820312e+01,7.859846115112304688e+00,4.596864223480224609e+00
1.426691770553588867e+00,1.640203369140625000e+03,8.862080383300781250e+01,2.331317901611328125e+01,7.908048629760742188e+00,4.622266769409179688e+00
1.434962391853332520e+00,1.671995605468750000e+03,9.033798217773437500e+01,2.375048255920410156e+01,7.958338737487792969e+00,4.647630691528320312e+00
1.443233013153076172e+00,1.703787841796875000e+03,9.205521392822265625e+01,2.418833732604980469e+01,8.010662078857421875e+00,4.672961711883544922e+00
1.451503753662109375e+00,1.735580566406250000e+03,9.377250671386718750e+01,2.462671089172363281e+01,8.064963340759277344e+00,4.698256492614746094e+00
1.459774374961853027e+00,1.767372802734375000e+03,9.548980712890625000e+01,2.506556320190429688e+01,8.121184349060058594e+00,4.723517417907714844e+00
1.468045115470886230e+00,1.799165527343750000e+03,9.720717620849609375e+01,2.550486946105957031e+01,8.179271697998046875e+00,4.748739719390869141e+00
1.476315736770629883e+00,1.830957885742187500e+03,9.892453765869140625e+01,2.594460296630859375e+01,8.239166259765625000e+00,4.773924827575683594e+00
1.484586477279663086e+00,1.862750488281250000e+03,1.006419601440429688e+02,2.638473892211914062e+01,8.300816535949707031e+00,4.799069404602050781e+00
1.492857098579406738e+00,1.894542846679687500e+03,1.023593750000000000e+02,2.682524490356445312e+01,8.364166259765625000e+00,4.824179172515869141e+00
1.501127839088439941e+00,1.926335571289062500e+03,1.040768356323242188e+02,2.726611328125000000e+01,8.429164886474609375e+00,4.849250316619873047e+00
1.509398460388183594e+00,1.958127807617187500e+03,1.057942962646484375e+02,2.770730781555175781e+01,8.495756149291992188e+00,4.874278068542480469e+00
1.517669200897216797e+00,1.989920654296875000e+03,1.075118103027343750e+02,2.814882278442382812e+01,8.563893318176269531e+00,4.899269104003906250e+00
1.525939822196960449e+00,2.021712890625000000e+03,1.092292938232421875e+02,2.859062957763671875e+01,8.633522033691406250e+00,4.924216747283935547e+00
1.534210562705993652e+00,2.053505615234375000e+03,1.109468307495117188e+02,2.903272628784179688e+01,8.704596519470214844e+00,4.949121952056884766e+00
1.542481184005737305e+00,2.085297851562500000e+03,1.126643447875976562e+02,2.947507286071777344e+01,8.777066230773925781e+00,4.973986625671386719e+00
1.550751805305480957e+00,2.117090087890625000e+03,1.143818817138671875e+02,2.991767501831054688e+01,8.850885391235351562e+00,4.998811244964599609e+00
1.559022545814514160e+00,2.148882812500000000e+03,1.160994415283203125e+02,3.036051177978515625e+01,8.926010131835937500e+00,5.023591041564941406e+00
1.567293167114257812e+00,2.180675048828125000e+03,1.178170013427734375e+02,3.080357360839843750e+01,9.002392768859863281e+00,5.048326969146728516e+00
1.575563907623291016e+00,2.212467773437500000e+03,1.195345840454101562e+02,3.124684906005859375e+01,9.079994201660156250e+00,5.073012828826904297e+00
1.583834528923034668e+00,2.244260253906250000e+03,1.212521591186523438e+02,3.169031143188476562e+01,9.158768653869628906e+00,5.097659111022949219e+00
1.592105269432067871e+00,2.276052734375000000e+03,1.229697647094726562e+02,3.213397979736328125e+01,9.238679885864257812e+00,5.122259140014648438e+00
1.600375890731811523e+00,2.307845214843750000e+03,1.246873474121093750e+02,3.257781600952148438e+01,9.319684028625488281e+00,5.146809577941894531e+00
1.608646631240844727e+00,2.339637939453125000e+03,1.264049453735351562e+02,3.302182388305664062e+01,9.401745796203613281e+00,5.171310901641845703e+00
1.616917252540588379e+00,2.371430175781250000e+03,1.281225433349609375e+02,3.346598815917968750e+01,9.484827041625976562e+00,5.195771694183349609e+00
1.625187993049621582e+00,2.403222900390625000e+03,1.298401794433593750e+02,3.391030883789062500e+01,9.568894386291503906e+00,5.220177650451660156e+00
1.633458614349365234e+00,2.435015136718750000e+03,1.315577697753906250e+02,3.435477066040039062e+01,9.653909683227539062e+00,5.244535446166992188e+00
1.641729354858398438e+00,2.466807861328125000e+03,1.332754058837890625e+02,3.479937362670898438e+01,9.739841461181640625e+00,5.268845081329345703e+00
1.649999976158142090e+00,2.498600097656250000e+03,1.349930114746093750e+02,3.524410629272460938e+01,9.826655387878417969e+00,5.293100833892822266e+00
