x,a,b,c,d,e
1.418421030044555664e+00,1.608410522460937500e+03,4.011873474121093750e+02,1.233817520141601562e+02,3.286501312255859375e+01,9.615262985229492188e+00
1.426691770553588867e+00,1.640203247070312500e+03,4.091174316406250000e+02,1.258202133178710938e+02,3.350465393066406250e+01,9.736603736877441406e+00
1.434962391853332520e+00,1.671995605468750000e+03,4.170473937988281250e+02,1.282586822509765625e+02,3.414472198486328125e+01,9.859539985656738281e+00
1.443233013153076172e+00,1.703787841796875000e+03,4.249773254394531250e+02,1.306971588134765625e+02,3.478520202636718750e+01,9.984008789062500000e+00
1.451503753662109375e+00,1.735580566406250000e+03,4.329074401855468750e+02,1.331356964111328125e+02,3.542607116699218750e+01,1.010996246337890625e+01
1.459774374961853027e+00,1.767372924804687500e+03,4.408374023437500000e+02,1.355742187500000000e+02,3.606728744506835938e+01,1.023733520507812500e+01
1.468045115470886230e+00,1.799165649414062500e+03,4.487674560546875000e+02,1.380127868652343750e+02,3.670884323120117188e+01,1.036607742309570312e+01
1.476315736770629883e+00,1.830957885742187500e+03,4.566974792480468750e+02,1.404513244628906250e+02,3.735070037841796875e+01,1.049613666534423828e+01
1.484586477279663086e+00,1.862750488281250000e+03,4.646275329589843750e+02,1.428899230957031250e+02,3.799285888671875000e+01,1.062746047973632812e+01
1.492857098579406738e+00,1.894542846679687500e+03,4.725574951171875000e+02,1.453284759521484375e+02,3.863527679443359375e+01,1.075999832153320312e+01
1.501127839088439941e+00,1.926335571289062500e+03,4.804876098632812500e+02,1.477670898437500000e+02,3.927796554565429688e+01,1.089370727539062500e+01
1.509398460388183594e+00,1.958127807617187500e+03,4.884175415039062500e+02,1.502056732177734375e+02,3.992086791992187500e+01,1.102853775024414062e+01
1.517669200897216797e+00,1.989920654296875000e+03,4.963476257324218750e+02,1.526442871093750000e+02,4.056401824951171875e+01,1.116444873809814453e+01
1.525939822196960449e+00,2.021712890625000000e+03,5.042776489257812500e+02,1.550829162597656250e+02,4.120735549926757812e+01,1.130139541625976562e+01
1.534210562705993652e+00,2.053505615234375000e+03,5.122077026367187500e+02,1.575215301513671875e+02,4.185090255737304688e+01,1.143933868408203125e+01
1.542481184005737305e+00,2.085297851562500000e+03,5.201376953125000000e+02,1.599601593017578125e+02,4.249462127685546875e+01,1.157823848724365234e+01
1.550751805305480957e+00,2.117090332031250000e+03,5.280676879882812500e+02,1.623987884521484375e+02,4.313851928710937500e+01,1.171805667877197266e+01
1.559022545814514160e+00,2.148882812500000000e+03,5.359977416992187500e+02,1.648374328613281250e+02,4.378257751464843750e+01,1.185876083374023438e+01
1.567293167114257812e+00,2.180675292968750000e+03,5.439277343750000000e+02,1.672760620117187500e+02,4.442678451538085938e+01,1.200030899047851562e+01
1.575563907623291016e+00,2.212467773437500000e+03,5.518577880859375000e+02,1.697147369384765625e+02,4.507114028930664062e+01,1.214267253875732422e+01
1.583834528923034668e+00,2.244260009765625000e+03,5.597877807617187500e+02,1.721533813476562500e+02,4.571562576293945312e+01,1.228581714630126953e+01
1.592105269432067871e+00,2.276052978515625000e+03,5.677178344726562500e+02,1.745920410156250000e+02,4.636024093627929688e+01,1.242971515655517578e+01
1.600375890731811523e+00,2.307844970703125000e+03,5.756478881835937500e+02,1.770307006835937500e+02,4.700496673583984375e+01,1.257433319091796875e+01
1.608646631240844727e+00,2.339637939453125000e+03,5.835778808593750000e+02,1.794693756103515625e+02,4.764982223510742188e+01,1.271964454650878906e+01
1.616917252540588379e+00,2.371430175781250000e+03,5.915078735351562500e+02,1.819080352783203125e+02,4.829476547241210938e+01,1.286562061309814453e+01
1.625187993049621582e+00,2.403222900390625000e+03,5.994379272460937500e+02,1.843467254638671875e+02,4.893981933593750000e+01,1.301223659515380859e+01
1.633458614349365234e+00,2.435015136718750000e+03,6.073679809570312500e+02,1.867854003906250000e+02,4.958496093750000000e+01,1.315946388244628906e+01
1.641729354858398438e+00,2.466808105468750000e+03,6.152980346679687500e+02,1.892240905761718750e+02,5.023019409179687500e+01,1.330728626251220703e+01
1.649999976158142090e+00,2.498600097656250000e+03,6.232280273437500000e+02,1.916627502441406250e+02,5.087550354003906250e+01,1.345567131042480469e+01
