x,a,b,c,d,e
-7.857149094343185425e-02,-6.660460233688354492e-01,-9.712532758712768555e-01,-9.515903592109680176e-01,-5.911929607391357422e-01,-2.897498197853565216e-02
-7.030081003904342651e-02,-8.457462191581726074e-01,-1.089640617370605469e+00,-1.001355528831481934e+00,-6.067770123481750488e-01,-3.330609574913978577e-02
-6.203013658523559570e-02,-1.030274033546447754e+00,-1.198301553726196289e+00,-1.045842051506042480e+00,-6.206384897232055664e-01,-3.715629875659942627e-02
-5.375945940613746643e-02,-1.216055154800415039e+00,-1.296002864837646484e+00,-1.084958791732788086e+00,-6.327747106552124023e-01,-4.052548855543136597e-02
-4.548878222703933716e-02,-1.397674441337585449e+00,-1.381675004959106445e+00,-1.118626952171325684e+00,-6.431818008422851562e-01,-4.341402649879455566e-02
-3.721810877323150635e-02,-1.567766785621643066e+00,-1.454412579536437988e+00,-1.146781325340270996e+00,-6.518584489822387695e-01,-4.582006856799125671e-02
-2.894743159413337708e-02,-1.717539787292480469e+00,-1.513472795486450195e+00,-1.169367790222167969e+00,-6.588019132614135742e-01,-4.774579033255577087e-02
-2.067675441503524780e-02,-1.838103055953979492e+00,-1.558270692825317383e+00,-1.186344265937805176e+00,-6.640111207962036133e-01,-4.918986186385154724e-02
-1.240607909858226776e-02,-1.922190904617309570e+00,-1.588373780250549316e+00,-1.197679400444030762e+00,-6.674845814704895020e-01,-5.015263333916664124e-02
-4.135402850806713104e-03,-1.965234398841857910e+00,-1.603496313095092773e+00,-1.203351855278015137e+00,-6.692214012145996094e-01,-5.063371732831001282e-02
4.135402850806713104e-03,-1.965234756469726562e+00,-1.603496074676513672e+00,-1.203351855278015137e+00,-6.692214608192443848e-01,-5.063406005501747131e-02
1.240607909858226776e-02,-1.922191858291625977e+00,-1.588373899459838867e+00,-1.197679400444030762e+00,-6.674845814704895020e-01,-5.015229061245918274e-02
2.067675441503524780e-02,-1.838104009628295898e+00,-1.558270931243896484e+00,-1.186344504356384277e+00,-6.640111207962036133e-01,-4.918963834643363953e-02
2.894743159413337708e-02,-1.717540502548217773e+00,-1.513472676277160645e+00,-1.169367790222167969e+00,-6.588021516799926758e-01,-4.774522408843040466e-02
3.721810877323150635e-02,-1.567767262458801270e+00,-1.454412579536437988e+00,-1.146781325340270996e+00,-6.518585085868835449e-01,-4.582018032670021057e-02
4.548878222703933716e-02,-1.397674560546875000e+00,-1.381675124168395996e+00,-1.118626952171325684e+00,-6.431820988655090332e-01,-4.341379925608634949e-02
5.375945940613746643e-02,-1.216055154800415039e+00,-1.296003103256225586e+00,-1.084958672523498535e+00,-6.327745318412780762e-01,-4.052548855543136597e-02
6.203013658523559570e-02,-1.030274152755737305e+00,-1.198301792144775391e+00,-1.045841693878173828e+00,-6.206384897232055664e-01,-3.715652972459793091e-02
7.030081003904342651e-02,-8.457462787628173828e-01,-1.089640855789184570e+00,-1.001355409622192383e+00,-6.067770123481750488e-01,-3.330667316913604736e-02
7.857149094343185425e-02,-6.660459637641906738e-01,-9.712531566619873047e-01,-9.515905976295471191e-01,-5.911930799484252930e-01,-2.897509746253490448e-02
8.684216439723968506e-02,-4.933034181594848633e-01,-8.445282578468322754e-01,-8.966528773307800293e-01,-5.738902688026428223e-01,-2.416279353201389313e-02
9.511284530162811279e-02,-3.286365568637847900e-01,-7.109906673431396484e-01,-8.366636037826538086e-01,-5.548729896545410156e-01,-1.886909827589988708e-02
1.033835187554359436e-01,-1.725059449672698975e-01,-5.722746849060058594e-01,-7.717590928077697754e-01,-5.341457128524780273e-01,-1.309505850076675415e-02
1.116541922092437744e-01,-2.495441026985645294e-02,-4.300806820392608643e-01,-7.020937800407409668e-01,-5.117138028144836426e-01,-6.840554997324943542e-03
1.199248731136322021e-01,1.142433211207389832e-01,-2.861196100711822510e-01,-6.278401613235473633e-01,-4.875826239585876465e-01,-1.051823492161929607e-04
1.281955540180206299e-01,2.454929351806640625e-01,-1.420473456382751465e-01,-5.491901040077209473e-01,-4.617579877376556396e-01,7.111075334250926971e-03
1.364662200212478638e-01,3.693255782127380371e-01,6.028665229678153992e-04,-4.663559794425964355e-01,-4.342471361160278320e-01,1.480728294700384140e-02
1.447369009256362915e-01,4.863537847995758057e-01,1.404903680086135864e-01,-3.795718252658843994e-01,-4.050571918487548828e-01,2.298437990248203278e-02
1.530075818300247192e-01,5.972416400909423828e-01,2.765183150768280029e-01,-2.890926301479339600e-01,-3.741957843303680420e-01,3.164101019501686096e-02
1.612782478332519531e-01,7.026815414428710938e-01,4.078698158264160156e-01,-1.951981633901596069e-01,-3.416714370250701904e-01,4.077799618244171143e-02
1.695489287376403809e-01,8.033656477928161621e-01,5.340161323547363281e-01,-9.818936884403228760e-02,-3.074924945831298828e-01,5.039446800947189331e-02
1.778196096420288086e-01,8.999484181404113770e-01,6.547024846076965332e-01,1.608403166756033897e-03,-2.716700732707977295e-01,6.049071624875068665e-02
1.860902756452560425e-01,9.930174350738525391e-01,7.699110507965087891e-01,1.038499623537063599e-01,-2.342135161161422729e-01,7.106644660234451294e-02
1.943609565496444702e-01,1.083065629005432129e+00,8.798137307167053223e-01,2.081700265407562256e-01,-1.951342523097991943e-01,8.212157338857650757e-02
2.026316374540328979e-01,1.170470833778381348e+00,9.847174882888793945e-01,3.141853511333465576e-01,-1.544438153505325317e-01,9.365595877170562744e-02
2.109023034572601318e-01,1.255492568016052246e+00,1.085014700889587402e+00,4.214996397495269775e-01,-1.121555417776107788e-01,1.056692823767662048e-01
2.191729843616485596e-01,1.338300228118896484e+00,1.181141257286071777e+00,5.297065377235412598e-01,-6.828227639198303223e-02,1.181607544422149658e-01
2.274436652660369873e-01,1.419028162956237793e+00,1.273540496826171875e+00,6.383988857269287109e-01,-2.283911406993865967e-02,1.311312317848205566e-01
2.357143312692642212e-01,1.497824311256408691e+00,1.362643241882324219e+00,7.471680045127868652e-01,2.415902726352214813e-02,1.445793509483337402e-01
2.439850121736526489e-01,1.574879050254821777e+00,1.448852300643920898e+00,8.556204438209533691e-01,7.269573211669921875e-02,1.585064679384231567e-01
2.522556781768798828e-01,1.650421142578125000e+00,1.532534480094909668e+00,9.633777737617492676e-01,1.227536126971244812e-01,1.729108244180679321e-01
2.605263590812683105e-01,1.724703669548034668e+00,1.614018559455871582e+00,1.070087552070617676e+00,1.743144094944000244e-01,1.877924054861068726e-01
2.687970399856567383e-01,1.797988891601562500e+00,1.693594574928283691e+00,1.175431489944458008e+00,2.273585647344589233e-01,2.031516879796981812e-01
2.770677208900451660e-01,1.870535254478454590e+00,1.771515369415283203e+00,1.279129862785339355e+00,2.818651199340820312e-01,2.189875841140747070e-01
2.853384017944335938e-01,1.942579865455627441e+00,1.847998023033142090e+00,1.380947947502136230e+00,3.378121852874755859e-01,2.353000044822692871e-01
2.936090826988220215e-01,2.014322757720947266e+00,1.923227548599243164e+00,1.480699062347412109e+00,3.951766192913055420e-01,2.520892918109893799e-01
3.018797338008880615e-01,2.085912227630615234e+00,1.997358322143554688e+00,1.578245878219604492e+00,4.539334177970886230e-01,2.693541049957275391e-01
3.101504147052764893e-01,2.157420873641967773e+00,2.070516824722290039e+00,1.673502326011657715e+00,5.140570998191833496e-01,2.870946824550628662e-01
3.184210956096649170e-01,2.228802680969238281e+00,2.142806768417358398e+00,1.766427040100097656e+00,5.755196809768676758e-01,3.053108453750610352e-01
3.266917765140533447e-01,2.299825191497802734e+00,2.214310884475708008e+00,1.857022643089294434e+00,6.382918357849121094e-01,3.240012228488922119e-01
3.349624574184417725e-01,2.370049476623535156e+00,2.285096168518066406e+00,1.945328831672668457e+00,7.023435235023498535e-01,3.431666791439056396e-01
3.432331383228302002e-01,2.438939571380615234e+00,2.355219125747680664e+00,2.031418323516845703e+00,7.676420807838439941e-01,3.628067076206207275e-01
3.515038192272186279e-01,2.506115436553955078e+00,2.424727201461791992e+00,2.115385532379150391e+00,8.341528177261352539e-01,3.829203248023986816e-01
3.597744703292846680e-01,2.571626424789428711e+00,2.493663072586059570e+00,2.197344541549682617e+00,9.018408060073852539e-01,4.035075306892395020e-01
3.680451512336730957e-01,2.636054992675781250e+00,2.562065362930297852e+00,2.277420759201049805e+00,9.706677794456481934e-01,4.245675206184387207e-01
3.763158321380615234e-01,2.700361251831054688e+00,2.629969358444213867e+00,2.355746269226074219e+00,1.040593862533569336e+00,4.460998773574829102e-01
3.845865130424499512e-01,2.765509843826293945e+00,2.697402477264404297e+00,2.432452678680419922e+00,1.111577868461608887e+00,4.681047499179840088e-01
3.928571939468383789e-01,2.832064628601074219e+00,2.764385461807250977e+00,2.507669925689697266e+00,1.183576107025146484e+00,4.905814230442047119e-01
4.011278748512268066e-01,2.899935483932495117e+00,2.830925941467285156e+00,2.581521511077880859e+00,1.256543159484863281e+00,5.135288834571838379e-01
4.093985259532928467e-01,2.968413352966308594e+00,2.897020101547241211e+00,2.654122829437255859e+00,1.330430984497070312e+00,5.369471907615661621e-01
4.176692068576812744e-01,3.036491870880126953e+00,2.962651729583740234e+00,2.725580453872680664e+00,1.405190229415893555e+00,5.608355402946472168e-01
4.259398877620697021e-01,3.103319644927978516e+00,3.027793884277343750e+00,2.795991182327270508e+00,1.480769395828247070e+00,5.851939320564270020e-01
4.342105686664581299e-01,3.168514251708984375e+00,3.092413663864135742e+00,2.865440845489501953e+00,1.557114958763122559e+00,6.100207567214965820e-01
4.424812495708465576e-01,3.232110261917114258e+00,3.156477689743041992e+00,2.934005260467529297e+00,1.634171605110168457e+00,6.353168487548828125e-01
4.507519304752349854e-01,3.294217348098754883e+00,3.219958305358886719e+00,3.001752138137817383e+00,1.711881279945373535e+00,6.610806584358215332e-01
4.590225815773010254e-01,3.354731082916259766e+00,3.282838344573974609e+00,3.068739891052246094e+00,1.790185093879699707e+00,6.873115897178649902e-01
4.672932624816894531e-01,3.413366556167602539e+00,3.345116138458251953e+00,3.135018825531005859e+00,1.869022250175476074e+00,7.140093445777893066e-01
4.755639433860778809e-01,3.470040082931518555e+00,3.406805992126464844e+00,3.200634479522705078e+00,1.948330283164978027e+00,7.411730885505676270e-01
4.838346242904663086e-01,3.525360345840454102e+00,3.467935323715209961e+00,3.265624046325683594e+00,2.028046369552612305e+00,7.688027024269104004e-01
4.921053051948547363e-01,3.580829381942749023e+00,3.528543710708618164e+00,3.330022811889648438e+00,2.108103990554809570e+00,7.968967556953430176e-01
5.003759860992431641e-01,3.638445377349853516e+00,3.588677406311035156e+00,3.393858671188354492e+00,2.188437938690185547e+00,8.254551291465759277e-01
5.086466670036315918e-01,3.699699401855468750e+00,3.648384332656860352e+00,3.457159519195556641e+00,2.268981218338012695e+00,8.544763922691345215e-01
5.169173479080200195e-01,3.764430284500122070e+00,3.707711219787597656e+00,3.519949436187744141e+00,2.349667549133300781e+00,8.839608430862426758e-01
5.251880288124084473e-01,3.830256938934326172e+00,3.766702413558959961e+00,3.582250356674194336e+00,2.430428504943847656e+00,9.139069318771362305e-01
5.334587097167968750e-01,3.893258571624755859e+00,3.825397491455078125e+00,3.644083738327026367e+00,2.511197328567504883e+00,9.443144202232360840e-01
5.417293310165405273e-01,3.949993848800659180e+00,3.883833885192871094e+00,3.705468893051147461e+00,2.591907024383544922e+00,9.751819968223571777e-01
5.500000119209289551e-01,3.999806642532348633e+00,3.942044258117675781e+00,3.766426801681518555e+00,2.672492980957031250e+00,1.006508231163024902e+00
5.582706928253173828e-01,4.045728206634521484e+00,4.000055313110351562e+00,3.826975345611572266e+00,2.752889394760131836e+00,1.038293838500976562e+00
5.665413737297058105e-01,4.093187808990478516e+00,4.057884216308593750e+00,3.887134313583374023e+00,2.833033561706542969e+00,1.070536971092224121e+00
5.748120546340942383e-01,4.147326469421386719e+00,4.115536212921142578e+00,3.946923017501831055e+00,2.912863969802856445e+00,1.103237032890319824e+00
5.830827355384826660e-01,4.210476398468017578e+00,4.172999858856201172e+00,4.006360530853271484e+00,2.992322683334350586e+00,1.136393308639526367e+00
5.913534164428710938e-01,4.280919075012207031e+00,4.230243682861328125e+00,4.065467834472656250e+00,3.071352720260620117e+00,1.170003294944763184e+00
5.996240973472595215e-01,4.353287220001220703e+00,4.287220001220703125e+00,4.124265670776367188e+00,3.149901151657104492e+00,1.204067707061767578e+00
6.078947782516479492e-01,4.420676708221435547e+00,4.343870162963867188e+00,4.182774066925048828e+00,3.227917432785034180e+00,1.238585352897644043e+00
6.161654591560363770e-01,4.477946758270263672e+00,4.400133132934570312e+00,4.241016387939453125e+00,3.305356740951538086e+00,1.273554801940917969e+00
6.244361400604248047e-01,4.524689197540283203e+00,4.455960750579833984e+00,4.299014091491699219e+00,3.382174968719482422e+00,1.308973789215087891e+00
6.327068209648132324e-01,4.565866470336914062e+00,4.511332511901855469e+00,4.356790065765380859e+00,3.458333492279052734e+00,1.344843268394470215e+00
6.409775018692016602e-01,4.609142780303955078e+00,4.566265106201171875e+00,4.414368629455566406e+00,3.533798217773437500e+00,1.381161093711853027e+00
6.492481231689453125e-01,4.660131454467773438e+00,4.620824813842773438e+00,4.471770763397216797e+00,3.608537673950195312e+00,1.417925953865051270e+00
6.575188040733337402e-01,4.718432903289794922e+00,4.675129890441894531e+00,4.529022216796875000e+00,3.682526350021362305e+00,1.455136656761169434e+00
6.657894849777221680e-01,4.777571678161621094e+00,4.729343891143798828e+00,4.586143016815185547e+00,3.755742073059082031e+00,1.492792487144470215e+00
6.740601658821105957e-01,4.829828739166259766e+00,4.783668041229248047e+00,4.643153190612792969e+00,3.828166007995605469e+00,1.530890941619873047e+00
6.823308467864990234e-01,4.872833728790283203e+00,4.838321208953857422e+00,4.700071811676025391e+00,3.899783611297607422e+00,1.569432377815246582e+00
6.906015276908874512e-01,4.912019729614257812e+00,4.893523693084716797e+00,4.756913185119628906e+00,3.970585107803344727e+00,1.608413934707641602e+00
6.988722085952758789e-01,4.956165790557861328e+00,4.949466705322265625e+00,4.813686370849609375e+00,4.040562629699707031e+00,1.647834658622741699e+00
7.071428894996643066e-01,5.010741710662841797e+00,5.006293296813964844e+00,4.870397090911865234e+00,4.109712123870849609e+00,1.687693715095520020e+00
7.154135704040527344e-01,5.075677394866943359e+00,5.064077377319335938e+00,4.927042484283447266e+00,4.178033828735351562e+00,1.727988958358764648e+00
7.236842513084411621e-01,5.148064613342285156e+00,5.122807025909423828e+00,4.983611583709716797e+00,4.245528697967529297e+00,1.768718719482421875e+00
7.319549322128295898e-01,5.225288867950439453e+00,5.182380199432373047e+00,5.040081977844238281e+00,4.312201499938964844e+00,1.809881567955017090e+00
7.402256131172180176e-01,5.305459022521972656e+00,5.242609977722167969e+00,5.096420764923095703e+00,4.378057956695556641e+00,1.851475477218627930e+00
7.484962940216064453e-01,5.385914802551269531e+00,5.303239822387695312e+00,5.152581214904785156e+00,4.443107604980468750e+00,1.893499374389648438e+00
7.567669153213500977e-01,5.462414741516113281e+00,5.363969326019287109e+00,5.208497524261474609e+00,4.507359027862548828e+00,1.935950875282287598e+00
7.650375962257385254e-01,5.530519008636474609e+00,5.424487590789794922e+00,5.264091491699218750e+00,4.570825099945068359e+00,1.978829026222229004e+00
7.733082771301269531e-01,5.587847232818603516e+00,5.484509944915771484e+00,5.319261550903320312e+00,4.633518695831298828e+00,2.022131681442260742e+00
7.815789580345153809e-01,5.634770870208740234e+00,5.543808460235595703e+00,5.373888969421386719e+00,4.695451736450195312e+00,2.065855979919433594e+00
7.898496389389038086e-01,5.673824787139892578e+00,5.602232933044433594e+00,5.427833080291748047e+00,4.756639957427978516e+00,2.110001564025878906e+00
7.981203198432922363e-01,5.709564685821533203e+00,5.659718513488769531e+00,5.480933189392089844e+00,4.817098140716552734e+00,2.154565334320068359e+00
8.063910007476806641e-01,5.747886657714843750e+00,5.716281890869140625e+00,5.533009529113769531e+00,4.876842498779296875e+00,2.199544668197631836e+00
8.146616816520690918e-01,5.793470859527587891e+00,5.771994590759277344e+00,5.583867073059082031e+00,4.935889244079589844e+00,2.244938611984252930e+00
8.229323625564575195e-01,5.847802639007568359e+00,5.826958656311035156e+00,5.633297443389892578e+00,4.994255542755126953e+00,2.290745019912719727e+00
8.312030434608459473e-01,5.910242080688476562e+00,5.881260871887207031e+00,5.681089401245117188e+00,5.051959514617919922e+00,2.336960554122924805e+00
8.394737243652343750e-01,5.979753971099853516e+00,5.934930801391601562e+00,5.727032184600830078e+00,5.109019756317138672e+00,2.383583307266235352e+00
8.477444052696228027e-01,6.053716182708740234e+00,5.987880706787109375e+00,5.770929813385009766e+00,5.165455818176269531e+00,2.430610895156860352e+00
8.560150861740112305e-01,6.125300407409667969e+00,6.039831638336181641e+00,5.812609672546386719e+00,5.221287250518798828e+00,2.478041172027587891e+00
8.642857074737548828e-01,6.184372901916503906e+00,6.090217113494873047e+00,5.851937294006347656e+00,5.276535987854003906e+00,2.525870561599731445e+00
8.725563883781433105e-01,6.223628997802734375e+00,6.138071537017822266e+00,5.888828754425048828e+00,5.331225395202636719e+00,2.574097633361816406e+00
8.808270692825317383e-01,6.244662761688232422e+00,6.181909561157226562e+00,5.923260211944580078e+00,5.385377883911132812e+00,2.622719526290893555e+00
8.890977501869201660e-01,6.256805419921875000e+00,6.219669818878173828e+00,5.955278873443603516e+00,5.439020156860351562e+00,2.671732902526855469e+00
8.973684310913085938e-01,6.271496295928955078e+00,6.248768329620361328e+00,5.985010623931884766e+00,5.492177963256835938e+00,2.721135139465332031e+00
9.056391119956970215e-01,6.302313327789306641e+00,6.266377449035644531e+00,6.012661933898925781e+00,5.544880390167236328e+00,2.770922660827636719e+00
9.139097929000854492e-01,6.369750976562500000e+00,6.269949436187744141e+00,6.038519859313964844e+00,5.597158432006835938e+00,2.821093559265136719e+00
9.221804738044738770e-01,6.499396800994873047e+00,6.257935047149658203e+00,6.062943458557128906e+00,5.649043560028076172e+00,2.871644020080566406e+00
9.304511547088623047e-01,6.711968421936035156e+00,6.230459213256835938e+00,6.086359024047851562e+00,5.700570583343505859e+00,2.922570466995239258e+00
9.387218356132507324e-01,7.013188838958740234e+00,6.189670085906982422e+00,6.109245300292968750e+00,5.751776695251464844e+00,2.973870992660522461e+00
9.469925165176391602e-01,7.368614196777343750e+00,6.139575004577636719e+00,6.132122039794921875e+00,5.802699089050292969e+00,3.025541067123413086e+00
9.552631974220275879e-01,7.570252895355224609e+00,6.085439682006835938e+00,6.155533313751220703e+00,5.853379249572753906e+00,3.077577590942382812e+00
9.635338187217712402e-01,7.189443588256835938e+00,6.033008575439453125e+00,6.180036067962646484e+00,5.903858184814453125e+00,3.129975557327270508e+00
9.718044996261596680e-01,6.403157234191894531e+00,5.987818241119384766e+00,6.206186771392822266e+00,5.954182624816894531e+00,3.182734489440917969e+00
9.800751805305480957e-01,5.683912277221679688e+00,5.954763889312744141e+00,6.234530448913574219e+00,6.004397392272949219e+00,3.235848188400268555e+00
9.883458614349365234e-01,5.190343856811523438e+00,5.937912940979003906e+00,6.265593051910400391e+00,6.054551124572753906e+00,3.289312839508056641e+00
9.966165423393249512e-01,4.952922821044921875e+00,5.940500259399414062e+00,6.299872875213623047e+00,6.104693412780761719e+00,3.343125581741333008e+00
1.004887223243713379e+00,4.977151393890380859e+00,5.965022087097167969e+00,6.337838172912597656e+00,6.154875278472900391e+00,3.397281885147094727e+00
1.013157963752746582e+00,5.264070510864257812e+00,6.013367652893066406e+00,6.379923820495605469e+00,6.205149650573730469e+00,3.451777935028076172e+00
1.021428585052490234e+00,5.813876628875732422e+00,6.086948394775390625e+00,6.426527500152587891e+00,6.255568504333496094e+00,3.506607770919799805e+00
1.029699206352233887e+00,6.626614570617675781e+00,6.186810970306396484e+00,6.478015899658203125e+00,6.306187152862548828e+00,3.561768770217895508e+00
1.037969946861267090e+00,7.702308654785156250e+00,6.313731670379638672e+00,6.534720420837402344e+00,6.357061862945556641e+00,3.617256879806518555e+00
1.046240568161010742e+00,9.040929794311523438e+00,6.468278408050537109e+00,6.596937656402587891e+00,6.408246040344238281e+00,3.673065423965454102e+00
1.054511308670043945e+00,1.064251899719238281e+01,6.650877952575683594e+00,6.664937496185302734e+00,6.459797382354736328e+00,3.729192256927490234e+00
1.062781929969787598e+00,1.250702857971191406e+01,6.861838340759277344e+00,6.738958358764648438e+00,6.511770248413085938e+00,3.785630226135253906e+00
1.071052670478820801e+00,1.463451194763183594e+01,7.101397514343261719e+00,6.819216728210449219e+00,6.564221858978271484e+00,3.842375993728637695e+00
1.079323291778564453e+00,1.702490806579589844e+01,7.369722366333007812e+00,6.905902385711669922e+00,6.617206573486328125e+00,3.899423360824584961e+00
1.087594032287597656e+00,1.967828559875488281e+01,7.666950225830078125e+00,6.999186038970947266e+00,6.670780658721923828e+00,3.956769227981567383e+00
1.095864653587341309e+00,2.259457015991210938e+01,7.993169784545898438e+00,7.099216938018798828e+00,6.724997043609619141e+00,4.014406204223632812e+00
1.104135394096374512e+00,2.577384376525878906e+01,8.348464012145996094e+00,7.206131935119628906e+00,6.779911518096923828e+00,4.072330474853515625e+00
1.112406015396118164e+00,2.921601676940917969e+01,8.732879638671875000e+00,7.320046901702880859e+00,6.835574626922607422e+00,4.130535125732421875e+00
1.120676755905151367e+00,3.292118453979492188e+01,9.146467208862304688e+00,7.441070556640625000e+00,6.892039775848388672e+00,4.189016819000244141e+00
1.128947377204895020e+00,3.688924407958984375e+01,9.589250564575195312e+00,7.569292545318603516e+00,6.949356555938720703e+00,4.247767448425292969e+00
1.137217998504638672e+00,4.112024307250976562e+01,1.006125831604003906e+01,7.704798698425292969e+00,7.007575035095214844e+00,4.306782722473144531e+00
1.145488739013671875e+00,4.561425399780273438e+01,1.056251716613769531e+01,7.847663879394531250e+00,7.066743850708007812e+00,4.366057395935058594e+00
1.153759360313415527e+00,5.037113952636718750e+01,1.109302711486816406e+01,7.997950553894042969e+00,7.126907348632812500e+00,4.425583839416503906e+00
1.162030100822448730e+00,5.539104843139648438e+01,1.165281677246093750e+01,8.155720710754394531e+00,7.188114166259765625e+00,4.485357761383056641e+00
1.170300722122192383e+00,6.067382431030273438e+01,1.224187755584716797e+01,8.321022033691406250e+00,7.250405311584472656e+00,4.545372009277343750e+00
1.178571462631225586e+00,6.621961975097656250e+01,1.286023235321044922e+01,8.493906021118164062e+00,7.313825607299804688e+00,4.605621337890625000e+00
1.186842083930969238e+00,7.202828216552734375e+01,1.350787162780761719e+01,8.674407958984375000e+00,7.378413677215576172e+00,4.666098594665527344e+00
1.195112824440002441e+00,7.809997558593750000e+01,1.418481540679931641e+01,8.862569808959960938e+00,7.444211006164550781e+00,4.726798534393310547e+00
1.203383445739746094e+00,8.443453216552734375e+01,1.489104843139648438e+01,9.058418273925781250e+00,7.511253833770751953e+00,4.787713050842285156e+00
1.211654186248779297e+00,9.103211975097656250e+01,1.562659645080566406e+01,9.261991500854492188e+00,7.579580307006835938e+00,4.848837852478027344e+00
1.219924807548522949e+00,9.789255523681640625e+01,1.639143562316894531e+01,9.473306655883789062e+00,7.649222850799560547e+00,4.910164356231689453e+00
1.228195428848266602e+00,1.050159378051757812e+02,1.718558120727539062e+01,9.692392349243164062e+00,7.720216751098632812e+00,4.971687316894531250e+00
1.236466169357299805e+00,1.124023666381835938e+02,1.800904655456542969e+01,9.919271469116210938e+00,7.792595386505126953e+00,5.033401012420654297e+00
1.244736790657043457e+00,1.200516357421875000e+02,1.886180877685546875e+01,1.015395736694335938e+01,7.866386413574218750e+00,5.095297336578369141e+00
1.253007531166076660e+00,1.279639587402343750e+02,1.974389266967773438e+01,1.039647483825683594e+01,7.941622257232666016e+00,5.157370090484619141e+00
1.261278152465820312e+00,1.361391143798828125e+02,2.065527343750000000e+01,1.064682960510253906e+01,8.018327713012695312e+00,5.219612598419189453e+00
1.269548892974853516e+00,1.445773468017578125e+02,2.159597778320312500e+01,1.090504455566406250e+01,8.096533775329589844e+00,5.282019138336181641e+00
1.277819514274597168e+00,1.532783966064453125e+02,2.256598091125488281e+01,1.117112541198730469e+01,8.176261901855468750e+00,5.344581604003906250e+00
1.286090254783630371e+00,1.622424926757812500e+02,2.356530761718750000e+01,1.144508934020996094e+01,8.257537841796875000e+00,5.407294750213623047e+00
1.294360876083374023e+00,1.714694213867187500e+02,2.459393310546875000e+01,1.172694015502929688e+01,8.340385437011718750e+00,5.470150947570800781e+00
1.302631616592407227e+00,1.809594421386718750e+02,2.565188598632812500e+01,1.201669502258300781e+01,8.424827575683593750e+00,5.533144950866699219e+00
1.310902237892150879e+00,1.907122650146484375e+02,2.673913574218750000e+01,1.231435298919677734e+01,8.510882377624511719e+00,5.596268177032470703e+00
1.319172978401184082e+00,2.007281646728515625e+02,2.785571289062500000e+01,1.261993122100830078e+01,8.598572731018066406e+00,5.659516334533691406e+00
1.327443599700927734e+00,2.110068664550781250e+02,2.900158691406250000e+01,1.293342590332031250e+01,8.687915802001953125e+00,5.722881317138671875e+00
1.335714221000671387e+00,2.215485076904296875e+02,3.017677307128906250e+01,1.325485038757324219e+01,8.778930664062500000e+00,5.786357879638671875e+00
1.343984961509704590e+00,2.323532562255859375e+02,3.138128852844238281e+01,1.358421421051025391e+01,8.871635437011718750e+00,5.849940299987792969e+00
1.352255582809448242e+00,2.434207916259765625e+02,3.261510086059570312e+01,1.392151260375976562e+01,8.966043472290039062e+00,5.913621425628662109e+00
1.360526323318481445e+00,2.547514190673828125e+02,3.387824249267578125e+01,1.426675891876220703e+01,9.062174797058105469e+00,5.977396488189697266e+00
1.368796944618225098e+00,2.663448486328125000e+02,3.517068099975585938e+01,1.461994934082031250e+01,9.160039901733398438e+00,6.041258335113525391e+00
1.377067685127258301e+00,2.782013854980468750e+02,3.649244689941406250e+01,1.498109817504882812e+01,9.259655952453613281e+00,6.105202674865722656e+00
1.385338306427001953e+00,2.903207092285156250e+02,3.784351348876953125e+01,1.535019683837890625e+01,9.361034393310546875e+00,6.169222354888916016e+00
1.393609046936035156e+00,3.027031250000000000e+02,3.922390747070312500e+01,1.572725963592529297e+01,9.464189529418945312e+00,6.233314514160156250e+00
1.401879668235778809e+00,3.153483276367187500e+02,4.063359069824218750e+01,1.611227798461914062e+01,9.569131851196289062e+00,6.297471523284912109e+00
1.410150408744812012e+00,3.282566223144531250e+02,4.207261657714843750e+01,1.650526809692382812e+01,9.675874710083007812e+00,6.361690521240234375e+00
1.418421030044555664e+00,3.414277343750000000e+02,4.354093170166015625e+01,1.690622138977050781e+01,9.784425735473632812e+00,6.425965309143066406e+00
1.426691770553588867e+00,3.548619689941406250e+02,4.503858184814453125e+01,1.731514930725097656e+01,9.894800186157226562e+00,6.490292549133300781e+00
1.434962391853332520e+00,3.685589294433593750e+02,4.656551742553710938e+01,1.773204231262207031e+01,1.000700283050537109e+01,6.554666996002197266e+00
1.443233013153076172e+00,3.825188598632812500e+02,4.812177276611328125e+01,1.815690994262695312e+01,1.012104606628417969e+01,6.619084835052490234e+00
1.451503753662109375e+00,3.967418823242187500e+02,4.970735931396484375e+01,1.858975791931152344e+01,1.023693943023681641e+01,6.683544158935546875e+00
1.459774374961853027e+00,4.112276916503906250e+02,5.132223892211914062e+01,1.903057670593261719e+01,1.035468864440917969e+01,6.748038768768310547e+00
1.468045115470886230e+00,4.259766540527343750e+02,5.296645355224609375e+01,1.947938156127929688e+01,1.047430515289306641e+01,6.812568187713623047e+00
1.476315736770629883e+00,4.409883422851562500e+02,5.463995742797851562e+01,1.993615722656250000e+01,1.059579372406005859e+01,6.877127647399902344e+00
1.484586477279663086e+00,4.562632141113281250e+02,5.634280014038085938e+01,2.040092468261718750e+01,1.071916389465332031e+01,6.941716194152832031e+00
1.492857098579406738e+00,4.718007812500000000e+02,5.807492828369140625e+01,2.087366485595703125e+01,1.084441947937011719e+01,7.006329536437988281e+00
1.501127839088439941e+00,4.876015319824218750e+02,5.983639907836914062e+01,2.135439682006835938e+01,1.097157192230224609e+01,7.070968151092529297e+00
